Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	203.5	2.25	5.375	0.25	21	0	0	0	232.375	1.16297	2.66644	0.731156	0.166328	0.00481188	0.33093	0	0	0	5.06264	105.5	354.375	46.125	12.25	3.625	25.5	0	0	0	547.375	14.4854	29.7443	2.54609	23.8656	0.261705	16.7347	0	0	0	87.6377	42.875	305.875	6.75	23	2.125	253	0	0	0	633.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	51.5556	203.333	1.66667	6	0.111111	20.7778	0	0	0	283.444	1.16298	2.67528	0.747249	0.159444	0.00432027	0.299708	0	0	0	5.04898	112.333	361.778	46	12.3333	3.33333	23.1111	0	0	0	558.889	13.6119	28.9732	2.19108	21.977	0.244504	16.4544	0	0	0	83.4521	43	304.889	6.33333	22.6667	2.33333	251.556	0	0	0	630.778	10.1111	30.4444	0.111111	0.222222	0.111111	8.55556	0	0	0	49.5556	0.0102597	0.0283163	0.00427035	0.00406624	0.000292987	0.00340879	0	0	0	0.0506143	0.777778	4.22222	0.555556	0.444444	0.222222	0.222222	0	0	0	6.44444	0.168526	0.46815	0.169957	0.506884	0	0.183524	0	0	0	1.49704	0.666667	5.22222	0.333333	0.888889	0	2.44444	0	0	0	9.55556
10	1	420.862	210.431	0.90703	5.44218	0	19.9546	0	0	0	657.596	1.24643	2.8962	0.933939	0.0973865	0.00118064	0.15326	0	0	0	5.3284	172.336	365.533	48.9796	9.97732	2.72109	12.6984	0	0	0	612.245	7.00803	25.3609	1.12521	9.94843	0.0878	14.2553	0	0	0	57.7857	45.3515	305.669	5.44218	26.3039	3.62812	253.061	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	201.375	1.75	6	0.125	20.75	0	0	0	230	1.15953	2.64427	0.719915	0.165954	0.00469759	0.319384	0	0	0	5.01376	104.25	361.125	45.75	12.5	3.375	24.5	0	0	0	551.5	14.4438	29.601	2.39453	23.3764	0.262967	16.7096	0	0	0	86.7883	42.625	304.5	6.625	22.125	2.125	251.375	0	0	0	629.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.8889	199.333	1.66667	6	0	20.4444	0	0	0	279.333	1.15894	2.64564	0.737033	0.150386	0.00449575	0.29027	0	0	0	4.98676	113.667	366.889	44.7778	12.4444	3.22222	22.3333	0	0	0	563.333	13.6663	29.0908	2.19436	21.0852	0.100499	16.5099	0	0	0	82.647	43.1111	305	6.33333	21.6667	2.11111	250.333	0	0	0	628.556	10.3333	33.7778	0.444444	0.666667	0.111111	8.22222	0	0	0	53.5556	0.0190061	0.0307889	0.00657091	0.00866132	2.10199e-005	0.00459849	0	0	0	0.0696468	1.11111	4.55556	1.22222	0.666667	0.111111	0.333333	0	0	0	8	0.0184913	0.21826	0.0320049	0.96804	0.145297	0.101099	0	0	0	1.48319	0.111111	3.55556	0.222222	1.11111	0.222222	1.77778	0	0	0	7
11	1	423.583	205.896	1.81406	8.16327	0	21.7687	0	0	0	661.225	1.2665	2.87161	0.9512	0.0740149	0.00128256	0.140008	0	0	0	5.30462	192.29	369.161	48.0726	9.97732	2.72109	11.7914	0	0	0	634.014	7.06099	25.4592	0.994068	9.23708	0.0715926	14.3002	0	0	0	57.1232	45.3515	305.669	4.53515	24.4898	2.72109	252.154	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	197.25	1.625	5.625	0	20.125	0	0	0	224.625	1.15264	2.6128	0.705928	0.158984	0.00488096	0.310645	0	0	0	4.94588	103	366.25	44.375	12.625	3.25	23.75	0	0	0	553.25	14.4984	29.726	2.4169	22.4714	0.103195	16.7676	0	0	0	85.9834	42.75	304.75	6.75	21.25	2	250.125	0	0	0	627.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	51.5556	200.333	1.66667	5.44444	0	20	0	0	0	279	1.16086	2.62419	0.748779	0.143637	0.00469484	0.275885	0	0	0	4.95804	116.111	374.667	44.3333	13	3.22222	21.4444	0	0	0	572.778	13.2049	29.1566	2.16861	20.6132	0.101456	16.5056	0	0	0	81.7505	42.7778	304.778	6.11111	20.3333	2.11111	248.889	0	0	0	625	11.6667	31.5556	0.222222	0.666667	0	9.55556	0	0	0	53.6667	0.00828755	0.0243735	0.00499334	0.0106352	0	0.00363623	0	0	0	0.0519258	0.333333	4.22222	0.555556	0.666667	0	0.222222	0	0	0	6	0.539202	0.268511	0.0403969	0.540229	0	0.166624	0	0	0	1.55496	0.666667	3.77778	0.222222	1.33333	0	2.33333	0	0	0	8.33333
12	1	420.862	204.082	1.81406	9.97732	0	22.6757	0	0	0	659.41	1.26886	2.87875	0.971102	0.065609	0.00138892	0.142373	0	0	0	5.32808	216.78	376.417	48.0726	9.97732	2.72109	13.6054	0	0	0	667.574	7.11418	25.4976	1.00303	9.29894	0.0726407	14.4405	0	0	0	57.427	45.3515	302.948	4.53515	24.4898	2.72109	252.154	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	198.75	1.625	4.75	0	19.625	0	0	0	224.75	1.15491	2.58793	0.716612	0.15255	0.00509029	0.294189	0	0	0	4.91128	102.375	374	43.875	13.25	3.25	22.5	0	0	0	559.25	13.9727	29.7988	2.38731	21.9323	0.104127	16.7451	0	0	0	84.9402	42.375	304.875	6.5	19.75	2	248.5	0	0	0	624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50.5556	192.778	1.33333	5.55556	0	20.2222	0	0	0	270.444	1.16556	2.61577	0.745855	0.136395	0.00489921	0.272536	0	0	0	4.94101	118.444	382.556	44.2222	13.1111	3.22222	21	0	0	0	582.556	13.2322	29.2849	2.1617	18.4088	0.102419	16.5188	0	0	0	79.7089	42.7778	305	6.11111	19.2222	2.11111	247.333	0	0	0	622.556	10.5556	33.6667	0.222222	0.555556	0	8	0	0	0	53	0.0103426	0.0319884	0.00956167	0.00648214	0	0	0	0	0	0.0583748	0.555556	5.33333	0.444444	0.444444	0	0	0	0	0	6.77778	0.0448393	0.185142	0.0314285	2.27458	0	0.141129	0	0	0	2.67712	0.222222	2.22222	0.111111	1.22222	0	2	0	0	0	5.77778
13	1	412.698	207.71	1.81406	8.16327	0	20.8617	0	0	0	651.247	1.29931	2.86417	0.991279	0.0546	0.00149973	0.144627	0	0	0	5.35549	241.27	383.673	48.0726	9.97732	2.72109	13.6054	0	0	0	699.32	7.16761	25.6123	1.01204	8.41025	0.0736967	14.5298	0	0	0	56.8056	45.3515	303.855	4.53515	22.6757	2.72109	251.247	0	0	0	630.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	189.75	1.25	5.125	0	20	0	0	0	216.125	1.15643	2.58128	0.710761	0.14592	0.00530492	0.290164	0	0	0	4.88986	101.625	381.875	43.75	13.375	3.25	22	0	0	0	565.875	13.9967	29.9313	2.37889	19.5752	0.105065	16.7492	0	0	0	82.7364	42.375	305	6.5	18.75	2	246.875	0	0	0	621.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.4444	193.222	0.888889	5	0	21.5556	0	0	0	270.111	1.17426	2.59079	0.751918	0.136415	0.00510883	0.259937	0	0	0	4.91843	119.889	390.778	43.7778	13.6667	3.22222	20.2222	0	0	0	591.556	13.0769	29.4738	2.17593	18.066	0.103389	16.5302	0	0	0	79.4262	42.5556	305.889	6.11111	18.4444	2.11111	245.778	0	0	0	620.889	12.3333	29.8889	0.333333	1.11111	0	7.66667	0	0	0	51.3333	0.00649862	0.0336216	0.0107282	0.00355869	0	0.00152007	0	0	0	0.0559271	1.11111	4.66667	0.666667	0.333333	0	0.111111	0	0	0	6.88889	0.227528	0.140288	0	0.403822	0	0.150088	0	0	0	0.921727	0.444444	2.33333	0	0.777778	0	2.44444	0	0	0	6
14	1	403.628	210.431	0	7.25624	0	23.5828	0	0	0	644.898	1.31969	2.908	1.00316	0.0561634	0.00161499	0.131241	0	0	0	5.41987	261.224	398.186	47.1655	9.97732	2.72109	12.6984	0	0	0	731.973	7.22127	25.8644	1.0211	7.45993	0.0747607	14.6246	0	0	0	56.266	45.3515	303.855	4.53515	20.8617	2.72109	249.433	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	189.375	1	4.625	0	21.5	0	0	0	216.5	1.16385	2.548	0.716165	0.145727	0.00552487	0.277888	0	0	0	4.85716	100.5	389.5	43.375	14	3.25	21.25	0	0	0	571.875	13.8153	30.1131	2.39427	19.3208	0.10601	16.7508	0	0	0	82.5002	42.125	306	6.5	18.125	2	245.375	0	0	0	620.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.4444	193.556	1.55556	5.11111	0.333333	20.1111	0	0	0	270.111	1.17568	2.56729	0.764905	0.120773	0.00479823	0.249757	0	0	0	4.88321	121.889	399	43.4444	13.8889	3.11111	19.3333	0	0	0	600.667	13.1486	29.6138	2.14166	17.7467	0.10489	16.4845	0	0	0	79.2401	42.7778	306.667	5.88889	18.1111	2.22222	244.111	0	0	0	619.778	10.6667	28.6667	0	0.555556	0	8.77778	0	0	0	48.6667	0.00920063	0.0276202	0.00378541	0.0147621	0	0.000829576	0	0	0	0.0561979	0.777778	4.55556	0.333333	0.444444	0	0.111111	0	0	0	6.22222	0.0047244	0.194618	0.0485575	0.382777	0	0.204966	0	0	0	0.835644	0.111111	2.66667	0.222222	0.444444	0	2.44444	0	0	0	5.88889
15	1	403.628	201.361	0	4.53515	0	23.5828	0	0	0	633.107	1.31348	2.80337	1.01184	0.0578702	0.00173469	0.133324	0	0	0	5.32162	283.9	403.628	45.3515	10.8844	2.72109	12.6984	0	0	0	759.184	7.27517	26.2417	1.0302	6.3786	0.0758325	14.6863	0	0	0	55.6879	45.3515	311.111	4.53515	19.9546	2.72109	247.619	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	191.125	1.75	5.125	0.375	19.875	0	0	0	218.25	1.16143	2.53685	0.728522	0.127895	0.00515895	0.266203	0	0	0	4.82606	99.5	398.125	43.125	14.125	3.125	20.25	0	0	0	578.25	13.8891	30.2226	2.35508	19.111	0.107551	16.6925	0	0	0	82.3779	42.375	305.875	6.25	17.875	2.125	243.75	0	0	0	618.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.8889	194.667	1.55556	5.11111	0.222222	20	0	0	0	272.444	1.18506	2.5323	0.75737	0.111458	0.00500448	0.228919	0	0	0	4.82011	123.889	406.111	42.7778	14.1111	3.11111	17.8889	0	0	0	607.889	13.0332	29.6716	2.15402	17.2452	0.10589	16.5576	0	0	0	78.7676	42.2222	306.333	5.88889	17.6667	2.22222	243.778	0	0	0	618.111	8.66667	29	0.222222	0.444444	0.111111	8.88889	0	0	0	47.3333	0.00599757	0.0241114	0.0141755	0.0037906	0	0.00173544	0	0	0	0.0498105	0.555556	4.88889	0.777778	0.222222	0	0.111111	0	0	0	6.55556	0.187483	0.29243	0.0118135	0.567864	0	0.0951031	0	0	0	1.15469	0.777778	4.55556	0.111111	0.666667	0	1.66667	0	0	0	7.77778
16	1	415.42	206.803	0	4.53515	0	22.6757	0	0	0	649.433	1.33248	2.80668	1.00371	0.0596664	0.00185884	0.135427	0	0	0	5.33983	304.762	411.791	44.4444	11.7914	2.72109	12.6984	0	0	0	788.209	7.32931	26.2231	1.03935	6.42586	0.0769123	14.6801	0	0	0	55.7746	45.3515	307.483	4.53515	19.9546	2.72109	244.898	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	191.875	1.75	5.125	0.25	19.875	0	0	0	218.875	1.16974	2.49792	0.721351	0.117168	0.00537387	0.242525	0	0	0	4.75408	98.875	405.125	42.5	14.25	3.125	18.625	0	0	0	582.5	13.7526	30.2944	2.36835	18.5406	0.108527	16.7773	0	0	0	81.8418	41.75	306	6.25	17.375	2.125	243.75	0	0	0	617.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.4444	194.222	1.33333	5.33333	0.222222	19.3333	0	0	0	269.889	1.19845	2.52121	0.771078	0.109708	0.00504274	0.218795	0	0	0	4.82428	126.333	413.222	42.1111	13.8889	2.88889	17	0	0	0	615.444	13.0991	29.4788	2.14263	17.0456	0.106897	16.4841	0	0	0	78.3571	42.3333	306	5.66667	17.2222	2.22222	241.556	0	0	0	615	10.8889	28.8889	0.222222	0.111111	0.111111	8.77778	0	0	0	49	0.00225623	0.0204908	0.00302645	0.00495941	0.000173087	0.00221861	0	0	0	0.0331246	0.777778	3.66667	0.888889	1	0.222222	0.222222	0	0	0	6.77778	0.00542365	0.522222	0.0253313	0.255156	0	0.230431	0	0	0	1.03856	0.111111	3.44444	0.222222	0.444444	0	2.88889	0	0	0	7.11111
17	1	403.628	205.896	0	3.62812	0	28.1179	0	0	0	641.27	1.36718	2.80615	1.02364	0.0613429	0.00198744	0.121876	0	0	0	5.38218	331.066	419.955	44.4444	12.6984	2.72109	11.7914	0	0	0	822.676	7.33941	26.3634	1.04855	6.47332	0.0779999	14.6069	0	0	0	55.9095	44.4444	307.483	4.53515	19.9546	2.72109	241.27	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	191.75	1.5	5.5	0.25	18.375	0	0	0	217.375	1.18041	2.48406	0.734214	0.114968	0.00539918	0.233058	0	0	0	4.75211	98	411.875	41.75	13.875	2.875	17.75	0	0	0	586.125	13.8261	30.0622	2.35488	18.3099	0.10951	16.703	0	0	0	81.3656	42	305.625	6	16.875	2.125	241.625	0	0	0	614.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.4444	195.333	1	4.88889	0.111111	18.3333	0	0	0	269.111	1.19729	2.49896	0.774492	0.111334	0.00524778	0.209411	0	0	0	4.79673	127.222	419.111	41.3333	14.2222	2.88889	16.3333	0	0	0	621.111	12.9654	29.4192	2.15629	16.312	0.10791	16.4183	0	0	0	77.3791	42.1111	305.667	5.66667	16.3333	2.22222	239.111	0	0	0	611.111	10.5556	31.6667	0.111111	0.444444	0.111111	8.66667	0	0	0	51.5556	0.012268	0.0337276	0.0134088	0.00153848	0	0.00127471	0	0	0	0.0622176	1.22222	5	1	0.444444	0	0.111111	0	0	0	7.77778	0.210062	0.386251	0	0.787997	0	0.221886	0	0	0	1.6062	0.555556	3.33333	0	0.888889	0	3.11111	0	0	0	7.88889
18	1	403.628	214.059	0	4.53515	0	23.5828	0	0	0	645.805	1.40218	2.71957	1.01854	0.0622758	0.00212049	0.123886	0	0	0	5.32857	347.392	422.676	42.6304	10.8844	2.72109	12.6984	0	0	0	839.002	7.26892	26.6509	1.05779	5.74718	0.0790955	14.6151	0	0	0	55.419	43.5374	312.925	4.53515	18.1406	2.72109	238.549	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	192.125	1.125	4.875	0.125	17.75	0	0	0	216	1.17468	2.47182	0.738949	0.116669	0.00561153	0.222279	0	0	0	4.73001	96.75	418.25	41.125	14.5	2.875	16.875	0	0	0	590.375	13.6689	29.9596	2.3696	17.5851	0.110499	16.6295	0	0	0	80.3232	41.75	304.5	6	16.125	2.125	239.25	0	0	0	609.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	52.1111	194.333	1.11111	4.44444	0	20.3333	0	0	0	272.333	1.21296	2.48671	0.768261	0.114478	0.00545755	0.190582	0	0	0	4.77845	129.444	428	40.3333	14.5556	2.88889	15.1111	0	0	0	630.333	12.7323	29.5194	2.12724	16.3554	0.102758	16.3432	0	0	0	77.1803	41.7778	305.222	5.55556	16.2222	2.11111	236.667	0	0	0	607.556	9.11111	30	0.111111	0.777778	0.111111	7	0	0	0	47.1111	0.00493346	0.0257601	0.0126958	5.89904e-005	0	0.00293104	0	0	0	0.0463794	0.666667	4.77778	1	0.444444	0	0.222222	0	0	0	7.11111	0.299401	0.224179	0.0530332	0.00836792	0.00617184	0.237769	0	0	0	0.828921	0.444444	3.33333	0.222222	0.111111	0.111111	3.55556	0	0	0	7.77778
19	1	425.397	208.617	0	6.34921	0	23.5828	0	0	0	663.946	1.43954	2.72353	1.0245	0.0641703	0.00225798	0.0944815	0	0	0	5.34848	370.068	433.56	41.7234	11.7914	2.72109	10.8844	0	0	0	870.748	7.32203	26.7399	1.06707	5.79008	0.0801989	14.5413	0	0	0	55.5406	43.5374	309.297	4.53515	18.1406	2.72109	237.642	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	192.125	1.25	4.125	0	19.875	0	0	0	217.375	1.18756	2.45838	0.731312	0.119944	0.00582857	0.205205	0	0	0	4.70823	96.125	426.75	40.125	14.75	2.875	15.75	0	0	0	596.375	13.3999	30.0562	2.33627	17.6283	0.104551	16.557	0	0	0	80.0821	41.375	304.375	5.875	16	2	236.625	0	0	0	606.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	53	197	0.666667	3.55556	0.111111	21.2222	0	0	0	275.556	1.22726	2.47102	0.757334	0.113226	0.0051533	0.174426	0	0	0	4.74842	130.444	432.889	39.7778	15.1111	2.77778	14	0	0	0	635	12.7306	29.4484	2.12052	16.1295	0.10424	16.3473	0	0	0	76.8805	41.5556	304.556	5.44444	15.6667	2.22222	235.333	0	0	0	604.778	9.44444	29.2222	0.111111	0.888889	0	8.33333	0	0	0	48	0.00653043	0.0351869	0.0274927	0.00013325	0	0	0	0	0	0.0693433	1.33333	5.44444	1	0.222222	0	0	0	0	0	8	0.0674053	0.389369	0.0201733	0.282061	0	0.157455	0	0	0	0.916465	0.333333	3.22222	0.111111	0.666667	0	2.44444	0	0	0	6.77778
20	1	432.653	216.78	0	4.53515	0	29.932	0	0	0	683.9	1.47729	2.69018	1.04412	0.0660727	0.00239992	0.0960337	0	0	0	5.37609	386.395	441.723	41.7234	11.7914	2.72109	10.8844	0	0	0	895.238	7.2237	26.8473	1.07641	5.00503	0.0813103	14.4913	0	0	0	54.725	42.6304	309.297	4.53515	15.4195	2.72109	234.921	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	194.125	0.75	3.375	0.125	20.125	0	0	0	218.5	1.19885	2.44622	0.716512	0.118274	0.00546672	0.186871	0	0	0	4.67219	95	431.125	39.5	15.375	2.75	14.5	0	0	0	598.25	13.412	29.9627	2.32804	17.4827	0.106064	16.5702	0	0	0	79.8617	41.25	303.5	5.75	15.75	2.125	235.5	0	0	0	603.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
