Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0142955	5.01343	5.02772	0	0	0	0	0	0	0	1.81406	500.68	502.494	0	0	0	0	0	0	0	0	91.3226	91.3226	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0.0197966	5.40276	5.42256	0	0	0	0	0	0	0	2.75	506.125	508.875	0	0	0	0	0	0	0	0	204.576	204.576	0	0	0	0	0	0	0	0	266.5	266.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0.0201119	5.35458	5.3747	0	0	0	0	0	0	0	2.66667	499.444	502.111	0	0	0	0	0	0	0	0	192.148	192.148	0	0	0	0	0	0	0	0	269.111	269.111	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0258012	0.0258012	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.77878	0.77878	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0148366	4.99025	5.00509	0	0	0	0	0	0	0	1.81406	495.238	497.052	0	0	0	0	0	0	0	0	91.8531	91.8531	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0.0205813	5.42108	5.44167	0	0	0	0	0	0	0	2.75	502.75	505.5	0	0	0	0	0	0	0	0	204.273	204.273	0	0	0	0	0	0	0	0	267	267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	40.8889	40.8889	0	0	0	0	0	0	0	0.0208909	5.38059	5.40148	0	0	0	0	0	0	0	2.66667	496.333	499	0	0	0	0	0	0	0	0	191.727	191.727	0	0	0	0	0	0	0	0	270	270	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.0211065	0.0211065	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.986609	0.986609	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0153879	5.05485	5.07024	0	0	0	0	0	0	0	1.81406	494.331	496.145	0	0	0	0	0	0	0	0	92.2895	92.2895	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	41.125	41.125	0	0	0	0	0	0	0	0.0213816	5.44325	5.46463	0	0	0	0	0	0	0	2.75	499.375	502.125	0	0	0	0	0	0	0	0	203.737	203.737	0	0	0	0	0	0	0	0	267.875	267.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	45.1111	45.1111	0	0	0	0	0	0	0	0.0216851	5.41702	5.4387	0	0	0	0	0	0	0	2.66667	493.556	496.222	0	0	0	0	0	0	0	0	190.871	190.871	0	0	0	0	0	0	0	0	270.444	270.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0108937	0.0108937	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.42337	1.42337	0	0	0	0	0	0	0	0	1	1
6	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0159496	5.1197	5.13565	0	0	0	0	0	0	0	1.81406	492.517	494.331	0	0	0	0	0	0	0	0	92.7857	92.7857	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	45.625	45.625	0	0	0	0	0	0	0	0.0221976	5.47714	5.49933	0	0	0	0	0	0	0	2.75	496.5	499.25	0	0	0	0	0	0	0	0	202.709	202.709	0	0	0	0	0	0	0	0	268.25	268.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	44.8889	44.8889	0	0	0	0	0	0	0	0.0224944	5.42167	5.44416	0	0	0	0	0	0	0	2.66667	490	492.667	0	0	0	0	0	0	0	0	191.027	191.027	0	0	0	0	0	0	0	0	270.667	270.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0290375	0.0290375	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.424723	0.424723	0	0	0	0	0	0	0	0	1.55556	1.55556
7	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0165217	5.13045	5.14697	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	93.0916	93.0916	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	45.125	45.125	0	0	0	0	0	0	0	0.0230293	5.48276	5.50579	0	0	0	0	0	0	0	2.75	492.875	495.625	0	0	0	0	0	0	0	0	202.847	202.847	0	0	0	0	0	0	0	0	268.875	268.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	45.7778	45.7778	0	0	0	0	0	0	0	0.023319	5.44149	5.46481	0	0	0	0	0	0	0	2.66667	487.556	490.222	0	0	0	0	0	0	0	0	191.398	191.398	0	0	0	0	0	0	0	0	271.778	271.778	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0141918	0.0141918	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.209214	0.209214	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0171041	5.15144	5.16855	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	93.6273	93.6273	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	46.25	46.25	0	0	0	0	0	0	0	0.0238767	5.504	5.52788	0	0	0	0	0	0	0	2.75	489.875	492.625	0	0	0	0	0	0	0	0	203.196	203.196	0	0	0	0	0	0	0	0	269.875	269.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	46.2222	46.2222	0	0	0	0	0	0	0	0.0225131	5.47712	5.49964	0	0	0	0	0	0	0	2.44444	487.444	489.889	0	0	0	0	0	0	0	0	191.783	191.783	0	0	0	0	0	0	0	0	272.222	272.222	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00164569	0.0268896	0.0285353	0	0	0	0	0	0	0	0.222222	1.44444	1.66667	0	0	0	0	0	0	0	0	0.170333	0.170333	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0176968	5.23424	5.25194	0	0	0	0	0	0	0	1.81406	494.331	496.145	0	0	0	0	0	0	0	0	93.4482	93.4482	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	46.5	46.5	0	0	0	0	0	0	0	0.0228883	5.53459	5.55748	0	0	0	0	0	0	0	2.5	489.375	491.875	0	0	0	0	0	0	0	0	203.658	203.658	0	0	0	0	0	0	0	0	270.5	270.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	42.5556	42.5556	0	0	0	0	0	0	0	0.0233035	5.52147	5.54477	0	0	0	0	0	0	0	2.44444	488	490.444	0	0	0	0	0	0	0	0	191.904	191.904	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0139904	0.0139904	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.439095	0.439095	0	0	0	0	0	0	0	0	1.11111	1.11111
10	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0182999	5.2902	5.3085	0	0	0	0	0	0	0	1.81406	495.238	497.052	0	0	0	0	0	0	0	0	93.8046	93.8046	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	43.25	43.25	0	0	0	0	0	0	0	0.0236945	5.57872	5.60241	0	0	0	0	0	0	0	2.5	489.875	492.375	0	0	0	0	0	0	0	0	203.75	203.75	0	0	0	0	0	0	0	0	270.75	270.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	44.2222	44.2222	0	0	0	0	0	0	0	0.0241079	5.53608	5.56019	0	0	0	0	0	0	0	2.44444	486.778	489.222	0	0	0	0	0	0	0	0	191.445	191.445	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0253597	0.0253597	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.039	1.039	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0189133	5.35526	5.37417	0	0	0	0	0	0	0	1.81406	492.517	494.331	0	0	0	0	0	0	0	0	94.304	94.304	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	43.75	43.75	0	0	0	0	0	0	0	0.0245149	5.58785	5.61236	0	0	0	0	0	0	0	2.5	488.875	491.375	0	0	0	0	0	0	0	0	203.168	203.168	0	0	0	0	0	0	0	0	271.75	271.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	46.4444	46.4444	0	0	0	0	0	0	0	0.0249263	5.59695	5.62187	0	0	0	0	0	0	0	2.44444	486.778	489.222	0	0	0	0	0	0	0	0	191.849	191.849	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.017139	0.017139	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.137903	0.137903	0	0	0	0	0	0	0	0	0.777778	0.777778
