Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0441512	6.26729	6.31144	0	0	0	0	0	0	0	7.25624	1415.87	1423.13	0	0	0	0	0	0	0	0.0936731	100.766	100.86	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	21.125	21.125	0	0	0	0	0	0	0	0.0311796	8.06912	8.1003	0	0	0	0	0	0	0	5.5	1422.75	1428.25	0	0	0	0	0	0	0	0.0721327	63.9143	63.9864	0	0	0	0	0	0	0	1.625	190.875	192.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	26.7778	26.7778	0	0	0	0	0	0	0	0.0326745	7.93662	7.9693	0	0	0	0	0	0	0	5.33333	1415.11	1420.44	0	0	0	0	0	0	0	0.077104	67.7883	67.8654	0	0	0	0	0	0	0	1.55556	194.222	195.778	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0.000885478	0.0255905	0.0264759	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0	0.0669352	0.0669352	0	0	0	0	0	0	0	0	0.222222	0.222222
4	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0459038	6.38413	6.43004	0	0	0	0	0	0	0	7.25624	1409.52	1416.78	0	0	0	0	0	0	0	0.09499	101.153	101.248	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	26.25	26.25	0	0	0	0	0	0	0	0.0314383	8.15921	8.19065	0	0	0	0	0	0	0	5.25	1415.88	1421.12	0	0	0	0	0	0	0	0.0736512	64.2095	64.2831	0	0	0	0	0	0	0	1.625	192.875	194.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	29.6667	30	0	0	0	0	0	0	0	0.0339439	8.03639	8.07033	0	0	0	0	0	0	0	5.33333	1409.22	1414.56	0	0	0	0	0	0	0	0.0786309	65.948	66.0266	0	0	0	0	0	0	0	1.55556	195.333	196.889	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0343853	0.0343853	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	2.20111	2.20111	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0.90703	31.746	32.6531	0	0	0	0	0	0	0	0.0476978	6.57184	6.61953	0	0	0	0	0	0	0	7.25624	1409.52	1416.78	0	0	0	0	0	0	0	0.0963161	101.541	101.637	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	29.125	29.375	0	0	0	0	0	0	0	0.032672	8.24833	8.281	0	0	0	0	0	0	0	5.25	1409.25	1414.5	0	0	0	0	0	0	0	0.0751862	62.0901	62.1653	0	0	0	0	0	0	0	1.625	194.125	195.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.444444	31	31.4444	0	0	0	0	0	0	0	0.0352437	8.14198	8.17723	0	0	0	0	0	0	0	5.33333	1402.67	1408	0	0	0	0	0	0	0	0.0801735	66.2706	66.3508	0	0	0	0	0	0	0	1.55556	196.667	198.222	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0312827	0.0312827	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0376662	0.0376662	0	0	0	0	0	0	0	0	0.333333	0.333333
6	1	0	0	0	0	0	0	0	0.90703	31.746	32.6531	0	0	0	0	0	0	0	0.0495332	6.72531	6.77484	0	0	0	0	0	0	0	7.25624	1402.27	1409.52	0	0	0	0	0	0	0	0.0976513	101.81	101.908	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.375	30.75	31.125	0	0	0	0	0	0	0	0.0339357	8.34875	8.38269	0	0	0	0	0	0	0	5.25	1402.88	1408.12	0	0	0	0	0	0	0	0.0767376	62.4206	62.4973	0	0	0	0	0	0	0	1.625	195.75	197.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.444444	34.1111	34.5556	0	0	0	0	0	0	0	0.0365739	8.22758	8.26416	0	0	0	0	0	0	0	5.33333	1395.78	1401.11	0	0	0	0	0	0	0	0.0817318	66.4411	66.5229	0	0	0	0	0	0	0	1.55556	198.444	200	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0348294	0.0348294	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.210645	0.210645	0	0	0	0	0	0	0	0	0.333333	0.333333
7	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0514099	6.89732	6.94873	0	0	0	0	0	0	0	7.25624	1396.83	1404.08	0	0	0	0	0	0	0	0.0989958	101.187	101.286	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.375	34	34.375	0	0	0	0	0	0	0	0.0352293	8.42266	8.45789	0	0	0	0	0	0	0	5.25	1395.5	1400.75	0	0	0	0	0	0	0	0.0783054	62.7028	62.7811	0	0	0	0	0	0	0	1.625	197.875	199.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.444444	33.1111	33.5556	0	0	0	0	0	0	0	0.0366791	8.33124	8.36792	0	0	0	0	0	0	0	5.22222	1390.33	1395.56	0	0	0	0	0	0	0	0.083306	66.7593	66.8426	0	0	0	0	0	0	0	1.55556	199.667	201.222	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.00125538	0.0381127	0.039368	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.0457603	0.0457603	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	0	0.90703	29.932	30.839	0	0	0	0	0	0	0	0.053328	7.06712	7.12045	0	0	0	0	0	0	0	7.25624	1392.29	1399.55	0	0	0	0	0	0	0	0.100349	101.574	101.674	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	33.5	33.875	0	0	0	0	0	0	0	0.0351406	8.51874	8.55388	0	0	0	0	0	0	0	5.125	1390	1395.12	0	0	0	0	0	0	0	0.0798898	63.0119	63.0918	0	0	0	0	0	0	0	1.625	199.25	200.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	35.1111	35.4444	0	0	0	0	0	0	0	0.0355919	8.45165	8.48724	0	0	0	0	0	0	0	5.11111	1384.89	1390	0	0	0	0	0	0	0	0.0795603	66.9359	67.0154	0	0	0	0	0	0	0	1.55556	200.667	202.222	0	0	0	0	0	0	0	0.222222	7	7.22222	0	0	0	0	0	0	0	0	0.0284016	0.0284016	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.00777355	0.184407	0.192181	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
9	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0353855	7.07711	7.1125	0	0	0	0	0	0	0	6.34921	1382.31	1388.66	0	0	0	0	0	0	0	0.121614	102.116	102.238	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.375	35.875	36.25	0	0	0	0	0	0	0	0.0364488	8.64507	8.68152	0	0	0	0	0	0	0	5.125	1385	1390.12	0	0	0	0	0	0	0	0.0727454	63.1509	63.2236	0	0	0	0	0	0	0	1.5	200.125	201.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.111111	35.7778	35.8889	0	0	0	0	0	0	0	0.0320887	8.61108	8.64316	0	0	0	0	0	0	0	5	1380.89	1385.89	0	0	0	0	0	0	0	0.0859462	67.1874	67.2733	0	0	0	0	0	0	0	1.77778	201	202.778	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0250502	0.0250502	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0774864	0.0774864	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.03693	7.22991	7.26684	0	0	0	0	0	0	0	6.34921	1380.5	1386.85	0	0	0	0	0	0	0	0.123596	102.075	102.198	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	36.875	37	0	0	0	0	0	0	0	0.032355	8.8007	8.83306	0	0	0	0	0	0	0	5	1380.5	1385.5	0	0	0	0	0	0	0	0.0796564	63.4496	63.5292	0	0	0	0	0	0	0	1.75	200.625	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.111111	39	39.1111	0	0	0	0	0	0	0	0.0323661	8.7582	8.79056	0	0	0	0	0	0	0	5	1378	1383	0	0	0	0	0	0	0	0.0876582	67.2634	67.351	0	0	0	0	0	0	0	1.77778	201.444	203.222	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0.000979693	0.0261199	0.0270996	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.26827	0.26827	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0305133	7.42689	7.45741	0	0	0	0	0	0	0	5.44218	1379.59	1385.03	0	0	0	0	0	0	0	0.125596	102.42	102.546	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.125	39.875	40	0	0	0	0	0	0	0	0.0336128	8.94189	8.9755	0	0	0	0	0	0	0	5.125	1377.38	1382.5	0	0	0	0	0	0	0	0.0813068	63.4923	63.5736	0	0	0	0	0	0	0	1.75	201.25	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
