Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	25.3968	27.2109	0	0	0	0	0	0	0.123221	0	1.94368	2.0669	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.84415	0	119.744	122.588	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.5	0	25.625	27.125	0	0	0	0	0	0	0.161337	0	2.79891	2.96025	0	0	0	0	0	0	20.75	0	355	375.75	0	0	0	0	0	0	9.67722	0	962.595	972.272	0	0	0	0	0	0	12.125	0	202.375	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.77778	0	32.3333	34.1111	0	0	0	0	0	0	0.159729	0	2.72011	2.87984	0	0	0	0	0	0	20.2222	0	347.889	368.111	0	0	0	0	0	0	8.94925	0	867.208	876.157	0	0	0	0	0	0	12.3333	0	206.667	219	0	0	0	0	0	0	0.333333	0	5	5.33333	0	0	0	0	0	0	0.000121543	0	0.00876068	0.00888222	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.029245	0	0.405662	0.434907	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
4	1	0	0	0	0	0	0	1.81406	0	29.0249	30.839	0	0	0	0	0	0	0.127105	0	1.98216	2.10926	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.68597	0	120.211	122.897	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.75	0	32.625	34.375	0	0	0	0	0	0	0.166371	0	2.81993	2.9863	0	0	0	0	0	0	20.625	0	353.25	373.875	0	0	0	0	0	0	9.70471	0	962.842	972.547	0	0	0	0	0	0	12	0	201.875	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	1.88889	0	38.7778	40.6667	0	0	0	0	0	0	0.163444	0	2.74257	2.90602	0	0	0	0	0	0	20.1111	0	346.444	366.556	0	0	0	0	0	0	8.98313	0	866.483	875.467	0	0	0	0	0	0	12.3333	0	206.667	219	0	0	0	0	0	0	0.444444	0	6.22222	6.66667	0	0	0	0	0	0	0.00137064	0	0.00484657	0.00621721	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	1.40741	1.40741	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0.90703	0	46.2585	47.1655	0	0	0	0	0	0	0.131087	0	1.98965	2.12074	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.71271	0	120.462	123.174	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2	0	37.875	39.875	0	0	0	0	0	0	0.170104	0	2.83961	3.00971	0	0	0	0	0	0	20.5	0	351.625	372.125	0	0	0	0	0	0	9.73928	0	962.005	971.745	0	0	0	0	0	0	12	0	202.125	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.66667	0	41.4444	44.1111	0	0	0	0	0	0	0.168634	0	2.77008	2.93871	0	0	0	0	0	0	20.4444	0	344.889	365.333	0	0	0	0	0	0	8.91362	0	866.687	875.6	0	0	0	0	0	0	12	0	206.667	218.667	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0	0	0.0144006	0.0144006	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.103519	0	0.463327	0.566847	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
6	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.135254	0	1.99795	2.1332	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.7396	0	120.93	123.67	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.75	0	41	43.75	0	0	0	0	0	0	0.175474	0	2.8701	3.04557	0	0	0	0	0	0	20.75	0	350.125	370.875	0	0	0	0	0	0	9.65751	0	962.177	971.835	0	0	0	0	0	0	11.625	0	202.125	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.66667	0	43.2222	45.8889	0	0	0	0	0	0	0.17187	0	2.7933	2.96516	0	0	0	0	0	0	20.4444	0	342.778	363.222	0	0	0	0	0	0	8.94707	0	867.092	876.039	0	0	0	0	0	0	12	0	206.556	218.556	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.00207143	0	0.00978203	0.0118535	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.271808	0.271808	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	2.72109	0	45.3515	48.0726	0	0	0	0	0	0	0.139466	0	2.03433	2.17379	0	0	0	0	0	0	18.1406	0	302.948	321.088	0	0	0	0	0	0	2.76664	0	121.304	124.07	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.625	0	42.75	45.375	0	0	0	0	0	0	0.178639	0	2.8919	3.07054	0	0	0	0	0	0	20.75	0	348	368.75	0	0	0	0	0	0	9.69155	0	962.589	972.281	0	0	0	0	0	0	11.625	0	202.125	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.22222	0	42.8889	45.1111	0	0	0	0	0	0	0.170178	0	2.83299	3.00317	0	0	0	0	0	0	20.1111	0	344.111	364.222	0	0	0	0	0	0	8.88696	0	867.262	876.149	0	0	0	0	0	0	12	0	206.444	218.444	0	0	0	0	0	0	0.555556	0	9.55556	10.1111	0	0	0	0	0	0	0.00291237	0	0.00808297	0.0109953	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0978159	0	0.493141	0.590957	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
8	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.143781	0	2.05404	2.19782	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.79382	0	121.774	124.568	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.125	0	43.5	45.625	0	0	0	0	0	0	0.176248	0	2.93455	3.1108	0	0	0	0	0	0	20.375	0	349.375	369.75	0	0	0	0	0	0	9.62031	0	962.724	972.345	0	0	0	0	0	0	11.625	0	202	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.33333	0	42.7778	45.1111	0	0	0	0	0	0	0.171166	0	2.85249	3.02365	0	0	0	0	0	0	20.1111	0	345.556	365.667	0	0	0	0	0	0	8.39244	0	867.697	876.09	0	0	0	0	0	0	11.8889	0	206.667	218.556	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.000182839	0	0.000784296	0.000967135	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.531977	0	0.256453	0.788429	0	0	0	0	0	0	0.222222	0	0.777778	1
9	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.147552	0	2.10181	2.24936	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.45914	0	122.18	124.639	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.25	0	43.25	45.5	0	0	0	0	0	0	0.176949	0	2.95063	3.12758	0	0	0	0	0	0	20.5	0	350.875	371.375	0	0	0	0	0	0	9.11025	0	963.166	972.276	0	0	0	0	0	0	11.625	0	202.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.33333	0	41.7778	44.1111	0	0	0	0	0	0	0.175112	0	2.85999	3.03511	0	0	0	0	0	0	19.8889	0	347.333	367.222	0	0	0	0	0	0	8.39626	0	860.626	869.022	0	0	0	0	0	0	11.7778	0	206.667	218.444	0	0	0	0	0	0	0.444444	0	7.22222	7.66667	0	0	0	0	0	0	0.00139001	0	0.00870193	0.0100919	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.0283529	0	7.76864	7.79699	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
10	1	0	0	0	0	0	0	1.81406	0	48.9796	50.7937	0	0	0	0	0	0	0.150729	0	2.14569	2.29641	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.48403	0	122.592	125.076	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.375	0	41	43.375	0	0	0	0	0	0	0.181061	0	2.95376	3.13482	0	0	0	0	0	0	20.375	0	352.625	373	0	0	0	0	0	0	9.11125	0	955.161	964.272	0	0	0	0	0	0	11.5	0	202.5	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.77778	0	41.3333	43.1111	0	0	0	0	0	0	0.173077	0	2.89032	3.06339	0	0	0	0	0	0	20	0	348.667	368.667	0	0	0	0	0	0	8.4283	0	861.144	869.573	0	0	0	0	0	0	11.7778	0	206.667	218.444	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00745378	0	0.0144251	0.0218789	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0	0	0.145444	0.145444	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0.105014	0	2.11216	2.21718	0	0	0	0	0	0	15.4195	0	304.762	320.181	0	0	0	0	0	0	2.50906	0	122.881	125.39	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2	0	40.125	42.125	0	0	0	0	0	0	0.181199	0	2.99324	3.17444	0	0	0	0	0	0	20.5	0	354.375	374.875	0	0	0	0	0	0	9.14398	0	955.713	964.857	0	0	0	0	0	0	11.5	0	202.375	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
