Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0441512	6.22035	6.2645	0	0	0	0	0	0	0	7.25624	1413.15	1420.41	0	0	0	0	0	0	0	0.0936731	101.143	101.237	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	37.375	37.5	0	0	0	0	0	0	0	0.0311666	8.06283	8.09399	0	0	0	0	0	0	0	5.375	1425.25	1430.62	0	0	0	0	0	0	0	0.0898172	63.708	63.7978	0	0	0	0	0	0	0	1.75	191.75	193.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	45.3333	45.4444	0	0	0	0	0	0	0	0.0335443	7.9223	7.95585	0	0	0	0	0	0	0	5.44444	1416	1421.44	0	0	0	0	0	0	0	0.0930122	67.286	67.379	0	0	0	0	0	0	0	1.66667	194.667	196.333	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0328027	0.0328027	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.421006	0.421006	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0459038	6.39148	6.43738	0	0	0	0	0	0	0	7.25624	1408.62	1415.87	0	0	0	0	0	0	0	0.09499	99.9613	100.056	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	44.75	44.875	0	0	0	0	0	0	0	0.0324167	8.14195	8.17436	0	0	0	0	0	0	0	5.375	1417.25	1422.62	0	0	0	0	0	0	0	0.091548	63.8167	63.9083	0	0	0	0	0	0	0	1.75	193.375	195.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	51.6667	51.8889	0	0	0	0	0	0	0	0.0348555	8.03673	8.07159	0	0	0	0	0	0	0	5.44444	1410.44	1415.89	0	0	0	0	0	0	0	0.0947289	67.3981	67.4929	0	0	0	0	0	0	0	1.66667	195.667	197.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0197287	0.0197287	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.248176	0.248176	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0476978	6.56531	6.61301	0	0	0	0	0	0	0	7.25624	1403.17	1410.43	0	0	0	0	0	0	0	0.0963161	100.348	100.444	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	52	52.25	0	0	0	0	0	0	0	0.0336976	8.24948	8.28318	0	0	0	0	0	0	0	5.375	1411.75	1417.12	0	0	0	0	0	0	0	0.0932965	63.8941	63.9874	0	0	0	0	0	0	0	1.75	194.5	196.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	57.4444	57.5556	0	0	0	0	0	0	0	0.0350208	8.14439	8.17941	0	0	0	0	0	0	0	5.33333	1404.67	1410	0	0	0	0	0	0	0	0.0964625	67.3431	67.4396	0	0	0	0	0	0	0	1.66667	196.556	198.222	0	0	0	0	0	0	0	0.111111	12.7778	12.8889	0	0	0	0	0	0	0	0.00117689	0.0341313	0.0353082	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.411379	0.411379	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0495332	6.71987	6.76941	0	0	0	0	0	0	0	7.25624	1399.55	1406.8	0	0	0	0	0	0	0	0.0976513	100.671	100.769	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	57.75	57.875	0	0	0	0	0	0	0	0.033685	8.34835	8.38204	0	0	0	0	0	0	0	5.25	1405.62	1410.88	0	0	0	0	0	0	0	0.0950627	63.7834	63.8785	0	0	0	0	0	0	0	1.75	195.5	197.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	61.1111	61.1111	0	0	0	0	0	0	0	0.0355113	8.23713	8.27264	0	0	0	0	0	0	0	5.22222	1398	1403.22	0	0	0	0	0	0	0	0.098213	67.6656	67.7638	0	0	0	0	0	0	0	1.66667	198	199.667	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0.000843846	0.032616	0.0334598	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0534994	0.0534994	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0445214	6.89386	6.93838	0	0	0	0	0	0	0	6.34921	1395.92	1402.27	0	0	0	0	0	0	0	0.0989958	101.059	101.158	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	61.875	61.875	0	0	0	0	0	0	0	0.0349833	8.42965	8.46463	0	0	0	0	0	0	0	5.25	1398.38	1403.62	0	0	0	0	0	0	0	0.0968467	64.0974	64.1942	0	0	0	0	0	0	0	1.75	197.125	198.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	61.7778	61.7778	0	0	0	0	0	0	0	0.0366228	8.35321	8.38984	0	0	0	0	0	0	0	5.11111	1395.11	1400.22	0	0	0	0	0	0	0	0.0999803	67.9602	68.0602	0	0	0	0	0	0	0	1.66667	199.222	200.889	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0.000220266	0.0261307	0.026351	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0691676	0.0691676	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0443719	7.07431	7.11868	0	0	0	0	0	0	0	5.44218	1398.64	1404.08	0	0	0	0	0	0	0	0.100349	101.448	101.548	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	62.75	62.75	0	0	0	0	0	0	0	0.0363115	8.53821	8.57452	0	0	0	0	0	0	0	5.25	1394.75	1400	0	0	0	0	0	0	0	0.0986484	64.3796	64.4783	0	0	0	0	0	0	0	1.75	198.5	200.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	62.5556	62.5556	0	0	0	0	0	0	0	0.0355293	8.46654	8.50206	0	0	0	0	0	0	0	5	1391.11	1396.11	0	0	0	0	0	0	0	0.104203	68.2546	68.3588	0	0	0	0	0	0	0	1.77778	199.889	201.667	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0408789	0.0408789	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0614018	0.0614018	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0260157	7.10992	7.13593	0	0	0	0	0	0	0	4.53515	1391.38	1395.92	0	0	0	0	0	0	0	0.121614	101.823	101.944	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	62.125	62.125	0	0	0	0	0	0	0	0.0376697	8.65304	8.69071	0	0	0	0	0	0	0	5.25	1391.12	1396.38	0	0	0	0	0	0	0	0.100468	64.6744	64.7748	0	0	0	0	0	0	0	1.75	199.125	200.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.111111	65.2222	65.3333	0	0	0	0	0	0	0	0.0320085	8.62809	8.6601	0	0	0	0	0	0	0	4.77778	1389.89	1394.67	0	0	0	0	0	0	0	0.108487	68.5161	68.6246	0	0	0	0	0	0	0	1.88889	200.556	202.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0236791	0.0236791	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.0024294	0.0673336	0.069763	0	0	0	0	0	0	0	0.111111	0.111111	0.222222
10	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0271364	7.25392	7.28105	0	0	0	0	0	0	0	4.53515	1386.85	1391.38	0	0	0	0	0	0	0	0.123596	102.253	102.377	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	64.5	64.625	0	0	0	0	0	0	0	0.0336145	8.81247	8.84608	0	0	0	0	0	0	0	5	1390.38	1395.38	0	0	0	0	0	0	0	0.105015	64.9192	65.0242	0	0	0	0	0	0	0	1.875	199.875	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.111111	66.6667	66.7778	0	0	0	0	0	0	0	0.0332434	8.79018	8.82342	0	0	0	0	0	0	0	4.77778	1387.11	1391.89	0	0	0	0	0	0	0	0.104699	68.7348	68.8395	0	0	0	0	0	0	0	1.77778	200.889	202.667	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0214281	0.0214281	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.00575669	0.116165	0.121922	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
11	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0282829	7.43701	7.46529	0	0	0	0	0	0	0	4.53515	1382.31	1386.85	0	0	0	0	0	0	0	0.125596	102.647	102.773	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.125	66	66.125	0	0	0	0	0	0	0	0.0349072	8.97239	9.00729	0	0	0	0	0	0	0	5	1387.88	1392.88	0	0	0	0	0	0	0	0.100477	65.1158	65.2162	0	0	0	0	0	0	0	1.75	200.25	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
