Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0210975	5.02634	5.04744	0	0	0	0	0	0	0	2.72109	500.68	503.401	0	0	0	0	0	0	0	0	92.0029	92.0029	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	32.625	32.625	0	0	0	0	0	0	0	0.0198654	5.40321	5.42307	0	0	0	0	0	0	0	2.75	506.125	508.875	0	0	0	0	0	0	0	0	205.23	205.23	0	0	0	0	0	0	0	0	267	267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	39.6667	39.6667	0	0	0	0	0	0	0	0.0210403	5.36985	5.39089	0	0	0	0	0	0	0	2.77778	500.111	502.889	0	0	0	0	0	0	0	0	193.435	193.435	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0125207	0.0125207	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.158444	0.158444	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0219063	5.05237	5.07427	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	92.5372	92.5372	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	40.25	40.25	0	0	0	0	0	0	0	0.0206514	5.43482	5.45548	0	0	0	0	0	0	0	2.75	503.375	506.125	0	0	0	0	0	0	0	0	205.627	205.627	0	0	0	0	0	0	0	0	267.875	267.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	44.3333	44.3333	0	0	0	0	0	0	0	0.0213495	5.40618	5.42753	0	0	0	0	0	0	0	2.66667	497.778	500.444	0	0	0	0	0	0	0	0	193.517	193.517	0	0	0	0	0	0	0	0	270.556	270.556	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.000504383	0.0110041	0.0115085	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	0.486991	0.486991	0	0	0	0	0	0	0	0	1.11111	1.11111
5	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0227306	5.11723	5.13996	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	92.9252	92.9252	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	45.625	45.625	0	0	0	0	0	0	0	0.0208857	5.46862	5.4895	0	0	0	0	0	0	0	2.625	501	503.625	0	0	0	0	0	0	0	0	205.671	205.671	0	0	0	0	0	0	0	0	268.25	268.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	46	46	0	0	0	0	0	0	0	0.0221534	5.42635	5.44851	0	0	0	0	0	0	0	2.66667	494.556	497.222	0	0	0	0	0	0	0	0	194.057	194.057	0	0	0	0	0	0	0	0	271.667	271.667	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0275525	0.0275525	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0300383	0.0300383	0	0	0	0	0	0	0	0	0.333333	0.333333
6	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0235705	5.09093	5.1145	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	93.4249	93.4249	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	47.375	47.375	0	0	0	0	0	0	0	0.0216742	5.49465	5.51632	0	0	0	0	0	0	0	2.625	498	500.625	0	0	0	0	0	0	0	0	206.214	206.214	0	0	0	0	0	0	0	0	269.375	269.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	47.8889	47.8889	0	0	0	0	0	0	0	0.0229724	5.45256	5.47553	0	0	0	0	0	0	0	2.66667	491.556	494.222	0	0	0	0	0	0	0	0	194.493	194.493	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.00295425	0.00295425	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.155337	0.155337	0	0	0	0	0	0	0	0	0.444444	0.444444
7	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0244259	5.15479	5.17922	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	93.836	93.836	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	48.5	48.5	0	0	0	0	0	0	0	0.0224778	5.51724	5.53972	0	0	0	0	0	0	0	2.625	495	497.625	0	0	0	0	0	0	0	0	206.653	206.653	0	0	0	0	0	0	0	0	271	271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	48.4444	48.4444	0	0	0	0	0	0	0	0.0238066	5.48331	5.50712	0	0	0	0	0	0	0	2.66667	491.778	494.444	0	0	0	0	0	0	0	0	194.629	194.629	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.00869838	0.00869838	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.447167	0.447167	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0252967	5.18353	5.20883	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	94.377	94.377	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	48.875	48.875	0	0	0	0	0	0	0	0.0232963	5.54983	5.57313	0	0	0	0	0	0	0	2.625	495.125	497.75	0	0	0	0	0	0	0	0	206.736	206.736	0	0	0	0	0	0	0	0	271.75	271.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.0246561	5.52508	5.54974	0	0	0	0	0	0	0	2.66667	491.778	494.444	0	0	0	0	0	0	0	0	194.346	194.346	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0215112	0.0215112	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.84472	0.84472	0	0	0	0	0	0	0	0	1	1
9	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0261831	5.2635	5.28968	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	94.5636	94.5636	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	50.125	50.125	0	0	0	0	0	0	0	0.0241297	5.58777	5.6119	0	0	0	0	0	0	0	2.625	495.125	497.75	0	0	0	0	0	0	0	0	206.397	206.397	0	0	0	0	0	0	0	0	272	272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0255207	5.56424	5.58977	0	0	0	0	0	0	0	2.66667	492.111	494.778	0	0	0	0	0	0	0	0	194.495	194.495	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0199471	0.0199471	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.417553	0.417553	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.027085	5.29458	5.32166	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	94.7308	94.7308	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	50.625	50.625	0	0	0	0	0	0	0	0.0249782	5.62955	5.65453	0	0	0	0	0	0	0	2.625	495.25	497.875	0	0	0	0	0	0	0	0	206.545	206.545	0	0	0	0	0	0	0	0	272.375	272.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0264006	5.59396	5.62036	0	0	0	0	0	0	0	2.66667	492.333	495	0	0	0	0	0	0	0	0	194.684	194.684	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0111715	0.0111715	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.395485	0.395485	0	0	0	0	0	0	0	0	1	1
11	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0280024	5.33746	5.36546	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	93.3273	93.3273	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0258416	5.65649	5.68233	0	0	0	0	0	0	0	2.625	495.5	498.125	0	0	0	0	0	0	0	0	206.956	206.956	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0272956	5.65445	5.68174	0	0	0	0	0	0	0	2.66667	492.556	495.222	0	0	0	0	0	0	0	0	194.08	194.08	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0186468	0.0186468	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.15267	1.15267	0	0	0	0	0	0	0	0	1	1
