Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	260.444	7.11111	3.55556	0	0	0.888889	0	0	0	272	1.21394	0.105126	0.457781	0.00477646	0	0.000438429	0	0	0.0192597	1.80132	247.111	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	331.556	12.2169	2.18318	11.2287	0	0	0.0285091	0	0	0	25.6573	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.46032	3.30159	0	0	0	0	0	0	8.7619	1.45809	0.0837602	0.817745	0.00545881	0	0.00476081	0	0	0.0220111	2.39182	252.698	25.2698	63.4921	1.01587	0	1.52381	0	0	1.01587	345.016	14.7002	8.19701	45.1681	0	0	0.118586	0	0	0	68.184	42.0317	16.254	17.1429	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	38.1111	7.77778	4.22222	0	0	0.111111	0	0	0	50.2222	1.43581	0.0829142	0.768318	0.00562388	0	0.00433502	0	0	0.0220248	2.31903	250.111	24.5556	61.4444	1	0	1.44444	0	0	1	339.556	14.3852	7.46868	40.7048	0	0	0.107668	0	0	0	62.6663	42.7778	16.6667	17.2222	0	0	0.333333	0	0	0	77	6.55556	0.777778	0.333333	0	0	0	0	0	0	7.66667	0.00894877	6.46582e-005	0.0119761	0	0	0	0	0	0	0.0209895	1.44444	0.111111	1.33333	0	0	0	0	0	0	2.88889	0.0877829	0.00883263	0.312437	0	0	0	0	0	0	0.409052	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
4	1	304.889	8.88889	3.55556	0	0	0.888889	0	0	0	318.222	1.23854	0.0912395	0.467045	0.004999	0	0.000474846	0	0	0.0195776	1.82187	246.222	22.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	328.889	11.7308	2.21795	11.2895	0	0	0.0288942	0	0	0	25.2671	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.61905	4.31746	0	0	0	0	0	0	11.9365	1.464	0.0817249	0.811357	0.00571314	0	0.00488647	0	0	0.0223744	2.39005	250.667	24.8889	61.9683	1.01587	0	1.52381	0	0	1.01587	341.079	14.7644	8.21878	44.9069	0	0	0.118921	0	0	0	68.009	42.2857	16.254	16.8889	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	42.1111	8.88889	5	0	0	0	0	0	0	56	1.45666	0.0854792	0.765651	0.00522661	0	0.00445189	0	0	0.0223853	2.33985	248.778	24.3333	59.7778	0.888889	0	1.44444	0	0	1	336.222	14.4091	7.44442	40.5963	0	0	0.108011	0	0	0	62.5578	42.7778	16.1111	16.7778	0	0	0.333333	0	0	0	76	9.77778	1.77778	0.333333	0	0	0.111111	0	0	0	12	0.00608042	0.000294537	0.020381	0.000653327	0	0	0	0	0	0.0274093	1.11111	0.222222	1.66667	0.111111	0	0	0	0	0	3.11111	0.0498744	0.0502292	0.188752	0	0	0	0	0	0	0.288856	0.222222	0.555556	0.444444	0	0	0	0	0	0	1.22222
5	1	336.889	10.6667	4.44444	0	0	0	0	0	0	352	1.2709	0.094007	0.48036	0.00522661	0	0.000512715	0	0	0.0198981	1.8709	245.333	22.2222	56.8889	0.888889	0	0.888889	0	0	0.888889	327.111	11.7971	2.21564	11.3506	0	0	0.0292818	0	0	0	25.3927	46.2222	18.6667	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.63492	5.07937	0	0	0	0	0	0	13.7143	1.48319	0.0842609	0.806407	0.00522661	0	0.00501463	0	0	0.0227406	2.40684	249.27	24.6349	60.1905	0.888889	0	1.52381	0	0	1.01587	337.524	14.7822	8.19139	44.7743	0	0	0.119258	0	0	0	67.8672	42.2857	15.746	16.381	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	47	9.44444	4.55556	0	0	0	0	0	0	61	1.45587	0.0875462	0.760182	0.00545929	0	0.00457111	0	0	0.0227488	2.33638	246.778	24.2222	59	0.888889	0	1.44444	0	0	1	333.333	14.4777	7.4333	40.5654	0	0	0.108355	0	0	0	62.5847	43.1111	16	16.6667	0	0	0.333333	0	0	0	76.1111	7.88889	2	0.666667	0	0	0	0	0	0	10.5556	0.00924396	0.000849778	0.0128692	0	0	0	0	0	0	0.0229629	1.33333	0.111111	1.33333	0	0	0	0	0	0	2.77778	0.0240833	0.0366707	0.120559	0	0	0	0	0	0	0.181313	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
6	1	376	13.3333	4.44444	0	0	0	0	0	0	393.778	1.30006	0.0968409	0.493484	0.00545929	0	0.000552037	0	0	0.0202211	1.91662	244.444	22.2222	56.8889	0.888889	0	0.888889	0	0	0.888889	326.222	11.8231	2.23369	11.2983	0	0	0.0296719	0	0	0	25.3848	45.3333	18.6667	18.6667	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.88889	4.57143	0	0	0	0	0	0	13.4603	1.47813	0.0862184	0.798281	0.00545929	0	0.00514527	0	0	0.0231099	2.39634	247.111	24.5079	59.3016	0.888889	0	1.52381	0	0	1.01587	334.349	14.8569	8.1761	44.7464	0	0	0.119595	0	0	0	67.899	42.7937	15.619	16.381	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.1111	10.6667	4.77778	0	0	0	0	0	0	65.5556	1.47937	0.0860788	0.753938	0.00427278	0	0.0046927	0	0	0.0205468	2.3489	244.667	23.7778	58.4444	0.666667	0	1.44444	0	0	0.888889	329.889	14.5317	7.44907	40.2871	0	0	0.1087	0	0	0	62.3765	43.1111	16.1111	16.3333	0	0	0.333333	0	0	0	75.8889	11.3333	1	0.555556	0	0	0	0	0	0	12.8889	0.00399993	0.000204095	0.0135213	0.00142426	0	0	0	0	0.00256835	0.0217179	1.88889	0.222222	1.33333	0.222222	0	0	0	0	0.111111	3.77778	0.0202257	0.0138915	0.367512	0	0	0	0	0	0	0.401629	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
7	1	400.889	13.3333	4.44444	0	0	0	0	0	0	418.667	1.29038	0.0997413	0.507231	0.00569704	0	0.000592811	0	0	0.0205468	1.92419	240.889	22.2222	56.8889	0.888889	0	0.888889	0	0	0.888889	322.667	11.9271	2.25184	11.108	0	0	0.0300647	0	0	0	25.317	46.2222	18.6667	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.2857	4.8254	0	0	0	0	0	0	15.1111	1.50637	0.084127	0.789182	0.00406932	0	0.0052784	0	0	0.0205468	2.40957	245.206	24	58.6667	0.634921	0	1.52381	0	0	0.888889	330.921	14.9038	8.19153	44.4555	0	0	0.119933	0	0	0	67.6708	42.6667	15.746	16.127	0	0	0.253968	0	0	0	74.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	50.4444	11.1111	4.11111	0	0	0	0	0	0	65.6667	1.49549	0.0852112	0.740388	0.00445489	0	0.00481665	0	0	0.0208751	2.35123	244.556	24.1111	57.5556	0.666667	0	1.44444	0	0	0.888889	329.222	14.466	7.37402	39.9676	0	0	0.109046	0	0	0	61.9166	43	16	16.1111	0	0	0.333333	0	0	0	75.4445	11.5556	1.22222	0.777778	0	0	0	0	0	0	13.5556	0.0120701	0.0017933	0.0310771	0	0	0	0	0	0	0.0449405	2.11111	0.333333	1.88889	0	0	0	0	0	0	4.33333	0.140009	0.10264	0.397252	0	0	0	0	0	0	0.639901	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
8	1	403.556	14.2222	2.66667	0	0	0	0	0	0	420.444	1.32045	0.0860138	0.497428	0.00593985	0	0.000635038	0	0	0.0208751	1.93134	257.778	22.2222	56	0.888889	0	0.888889	0	0	0.888889	338.667	11.0987	2.28687	11.1661	0	0	0.0304601	0	0	0	24.5821	45.3333	19.5556	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.6667	4.31746	0	0	0	0	0	0	14.9841	1.52049	0.0850966	0.775096	0.00424275	0	0.00541402	0	0	0.0208751	2.41121	242.667	24.381	57.7778	0.634921	0	1.52381	0	0	0.888889	327.873	14.947	8.10075	44.0821	0	0	0.120272	0	0	0	67.2501	42.6667	15.4921	15.873	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	48.5556	10	4.33333	0	0	0	0	0	0	62.8889	1.50648	0.0865354	0.735022	0.0046408	0	0.00494296	0	0	0.0212059	2.35883	246.444	24.7778	57.1111	0.666667	0	1.44444	0	0	0.888889	331.333	14.5377	7.39918	37.5889	0	0	0.109392	0	0	0	59.6352	43.2222	16	15.8889	0	0	0.333333	0	0	0	75.4445	11	2.55556	0.222222	0	0	0	0	0	0	13.7778	0.00834724	0.00169628	0.0122384	0	0	0	0	0	0	0.0222819	2	0.111111	0.888889	0	0	0	0	0	0	3	0.0117374	0	2.46565	0	0	0	0	0	0	2.47739	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
9	1	388.444	11.5556	3.55556	0	0	0	0	0	0	403.556	1.35932	0.0753735	0.511731	0.00618773	0	0.000678718	0	0	0.0212059	1.97449	291.556	23.1111	56.8889	0.888889	0	0.888889	0	0	0.888889	374.222	11.118	2.30562	11.2244	0	0	0.030858	0	0	0	24.6788	44.4444	19.5556	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.77778	4.44444	0	0	0	0	0	0	14.2222	1.52751	0.0881299	0.76692	0.00441981	0	0.00555214	0	0	0.0212059	2.41374	240	25.0159	57.1429	0.634921	0	1.52381	0	0	0.888889	325.206	15.0263	8.12683	41.3552	0	0	0.120612	0	0	0	64.6289	43.0476	15.4921	15.619	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
