Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.375	0	0	0.625	10	0	0	11	0.0653853	0.00409826	0.0565277	0	0	0.0532505	0.807351	0.0136724	0	1.00029	6.625	2.75	2.625	0	0	9.125	82.25	0.875	0	104.25	10.8877	0	1.537	0	0	0.21687	29.3764	0	0	42.0179	5.75	0	1.375	0	0	4.5	50.25	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	6.33333	0	0.333333	0	0	0.555556	9.88889	0	0	17.1111	0.0573849	0.00411956	0.0544592	0	0	0.05837	0.812611	0.0142671	0	1.00121	8	2.66667	2.44444	0	0	9.22222	82.7778	0.888889	0	106	9.93868	0	1.50612	0	0	0.209	27.7317	0	0	39.3855	6.22222	0	1.33333	0	0	4.44444	50.2222	0	0	62.2222	1	0	0.111111	0	0	0.111111	1.11111	0	0	2.33333	1.06646e-005	0	0.000126378	0	0	0	0.00931077	0	0	0.00944781	0.111111	0	0.111111	0	0	0	1.44444	0	0	1.66667	0	0	0	0	0	0	0.0706254	0	0	0.0706254	0	0	0	0	0	0	0.555556	0	0	0.555556
11	1	57	0	0	0	0	0	11	0	0	68	0.0245681	0.00252332	0.0305419	0	0	0.0899512	0.755944	0.0160505	0	0.919579	20	2	2	0	0	10	85	1	0	120	2.18411	0	1.21336	0	0	0.128083	14.0126	0	0	17.5382	9	0	1	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.375	0	0	0.625	9.75	0	0	10.75	0.061487	0.00431909	0.0574489	0	0	0.0544223	0.819694	0.0140442	0	1.01142	6.5	2.75	2.5	0	0	9.125	82.5	0.875	0	104.25	10.908	0	1.54272	0	0	0.219114	29.4466	0	0	42.1164	5.875	0	1.375	0	0	4.5	50	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	5.11111	0	0.333333	0	0	0.666667	9.77778	0	0	15.8889	0.058754	0.00434213	0.0554968	0	0	0.0596058	0.801136	0.0146499	0	0.993985	8.66667	2.66667	2.55556	0	0	9.22222	82.1111	0.888889	0	106.111	9.9537	0	1.51177	0	0	0.211196	27.7366	0	0	39.4133	6.22222	0	1.33333	0	0	4.44444	50.3333	0	0	62.3333	2.22222	0	0	0	0	0.222222	1.66667	0	0	4.11111	0	0	0	0	0	0	0.0149428	0	0	0.0149428	0	0	0	0	0	0	1.22222	0	0	1.22222	0	0	0	0	0	0	0.143038	0	0	0.143038	0	0	0	0	0	0	0.444444	0	0	0.444444
12	1	46	0	0	0	0	0	9	0	0	55	0.0261773	0.002694	0.0312745	0	0	0.0915795	0.716787	0.0164811	0	0.884993	26	2	2	0	0	10	85	1	0	126	2.19783	0	1.21833	0	0	0.129796	14.1609	0	0	17.7069	9	0	1	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.375	0	0	0.75	9.875	0	0	11	0.062826	0.00454815	0.0585246	0	0	0.0556091	0.81168	0.014421	0	1.00761	6.5	2.75	2.625	0	0	9.125	81.75	0.875	0	103.625	10.9232	0	1.54845	0	0	0.221371	29.4336	0	0	42.1266	5.875	0	1.375	0	0	4.5	50	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	5.44444	0	0.444444	0	0	0.666667	9.77778	0	0	16.3333	0.060086	0.00452391	0.0565416	0	0	0.0569612	0.806956	0.0150377	0	1.00011	8.66667	2.55556	2.55556	0	0	8.77778	82.7778	0.888889	0	106.222	9.96874	0	1.51744	0	0	0.213406	27.7169	0	0	39.4165	6.22222	0	1.33333	0	0	4.44444	49.8889	0	0	61.8889	1.33333	0	0	0	0	0.222222	1.11111	0	0	2.66667	2.38029e-005	4.87688e-005	0	0	0	0.00389554	0.00575287	0	0	0.00972098	0.111111	0.111111	0	0	0	0.444444	0.666667	0	0	1.33333	0	0	0	0	0	0	0.159435	0	0	0.159435	0	0	0	0	0	0	0.777778	0	0	0.777778
13	1	49	0	0	0	0	0	10	0	0	59	0.0273019	0.00287067	0.0320184	0	0	0.0779927	0.730891	0.0169174	0	0.887993	26	2	2	0	0	9	84	1	0	124	2.21159	0	1.2233	0	0	0.13152	13.5712	0	0	17.1376	9	0	1	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.75	9.75	0	0	11	0.064184	0.00473056	0.059607	0	0	0.0543322	0.816464	0.0148028	0	1.01412	6.5	2.625	2.625	0	0	8.75	82.625	0.875	0	104	10.9384	0	1.5542	0	0	0.223642	29.4851	0	0	42.2014	5.875	0	1.375	0	0	4.5	49.875	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	5.77778	0	0.333333	0	0	0.666667	9.44444	0	0	16.2222	0.0610197	0.00475657	0.0542599	0	0	0.0557311	0.806625	0.0135018	0	0.995894	8.66667	2.55556	2.44444	0	0	8.33333	83.1111	0.777778	0	105.889	9.93095	0	1.41261	0	0	0.203077	27.3916	0	0	38.9383	6.11111	0	1.22222	0	0	4.44444	49.7778	0	0	61.5556	1.66667	0	0.111111	0	0	0.222222	1.33333	0	0	3.33333	0.000446253	0	0.00334115	0	0	0.000511689	0.00790349	0.00192883	0	0.0141314	0.111111	0	0.111111	0	0	0.333333	0.555556	0.111111	0	1.22222	0.0528726	0	0.110498	0	0	0.0144656	0.468475	0	0	0.646311	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889
14	1	52	0	0	0	0	1	12	0	0	65	0.0287051	0.00305332	0.00270347	0	0	0.0794298	0.716007	0.0173595	0	0.847258	27	2	1	0	0	9	84	1	0	124	2.22541	0	1.22828	0	0	0.133257	13.7154	0	0	17.3023	9	0	1	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.375	0	0	0.625	9.125	0	0	10.125	0.0650591	0.00496948	0.0607045	0	0	0.0527688	0.817952	0.0130196	0	1.01447	6.375	2.625	2.625	0	0	8.25	83	0.75	0	103.625	10.8941	0	1.43566	0	0	0.211804	29.1012	0	0	41.6428	5.75	0	1.25	0	0	4.5	49.625	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.33333	0	0.333333	0	0	0.222222	8.44444	0	0	15.3333	0.0624106	0.00499688	0.0548408	0	0	0.0549812	0.802721	0.01385	0	0.993801	8.77778	2.55556	2.44444	0	0	8.33333	83.5556	0.777778	0	106.444	9.85735	0	1.4178	0	0	0.202127	27.3693	0	0	38.8466	5.88889	0	1.22222	0	0	4.44444	49.8889	0	0	61.4444	1.33333	0	0	0	0	0.333333	1.66667	0	0	3.33333	0	0	0.000438363	0	0	0	0.00727258	0	0	0.00771094	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0.088455	0	0	0	0	0.00504332	0.168467	0	0	0.261965	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778
15	1	57	0	0	0	0	0	11	0	0	68	0.0302095	0.00324195	0.00288189	0	0	0.0808815	0.73829	0.0178072	0	0.873312	28	2	1	0	0	9	86	1	0	127	2.23927	0	1.23328	0	0	0.135004	13.2887	0	0	16.8962	9	0	1	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0.25	8.125	0	0	8.75	0.0664358	0.00521625	0.0613356	0	0	0.0517437	0.810775	0.0133554	0	1.00886	6.375	2.625	2.625	0	0	8.25	83.25	0.75	0	103.875	10.8096	0	1.44087	0	0	0.210517	29.1294	0	0	41.5904	5.5	0	1.25	0	0	4.5	50	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.66667	0	0.111111	0	0	0.333333	10	0	0	17.1111	0.0602866	0.00524483	0.055854	0	0	0.0536515	0.815987	0.0121737	0	1.0032	8.88889	2.55556	2.55556	0	0	8	83.2222	0.666667	0	105.889	9.87181	0	1.42301	0	0	0.190867	27.4523	0	0	38.938	5.88889	0	1.22222	0	0	4.44444	49.8889	0	0	61.4444	1.55556	0	0.111111	0	0	0.222222	1	0	0	2.88889	0.0035644	0	0	0	0	0.000555929	0.00661391	0.00202896	0	0.0127632	0.222222	0	0	0	0	0.222222	1	0.111111	0	1.55556	0	0	0	0	0	0.0153469	0.0464202	0	0	0.0617671	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
16	1	60	0	0	0	0	0	15	0	0	75	0.0320101	0.00343657	0.003066	0	0	0.082348	0.759612	0.0182606	0	0.898733	31	2	1	0	0	9	86	1	0	130	2.25317	0	1.23828	0	0	0.136764	13.3929	0	0	17.0211	9	0	1	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0.375	9.375	0	0	9.875	0.0638212	0.00547087	0.0624525	0	0	0.0500644	0.823034	0.0114129	0	1.01626	6.125	2.625	2.75	0	0	7.875	82.875	0.625	0	102.875	10.8241	0	1.4461	0	0	0.19763	29.2097	0	0	41.6776	5.5	0	1.25	0	0	4.5	50	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.33333	0	0.444444	0	0	0.333333	9.44444	0	0	17.5556	0.0606722	0.00550043	0.0568746	0	0	0.051623	0.820252	0.0124798	0	1.0074	9	2.55556	2.55556	0	0	7.66667	83.1111	0.666667	0	105.556	9.8766	0	1.42822	0	0	0.194899	27.4921	0	0	38.9918	5.77778	0	1.22222	0	0	4.55556	49.7778	0	0	61.3333	1.33333	0	0	0	0	0.222222	1.33333	0	0	2.88889	0.0010208	0	0	0	0	0.00122622	0.00762009	0	0	0.00986712	0.222222	0	0	0	0	0.222222	1.22222	0	0	1.66667	0.00969084	0	0	0	0	0	0.0982028	0	0	0.107894	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
17	1	66	0	0	0	0	1	11	0	0	78	0.0339682	0.00363717	0.00325581	0	0	0.0766902	0.783033	0.0187197	0	0.919304	34	2	1	0	0	8	90	1	0	136	2.26713	0	1.2433	0	0	0.138535	13.4432	0	0	17.0921	9	0	1	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.5	0	0	0.25	9.25	0	0	10	0.0640102	0.00573334	0.0635769	0	0	0.0484896	0.824905	0.0116998	0	1.01841	5.875	2.625	2.75	0	0	7.625	82.25	0.625	0	101.75	10.8278	0	1.45134	0	0	0.201944	29.2482	0	0	41.7293	5.375	0	1.25	0	0	4.625	50	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.22222	0	0.333333	0	0	0.333333	8.88889	0	0	15.7778	0.0620912	0.00576368	0.0579203	0	0	0.051465	0.819905	0.0127897	0	1.00993	9.44444	2.55556	2.66667	0	0	7.44444	83.2222	0.666667	0	106	9.89101	0	1.43345	0	0	0.197061	27.4906	0	0	39.0121	5.77778	0	1.22222	0	0	4.55556	49.2222	0	0	60.7778	2.22222	0	0.111111	0	0	0.222222	1.66667	0	0	4.22222	0	0	0	0	0	0.00123032	0.0122619	0	0	0.0134923	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0	0	0	0	0	0	0.139403	0	0	0.139403	0	0	0	0	0	0	0.888889	0	0	0.888889
18	1	56	0	0	0	0	0	13	0	0	69	0.0361884	0.00384375	0.00345133	0	0	0.0780325	0.794436	0.0191846	0	0.935137	38	2	1	0	0	8	90	1	0	140	2.28113	0	1.24832	0	0	0.140318	13.1094	0	0	16.7792	9	0	1	0	0	4	46	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.375	0	0	0.375	8.375	0	0	9.125	0.0653291	0.00600367	0.0647289	0	0	0.048144	0.823088	0.0119904	0	1.01928	5.875	2.625	2.875	0	0	7.375	82.375	0.625	0	101.75	10.8422	0	1.45659	0	0	0.204154	29.2882	0	0	41.7912	5.375	0	1.25	0	0	4.625	49.625	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.44444	0	0.444444	0	0	0.222222	8.77778	0	0	15.8889	0.0630458	0.00603456	0.0552889	0	0	0.0525207	0.818808	0.0131034	0	1.0088	9.33333	2.55556	2.55556	0	0	7.44444	82.8889	0.666667	0	105.444	9.90545	0	1.41051	0	0	0.199236	27.1827	0	0	38.6979	5.77778	0	1.11111	0	0	4.55556	48.8889	0	0	60.3333	1.88889	0	0	0	0	0.222222	1.55556	0	0	3.66667	0.000470008	0	0.0036851	0	0	0	0.00887462	0	0	0.0130297	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0.0281801	0	0	0	0.449277	0	0	0.477457	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
19	1	58	0	0	0	0	0	8	0	0	66	0.0379873	0.00405631	0.00365254	0	0	0.0793879	0.792411	0.0196551	0	0.93715	38	2	1	0	0	8	90	1	0	140	2.29518	0	1.25336	0	0	0.142112	13.2101	0	0	16.9007	9	0	1	0	0	4	46	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.5	0	0	0.25	8.875	0	0	9.625	0.0661781	0.00628185	0.0617434	0	0	0.0491623	0.822108	0.0122844	0	1.01776	5.75	2.625	2.75	0	0	7.375	82	0.625	0	101.125	10.8567	0	1.43015	0	0	0.206376	28.9292	0	0	41.4225	5.375	0	1.125	0	0	4.625	49.25	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.22222	0	0.333333	0	0	0.333333	9.55556	0	0	16.4444	0.0644894	0.00531958	0.0562289	0	0	0.0535886	0.81589	0.0134209	0	1.00894	9.55556	2.44444	2.44444	0	0	7.44444	82.6667	0.666667	0	105.222	9.91992	0	1.41551	0	0	0.201424	27.2335	0	0	38.7703	5.77778	0	1.11111	0	0	4.55556	49.1111	0	0	60.5556	1.66667	0	0.111111	0	0	0.111111	1.22222	0	0	3.11111	0	0.000993519	6.02015e-005	0	0	0	0.0105986	0	0	0.0116523	0	0.111111	0.111111	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.0892849	0	0	0.0892849	0	0	0	0	0	0	0.222222	0	0	0.222222
20	1	56	0	0	0	0	0	6	0	0	62	0.0403065	0.00427486	0.00385946	0	0	0.0807564	0.763299	0.0201313	0	0.912628	40	2	1	0	0	8	88	1	0	140	2.30927	0	1.2584	0	0	0.143918	13.3112	0	0	17.0228	9	0	1	0	0	4	46	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.375	0	0	0.375	10	0	0	10.75	0.0675123	0.00545017	0.0627751	0	0	0.0501927	0.822464	0.0125821	0	1.02098	5.75	2.5	2.625	0	0	7.375	82	0.625	0	100.875	10.8713	0	1.43515	0	0	0.208613	28.9737	0	0	41.4888	5.375	0	1.125	0	0	4.625	49.5	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.77778	0	0.222222	0	0	0.333333	7.88889	0	0	15.2222	0.0653379	0.00523375	0.0488805	0	0	0.053445	0.82724	0.0137422	0	1.01388	9.77778	2.33333	2.33333	0	0	7.33333	83.5556	0.666667	0	106	9.93442	0	1.42052	0	0	0.201565	26.7146	0	0	38.2711	5.77778	0	1.11111	0	0	4.44444	48.4444	0	0	59.7778	1.22222	0	0.222222	0	0	0	1.55556	0	0	3	0.000649462	0.000346141	0.00835416	0	0	0.00122376	0.00879989	0	0	0.0193734	0.222222	0.111111	0.111111	0	0	0.111111	0.666667	0	0	1.22222	0	0	0	0	0	0.00206102	0.646782	0	0	0.648843	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
21	1	61	0	0	0	0	0	3	0	0	64	0.0429792	0.00138412	0.00407207	0	0	0.0821379	0.786644	0.0206132	0	0.937831	44	1	1	0	0	8	90	1	0	145	2.32341	0	1.26346	0	0	0.145735	13.082	0	0	16.8146	9	0	1	0	0	4	43	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.375	8.5	0	0	9.125	0.0681327	0.00571495	0.0544816	0	0	0.0498584	0.832314	0.0128833	0	1.02339	5.5	2.5	2.5	0	0	7.25	82.75	0.625	0	101.125	10.8858	0	1.44015	0	0	0.208544	28.4187	0	0	40.9532	5.375	0	1.125	0	0	4.5	49.125	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.22222	0	0.333333	0	0	0.555556	8.11111	0	0	16.2222	0.0668455	0.00548604	0.049797	0	0	0.0539301	0.821074	0.0117227	0	1.00886	10.2222	2.33333	2.33333	0	0	7.22222	83.1111	0.555556	0	105.778	9.94895	0	1.42554	0	0	0.203743	26.8091	0	0	38.3873	5.77778	0	1.11111	0	0	4.44444	48.6667	0	0	60	1.55556	0	0	0	0	0.111111	0.888889	0	0	2.55556	0	0	0	0	0	0.00058592	0.00579257	0.00234454	0	0.00872303	0	0	0	0	0	0.111111	0.777778	0.111111	0	1	0	0	0	0	0	0	0.052386	0	0	0.052386	0	0	0	0	0	0	0.444444	0	0	0.444444
22	1	65	0	0	0	0	0	6	0	0	71	0.0458696	0.00147662	0.00429039	0	0	0.0835326	0.80696	0.0211009	0	0.96323	48	1	1	0	0	8	89	1	0	148	2.3376	0	1.26852	0	0	0.147565	13.1796	0	0	16.9333	9	0	1	0	0	4	43	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.375	0	0	0.625	8.375	0	0	9.375	0.0694675	0.00598721	0.0554854	0	0	0.0502298	0.822838	0.0105504	0	1.01456	5.5	2.5	2.5	0	0	7.125	82.375	0.5	0	100.5	10.9004	0	1.44517	0	0	0.210766	28.5128	0	0	41.0691	5.375	0	1.125	0	0	4.5	49.375	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
