Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	248	6.22222	1.77778	0	0	0	0	0	0	256	1.17743	0.103748	0.455443	0.00471068	0	0.000427788	0	0	0.0191649	1.76093	245.333	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	329.778	12.0414	2.19817	10.7391	0	0	0.0283941	0	0	0	25.0071	47.1111	19.5556	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	6.85714	2.92063	0	0	0	0	0	0	9.77778	1.442	0.0810537	0.790531	0.00538363	0	0.0047236	0	0	0.0219027	2.34559	252.063	25.1429	63.3651	1.01587	0	1.52381	0	0	1.01587	344.127	14.8812	8.1783	36.5644	0	0	0.118485	0	0	0	59.7423	42.2857	16.127	17.0159	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	37.3333	7.66667	3.44444	0	0	0	0	0	0	48.4444	1.4233	0.0792032	0.734331	0.0042957	0	0.00428894	0	0	0.0218814	2.2673	249.111	24.1111	61.5556	0.777778	0	1.44444	0	0	1	338	14.5311	7.44363	33.2378	0	0	0.107531	0	0	0	55.32	42.6667	16.6667	17.1111	0	0	0.333333	0	0	0	76.7778	7.88889	1.11111	0.333333	0	0	0	0	0	0	9.33333	0.00832302	0.000929224	0.019775	0.00122734	0	0	0	0	0	0.0302546	1.88889	0.444444	1.11111	0.222222	0	0	0	0	0	3.66667	0.0627615	0.0166773	0.177796	0	0	0	0	0	0	0.257235	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
4	1	298.667	8	1.77778	0	0	0	0	0	0	308.444	1.20416	0.0896549	0.457636	0.00490937	0	0.000460105	0	0	0.0194501	1.77627	243.556	22.2222	56	0.888889	0	0.888889	0	0	0.888889	324.444	12.1022	2.13498	10.7926	0	0	0.0287398	0	0	0	25.0586	47.1111	19.5556	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.61905	3.68254	0	0	0	0	0	0	11.3016	1.45461	0.0777101	0.773859	0.00420804	0	0.00483591	0	0	0.0222287	2.33745	249.905	24.381	62.3492	0.761905	0	1.52381	0	0	1.01587	339.936	14.8781	8.202	36.4442	0	0	0.118787	0	0	0	59.6431	42.0317	16.254	16.7619	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	42.8889	8.44444	4	0	0	0	0	0	0	55.3333	1.43006	0.0812397	0.714443	0.00447315	0	0.00439316	0	0	0.0222047	2.25681	246.778	23.8889	59.3333	0.777778	0	1.44444	0	0	1	333.222	14.3519	7.38619	33.2426	0	0	0.107839	0	0	0	55.0886	42.5556	16.3333	16.8889	0	0	0.333333	0	0	0	76.1111	7.44444	1.44444	0.555556	0	0	0	0	0	0	9.44444	0.0115356	0.000445606	0.0354322	0	0	0	0	0	0	0.0474134	2	0.222222	2.22222	0	0	0	0	0	0	4.44444	0.251379	0.0806784	0.0636269	0	0	0	0	0	0	0.395685	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
5	1	343.111	7.11111	2.66667	0	0	0	0	0	0	352.889	1.23367	0.0921135	0.44923	0.00511217	0	0.000493599	0	0	0.0197375	1.80036	242.667	22.2222	54.2222	0.888889	0	0.888889	0	0	0.888889	321.778	12.1632	2.15103	10.8463	0	0	0.0290876	0	0	0	25.1896	47.1111	19.5556	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.63492	4.19048	0	0	0	0	0	0	12.8254	1.45811	0.0796863	0.752331	0.00438186	0	0.00495024	0	0	0.0225571	2.32202	247.365	24.127	60.0635	0.761905	0	1.52381	0	0	1.01587	334.857	14.6646	8.13407	36.4421	0	0	0.11909	0	0	0	59.3599	41.9048	15.873	16.5079	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	49.5556	9.55556	4.11111	0	0	0	0	0	0	63.2222	1.43259	0.0836761	0.715937	0.00465419	0	0.0044993	0	0	0.0225303	2.26388	244.444	23.7778	58.2222	0.777778	0	1.44444	0	0	1	329.667	14.3215	7.39899	31.5134	0	0	0.108148	0	0	0	53.342	42.6667	16.1111	16.3333	0	0	0.333333	0	0	0	75.4445	8.77778	1.22222	0.666667	0	0	0	0	0	0	10.6667	0.0112829	8.41447e-005	0.0136757	0	0	0	0	0	0	0.0250427	1.88889	0.111111	1.11111	0	0	0	0	0	0	3.11111	0.106857	0.0100435	1.79747	0	0	0	0	0	0	1.91437	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
6	1	396.444	11.5556	4.44444	0	0	0	0	0	0	412.444	1.25364	0.0946259	0.44846	0.00531908	0	0.000528269	0	0	0.020027	1.8226	240.889	22.2222	53.3333	0.888889	0	0.888889	0	0	0.888889	319.111	12.2244	2.14251	10.9001	0	0	0.0294375	0	0	0	25.2965	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.26984	4.06349	0	0	0	0	0	0	13.3333	1.45815	0.0821118	0.754148	0.00455921	0	0.00506658	0	0	0.022888	2.32692	244.952	24	58.9206	0.761905	0	1.52381	0	0	1.01587	331.175	14.6211	8.14991	34.4581	0	0	0.119393	0	0	0	57.3485	42.0317	15.746	15.873	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	51.6667	9.77778	4.22222	0	0	0	0	0	0	65.6667	1.44569	0.0829118	0.699676	0.00483882	0	0.00460734	0	0	0.0228584	2.26058	242.778	23.4444	57	0.777778	0	1.44444	0	0	1	326.444	14.3028	7.3917	23.0424	0	0	0.108458	0	0	0	44.8454	42.2222	16.1111	16	0	0	0.333333	0	0	0	74.6667	10.8889	1.77778	0.666667	0	0	0	0	0	0	13.3333	0.0101794	0.00124484	0.010957	0	0	0	0	0	0	0.0223812	1.44444	0.222222	1.44444	0	0	0	0	0	0	3.11111	0.0857843	0.032163	8.5566	0	0	0	0	0	0	8.67454	0.666667	0.111111	0.555556	0	0	0	0	0	0	1.33333
7	1	413.333	8.88889	6.22222	0	0	0	0	0	0	428.444	1.28412	0.0971921	0.457237	0.00553008	0	0.000564117	0	0	0.0203185	1.86497	240.889	22.2222	50.6667	0.888889	0	0.888889	0	0	0.888889	316.444	12.2859	2.15829	10.9541	0	0	0.0297895	0	0	0	25.4281	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.90476	3.93651	0	0	0	0	0	0	13.8413	1.46877	0.0808717	0.734311	0.00474007	0	0.00518495	0	0	0.0232212	2.3171	243.048	23.619	57.9048	0.761905	0	1.52381	0	0	1.01587	327.873	14.591	8.13933	24.7693	0	0	0.119697	0	0	0	47.6193	41.5238	15.746	15.4921	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	52.1111	11.4444	4	0	0	0	0	0	0	67.5556	1.45235	0.0818694	0.696577	0.00502705	0	0.00449876	0	0	0.0231888	2.26351	240.111	23	56.1111	0.777778	0	1.33333	0	0	1	322.333	14.2896	7.36231	23.1019	0	0	0.108769	0	0	0	44.8626	41.8889	15.8889	16	0	0	0.333333	0	0	0	74.1111	12	1.66667	0.555556	0	0	0	0	0	0	14.2222	0.0168995	0.00148598	0.0181451	0	0	0.00021855	0	0	0	0.0367491	2.44444	0.333333	1.55556	0	0	0.111111	0	0	0	4.44444	0.0799682	0.0542193	0	0	0	0	0	0	0	0.134187	0.555556	0.333333	0	0	0	0	0	0	0	0.888889
8	1	416.889	8	5.33333	0	0	0	0	0	0	430.222	1.25463	0.0993781	0.469165	0.0057452	0	0.000601141	0	0	0.0206122	1.85013	237.333	21.3333	52.4444	0.888889	0	0.888889	0	0	0.888889	313.778	12.3853	2.17415	11.0083	0	0	0.0301436	0	0	0	25.5979	48	18.6667	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	11.9365	3.80952	0	0	0	0	0	0	15.746	1.48059	0.0793682	0.729064	0.00492445	0	0.00505556	0	0	0.0235568	2.32256	240.508	23.2381	56.6349	0.761905	0	1.39683	0	0	1.01587	323.556	14.5617	8.10348	24.8295	0	0	0.120001	0	0	0	47.6147	41.0159	15.4921	15.4921	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	53.3333	11.7778	3.88889	0	0	0	0	0	0	69	1.47016	0.0823039	0.691229	0.00521886	0	0.00460254	0	0	0.0235215	2.27704	240.667	23.5556	55	0.777778	0	1.33333	0	0	1	322.333	14.3046	7.38412	23.0717	0	0	0.10908	0	0	0	44.8694	41.8889	15.8889	15.7778	0	0	0.333333	0	0	0	73.8889	12.4444	1.88889	0.777778	0	0	0	0	0	0	15.1111	0.00613449	0.000102334	0.0100097	0	0	0	0	0	0	0.0162465	1.33333	0.222222	1.22222	0	0	0	0	0	0	2.77778	0.051507	0.00276197	0.100017	0	0	0	0	0	0	0.154286	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
9	1	426.667	6.22222	5.33333	0	0	0	0	0	0	438.222	1.2863	0.0852879	0.475839	0.00596441	0	0.000639341	0	0	0.020908	1.87493	251.556	21.3333	49.7778	0.888889	0	0.888889	0	0	0.888889	325.333	12.08	2.18481	11.0626	0	0	0.0304998	0	0	0	25.3579	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	12.5714	3.68254	0	0	0	0	0	0	16.254	1.49643	0.0818776	0.721999	0.00511235	0	0.00516871	0	0	0.0238949	2.33448	239.111	23.873	55.746	0.761905	0	1.39683	0	0	1.01587	321.905	14.6223	8.12688	24.7873	0	0	0.120306	0	0	0	47.6568	41.1429	15.4921	15.2381	0	0	0.253968	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
