Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3.11111	0	45.2222	48.3333	0	0	0	0	0	0	0.162142	0	2.87024	3.03239	0	0	0	0	0	0	19.2222	0	342.333	361.556	0	0	0	0	0	0	9.09269	0	837.582	846.675	0	0	0	0	0	0	11.8889	0	206.333	218.222	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00152015	0	0.012291	0.0138112	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0316236	0	0.222647	0.25427	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
12	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.158569	0	2.17667	2.33523	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.71485	0	113.157	115.872	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.25	0	45.25	48.5	0	0	0	0	0	0	0.165614	0	2.96255	3.12816	0	0	0	0	0	0	19.5	0	347.25	366.75	0	0	0	0	0	0	9.86322	0	929.634	939.497	0	0	0	0	0	0	11.5	0	202.375	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3.33333	0	44.1111	47.4444	0	0	0	0	0	0	0.161178	0	2.88875	3.04993	0	0	0	0	0	0	19.5556	0	342.444	362	0	0	0	0	0	0	9.07194	0	838.068	847.14	0	0	0	0	0	0	11.6667	0	206.333	218	0	0	0	0	0	0	0.333333	0	11.5556	11.8889	0	0	0	0	0	0	0.00197044	0	0.0121318	0.0141023	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0584272	0	0.181016	0.239443	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
13	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.163242	0	2.18873	2.35197	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	2.74169	0	113.178	115.92	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	3.625	0	44.25	47.875	0	0	0	0	0	0	0.164	0	2.98248	3.14648	0	0	0	0	0	0	19.75	0	347.25	367	0	0	0	0	0	0	9.83631	0	930.168	940.004	0	0	0	0	0	0	11.25	0	202.375	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.88889	0	40.6667	43.5556	0	0	0	0	0	0	0.165436	0	2.89494	3.06038	0	0	0	0	0	0	19.7778	0	342.667	362.444	0	0	0	0	0	0	9.00287	0	837.753	846.756	0	0	0	0	0	0	11.4444	0	206.778	218.222	0	0	0	0	0	0	0.333333	0	10.3333	10.6667	0	0	0	0	0	0	0.000849606	0	0.0155342	0.0163838	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.102248	0	0.993325	1.09557	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
14	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0.16796	0	2.23861	2.40657	0	0	0	0	0	0	18.1406	0	307.483	325.624	0	0	0	0	0	0	2.76868	0	113.632	116.401	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	3.25	0	41.125	44.375	0	0	0	0	0	0	0.168256	0	2.98335	3.15161	0	0	0	0	0	0	20	0	347.375	367.375	0	0	0	0	0	0	9.75503	0	929.758	939.513	0	0	0	0	0	0	11	0	202.875	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.55556	0	42.4444	45	0	0	0	0	0	0	0.169966	0	2.93093	3.1009	0	0	0	0	0	0	19.8889	0	343	362.889	0	0	0	0	0	0	9.00777	0	837.552	846.56	0	0	0	0	0	0	11.2222	0	206.444	217.667	0	0	0	0	0	0	0.555556	0	8.88889	9.44444	0	0	0	0	0	0	0.000657107	0	0.00962195	0.0102791	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.0278087	0	0.855259	0.883068	0	0	0	0	0	0	0.222222	0	0.777778	1
15	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.172782	0	2.24755	2.42033	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.6219	0	113.665	116.286	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.75	0	42.25	45	0	0	0	0	0	0	0.172805	0	3.02336	3.19616	0	0	0	0	0	0	20.125	0	348.125	368.25	0	0	0	0	0	0	9.78092	0	929.534	939.314	0	0	0	0	0	0	10.875	0	202.5	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.11111	0	41.2222	43.3333	0	0	0	0	0	0	0.175287	0	2.95989	3.13518	0	0	0	0	0	0	20.5556	0	343.222	363.778	0	0	0	0	0	0	8.81522	0	837.889	846.704	0	0	0	0	0	0	11.1111	0	206.333	217.444	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0	0	0.00776291	0.00776291	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.225036	0	0.325632	0.550667	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
16	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.177707	0	2.29741	2.47512	0	0	0	0	0	0	18.1406	0	307.483	325.624	0	0	0	0	0	0	2.64739	0	113.495	116.143	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.25	0	41.5	43.75	0	0	0	0	0	0	0.178231	0	3.04987	3.2281	0	0	0	0	0	0	20.875	0	347.875	368.75	0	0	0	0	0	0	9.56093	0	929.943	939.504	0	0	0	0	0	0	10.75	0	202.625	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2	0	42.7778	44.7778	0	0	0	0	0	0	0.174316	0	3.00202	3.17634	0	0	0	0	0	0	20.5556	0	343.778	364.333	0	0	0	0	0	0	8.85122	0	837.87	846.721	0	0	0	0	0	0	11.2222	0	205.667	216.889	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00229975	0	0.00452863	0.00682839	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.672589	0.672589	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.182735	0	2.34967	2.5324	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.67302	0	113.203	115.876	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.125	0	43.25	45.375	0	0	0	0	0	0	0.176565	0	3.0909	3.26746	0	0	0	0	0	0	20.875	0	348.5	369.375	0	0	0	0	0	0	9.59805	0	929.968	939.566	0	0	0	0	0	0	10.875	0	202.125	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.33333	0	43.2222	44.5556	0	0	0	0	0	0	0.170446	0	3.02974	3.20019	0	0	0	0	0	0	20.5556	0	344.667	365.222	0	0	0	0	0	0	8.88745	0	838.169	847.056	0	0	0	0	0	0	11.3333	0	205.778	217.111	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.00514563	0	0.00544646	0.0105921	0	0	0	0	0	0	0.555556	0	0.666667	1.22222	0	0	0	0	0	0	0	0	0.36917	0.36917	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0.187866	0	2.33937	2.52724	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	2.69879	0	113.582	116.281	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.5	0	44.25	45.75	0	0	0	0	0	0	0.171627	0	3.12434	3.29596	0	0	0	0	0	0	20.875	0	349.75	370.625	0	0	0	0	0	0	9.63541	0	930.259	939.894	0	0	0	0	0	0	11	0	202.25	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.77778	0	45.4444	47.2222	0	0	0	0	0	0	0.169763	0	3.05251	3.22227	0	0	0	0	0	0	20.2222	0	344.556	364.778	0	0	0	0	0	0	8.91731	0	838.776	847.693	0	0	0	0	0	0	11.3333	0	206.111	217.444	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00179707	0	0.0109641	0.0127611	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.00661201	0	0.058913	0.065525	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
19	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.193101	0	2.34971	2.54281	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.67072	0	113.967	116.638	0	0	0	0	0	0	12.6984	0	231.293	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.875	0	46.375	48.25	0	0	0	0	0	0	0.170259	0	3.14404	3.3143	0	0	0	0	0	0	20.5	0	349.25	369.75	0	0	0	0	0	0	9.67302	0	930.901	940.574	0	0	0	0	0	0	11.125	0	202.75	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.88889	0	45.2222	47.1111	0	0	0	0	0	0	0.170887	0	3.0772	3.24808	0	0	0	0	0	0	20.4444	0	345.778	366.222	0	0	0	0	0	0	7.41585	0	837.893	845.309	0	0	0	0	0	0	11.1111	0	205.889	217	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0	0	0.00950091	0.00950091	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	1.53803	0	1.54955	3.08758	0	0	0	0	0	0	0.333333	0	1	1.33333
20	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.164398	0	2.39868	2.56308	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.7298	0	114.353	117.083	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.875	0	45.875	47.75	0	0	0	0	0	0	0.170913	0	3.16586	3.33677	0	0	0	0	0	0	20.75	0	350.75	371.5	0	0	0	0	0	0	7.98058	0	929.862	937.842	0	0	0	0	0	0	10.875	0	202.625	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.88889	0	44.8889	46.7778	0	0	0	0	0	0	0.163769	0	3.12194	3.28571	0	0	0	0	0	0	20.2222	0	347.111	367.333	0	0	0	0	0	0	7.37782	0	837.274	844.652	0	0	0	0	0	0	11.3333	0	205.778	217.111	0	0	0	0	0	0	0.333333	0	11.2222	11.5556	0	0	0	0	0	0	0	0	0.00887737	0.00887737	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0808844	0	1.26656	1.34745	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
21	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.135387	0	2.45371	2.5891	0	0	0	0	0	0	16.3265	0	310.204	326.531	0	0	0	0	0	0	2.78962	0	114.805	117.595	0	0	0	0	0	0	14.5125	0	230.385	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.75	0	45.75	47.5	0	0	0	0	0	0	0.166947	0	3.20942	3.37637	0	0	0	0	0	0	20.625	0	351.875	372.5	0	0	0	0	0	0	7.92982	0	929.11	937.04	0	0	0	0	0	0	11	0	202.5	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.66667	0	43.2222	45.8889	0	0	0	0	0	0	0.160733	0	3.14787	3.30861	0	0	0	0	0	0	20.2222	0	347.444	367.667	0	0	0	0	0	0	7.35991	0	837.721	845.081	0	0	0	0	0	0	11.4444	0	205.778	217.222	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0	0	0.0141581	0.0141581	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0565761	0	0.214507	0.271083	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
22	1	0	0	0	0	0	0	5.44218	0	43.5374	48.9796	0	0	0	0	0	0	0.139737	0	2.46674	2.60648	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	2.81652	0	114.677	117.494	0	0	0	0	0	0	14.5125	0	230.385	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.25	0	43.125	45.375	0	0	0	0	0	0	0.162977	0	3.23762	3.4006	0	0	0	0	0	0	20.625	0	352.375	373	0	0	0	0	0	0	7.90623	0	929.637	937.543	0	0	0	0	0	0	11.125	0	202.5	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	3.11111	0	41.5556	44.6667	0	0	0	0	0	0	0.158395	0	3.19165	3.35004	0	0	0	0	0	0	19.7778	0	348.556	368.333	0	0	0	0	0	0	7.37148	0	838.186	845.558	0	0	0	0	0	0	11.3333	0	205.556	216.889	0	0	0	0	0	0	0.111111	0	10.3333	10.4444	0	0	0	0	0	0	0.00754588	0	0.00622436	0.0137702	0	0	0	0	0	0	0.555556	0	0.888889	1.44444	0	0	0	0	0	0	0.0187736	0	0.187359	0.206133	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
23	1	0	0	0	0	0	0	7.25624	0	42.6304	49.8866	0	0	0	0	0	0	0.134123	0	2.51935	2.65348	0	0	0	0	0	0	15.4195	0	309.297	324.717	0	0	0	0	0	0	2.84357	0	114.761	117.605	0	0	0	0	0	0	14.5125	0	228.571	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.5	0	41.5	44	0	0	0	0	0	0	0.161165	0	3.28045	3.44162	0	0	0	0	0	0	20.25	0	353.625	373.875	0	0	0	0	0	0	7.91579	0	930.156	938.071	0	0	0	0	0	0	11	0	202.5	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.66667	0	43.1111	45.7778	0	0	0	0	0	0	0.155221	0	3.24055	3.39577	0	0	0	0	0	0	19.8889	0	349.222	369.111	0	0	0	0	0	0	7.40116	0	838.144	845.546	0	0	0	0	0	0	11.4444	0	205	216.444	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0	0	0.0065199	0.0065199	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.00890037	0	0.689714	0.698614	0	0	0	0	0	0	0.111111	0	0.888889	1
24	1	0	0	0	0	0	0	4.53515	0	42.6304	47.1655	0	0	0	0	0	0	0.138421	0	2.57233	2.71076	0	0	0	0	0	0	16.3265	0	312.925	329.252	0	0	0	0	0	0	2.87076	0	114.96	117.831	0	0	0	0	0	0	14.5125	0	227.664	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.375	0	43.375	45.75	0	0	0	0	0	0	0.157048	0	3.329	3.48605	0	0	0	0	0	0	20.25	0	353.875	374.125	0	0	0	0	0	0	7.9457	0	930.088	938.034	0	0	0	0	0	0	11.125	0	202	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.33333	0	42.5556	44.8889	0	0	0	0	0	0	0.156223	0	3.26742	3.42364	0	0	0	0	0	0	20.2222	0	349.778	370	0	0	0	0	0	0	7.32758	0	838.736	846.064	0	0	0	0	0	0	11.4444	0	205.444	216.889	0	0	0	0	0	0	0.555556	0	9.11111	9.66667	0	0	0	0	0	0	0	0	0.01512	0.01512	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.108142	0	0.0701379	0.17828	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
25	1	0	0	0	0	0	0	2.72109	0	47.1655	49.8866	0	0	0	0	0	0	0.142839	0	2.55346	2.6963	0	0	0	0	0	0	17.2336	0	312.925	330.159	0	0	0	0	0	0	2.8981	0	115.488	118.386	0	0	0	0	0	0	14.5125	0	229.478	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.25	0	42.125	44.375	0	0	0	0	0	0	0.157613	0	3.36271	3.52032	0	0	0	0	0	0	20.5	0	354.625	375.125	0	0	0	0	0	0	7.85943	0	930.688	938.547	0	0	0	0	0	0	11.125	0	202.25	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
