Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.72109	0	24.4898	27.2109	0	0	0	0	0	0	0.123221	0	1.95485	2.07808	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.84415	0	118.953	121.797	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.25	0	28.125	30.375	0	0	0	0	0	0	0.154669	0	2.81342	2.96809	0	0	0	0	0	0	20.625	0	354.5	375.125	0	0	0	0	0	0	9.74009	0	990.081	999.822	0	0	0	0	0	0	12.125	0	202	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.77778	0	31.7778	34.5556	0	0	0	0	0	0	0.153469	0	2.73729	2.89076	0	0	0	0	0	0	20	0	347.556	367.556	0	0	0	0	0	0	9.03448	0	890.96	899.994	0	0	0	0	0	0	12.6667	0	206.556	219.222	0	0	0	0	0	0	0.111111	0	5.66667	5.77778	0	0	0	0	0	0	0.000335934	0	0.00598643	0.00632237	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	1.01366	1.01366	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	2.72109	0	26.3039	29.0249	0	0	0	0	0	0	0.127105	0	2.00011	2.12721	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.87333	0	117.331	120.205	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.75	0	32.125	34.875	0	0	0	0	0	0	0.159328	0	2.83678	2.99611	0	0	0	0	0	0	20.375	0	352.75	373.125	0	0	0	0	0	0	9.77478	0	989.94	999.715	0	0	0	0	0	0	12.125	0	202.25	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	3	0	36.6667	39.6667	0	0	0	0	0	0	0.157737	0	2.75631	2.91404	0	0	0	0	0	0	19.7778	0	345.333	365.111	0	0	0	0	0	0	9.02818	0	891.598	900.626	0	0	0	0	0	0	12.3333	0	207	219.333	0	0	0	0	0	0	0.333333	0	6.33333	6.66667	0	0	0	0	0	0	0.000682313	0	0.00849562	0.00917793	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.040726	0	0.0504623	0.0911883	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
5	1	0	0	0	0	0	0	3.62812	0	34.4671	38.0952	0	0	0	0	0	0	0.131087	0	2.00784	2.13893	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.78016	0	117.828	120.608	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.875	0	36.625	39.5	0	0	0	0	0	0	0.163684	0	2.85255	3.01623	0	0	0	0	0	0	20.125	0	350.25	370.375	0	0	0	0	0	0	9.78066	0	990.603	1000.38	0	0	0	0	0	0	11.875	0	202.75	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.88889	0	39.2222	42.1111	0	0	0	0	0	0	0.162814	0	2.78876	2.95157	0	0	0	0	0	0	20.3333	0	344	364.333	0	0	0	0	0	0	9.06222	0	891.871	900.933	0	0	0	0	0	0	12.3333	0	206.778	219.111	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0	0	0.00954174	0.00954174	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.401845	0.401845	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.135341	0	2.05445	2.18979	0	0	0	0	0	0	19.0476	0	307.483	326.531	0	0	0	0	0	0	2.80817	0	118.288	121.096	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.875	0	38.75	41.625	0	0	0	0	0	0	0.168914	0	2.88333	3.05224	0	0	0	0	0	0	20.5	0	348.75	369.25	0	0	0	0	0	0	9.81524	0	990.854	1000.67	0	0	0	0	0	0	11.875	0	202.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.66667	0	41.4444	44.1111	0	0	0	0	0	0	0.168014	0	2.80457	2.97258	0	0	0	0	0	0	20.7778	0	342.222	363	0	0	0	0	0	0	9.04433	0	892.347	901.391	0	0	0	0	0	0	12.1111	0	207.111	219.222	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0	0	0.0126141	0.0126141	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0520634	0	0.213452	0.265516	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
7	1	0	0	0	0	0	0	2.72109	0	46.2585	48.9796	0	0	0	0	0	0	0.139585	0	2.09744	2.23703	0	0	0	0	0	0	19.0476	0	306.576	325.624	0	0	0	0	0	0	2.83633	0	118.749	121.585	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.625	0	40.375	43	0	0	0	0	0	0	0.174285	0	2.89589	3.07017	0	0	0	0	0	0	21	0	346.875	367.875	0	0	0	0	0	0	9.79136	0	991.334	1001.13	0	0	0	0	0	0	11.625	0	202.875	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	1.88889	0	41.2222	43.1111	0	0	0	0	0	0	0.170843	0	2.84656	3.0174	0	0	0	0	0	0	21	0	344	365	0	0	0	0	0	0	9.00008	0	892.045	901.045	0	0	0	0	0	0	12	0	206.889	218.889	0	0	0	0	0	0	0.444444	0	6.88889	7.33333	0	0	0	0	0	0	0.00253377	0	0.00593582	0.00846959	0	0	0	0	0	0	0.555556	0	1	1.55556	0	0	0	0	0	0	0.0780994	0	0.973644	1.05174	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
8	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.144024	0	2.14613	2.29015	0	0	0	0	0	0	19.9546	0	311.111	331.066	0	0	0	0	0	0	2.86465	0	118.95	121.814	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	1.875	0	40.875	42.75	0	0	0	0	0	0	0.176963	0	2.93713	3.11409	0	0	0	0	0	0	21.125	0	348.25	369.375	0	0	0	0	0	0	9.73782	0	990.974	1000.71	0	0	0	0	0	0	11.5	0	202.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.55556	0	41.4444	44	0	0	0	0	0	0	0.171749	0	2.85999	3.03174	0	0	0	0	0	0	21	0	344.333	365.333	0	0	0	0	0	0	9.00969	0	891.295	900.304	0	0	0	0	0	0	12	0	207.333	219.333	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.000290989	0	0.00694705	0.00723804	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0281008	0	1.44965	1.47775	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
9	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.148518	0	2.19046	2.33898	0	0	0	0	0	0	19.9546	0	311.111	331.066	0	0	0	0	0	0	2.89312	0	118.57	121.463	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.5	0	41.25	43.75	0	0	0	0	0	0	0.177472	0	2.94685	3.12432	0	0	0	0	0	0	21.125	0	348.625	369.75	0	0	0	0	0	0	9.74484	0	990.19	999.935	0	0	0	0	0	0	11.5	0	203.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.55556	0	41.4444	44	0	0	0	0	0	0	0.173465	0	2.84332	3.01678	0	0	0	0	0	0	20.8889	0	343.667	364.556	0	0	0	0	0	0	9.04321	0	891.796	900.84	0	0	0	0	0	0	12	0	208.111	220.111	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0.00366136	0	0.028067	0.0317284	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0	0	0.205942	0.205942	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.153212	0	2.21526	2.36848	0	0	0	0	0	0	20.8617	0	312.018	332.88	0	0	0	0	0	0	2.92175	0	118.888	121.81	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.625	0	41	43.625	0	0	0	0	0	0	0.178866	0	2.92541	3.10428	0	0	0	0	0	0	20.875	0	347.75	368.625	0	0	0	0	0	0	9.77875	0	990.718	1000.5	0	0	0	0	0	0	11.5	0	204.375	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2	0	43.8889	45.8889	0	0	0	0	0	0	0.178878	0	2.87377	3.05265	0	0	0	0	0	0	21.2222	0	343.889	365.111	0	0	0	0	0	0	9.055	0	888.153	897.208	0	0	0	0	0	0	11.8889	0	207.667	219.556	0	0	0	0	0	0	0.555556	0	6.66667	7.22222	0	0	0	0	0	0	1.06081e-005	0	0.0137698	0.0137804	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.021855	0	4.31865	4.3405	0	0	0	0	0	0	0.111111	0	0.888889	1
11	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.158052	0	2.10806	2.26612	0	0	0	0	0	0	21.7687	0	306.576	328.345	0	0	0	0	0	0	2.95054	0	119.465	122.415	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.125	0	43.75	45.875	0	0	0	0	0	0	0.1844	0	2.97519	3.15959	0	0	0	0	0	0	21.125	0	348.75	369.875	0	0	0	0	0	0	9.78819	0	986.548	996.336	0	0	0	0	0	0	11.375	0	203.5	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
