Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	204.25	2	6.5	0	21.375	0	0	0	234.125	1.12623	2.68433	0.663083	0.187103	0.00437742	0.357538	0	0	0	5.02266	105.875	339.375	44.375	12.375	3.125	27.625	0	0	0	532.75	14.5191	29.8568	2.93678	20.4953	0.273827	16.4233	0	0	0	84.505	42.5	308.875	6.5	22.75	2.5	249.75	0	0	0	632.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	54.7778	204	1.44444	6.44444	0	21.2222	0	0	0	287.889	1.12376	2.68093	0.694929	0.168579	0.00368126	0.321373	0	0	0	4.99326	108.556	344	44.5556	12.1111	2.88889	25	0	0	0	537.111	13.5682	29.2005	2.49838	19.2647	0.253216	16.1629	0	0	0	80.9479	42.6667	309.444	5.77778	21.7778	2.55556	248.556	0	0	0	630.778	12.3333	34.6667	0.111111	0.555556	0	8.66667	0	0	0	56.3333	0.00573936	0.0281965	0.0120401	0.00723588	0.000493541	0.00101882	0	0	0	0.0547243	0.444444	3.44444	1	0.444444	0.222222	0.111111	0	0	0	5.66667	0.0515384	0.28077	0.185831	0.555714	0	0.212364	0	0	0	1.28622	0.333333	3.22222	0.444444	1	0	3.22222	0	0	0	8.22222
10	1	447.166	207.71	1.81406	3.62812	0	24.4898	0	0	0	684.807	1.09594	2.80303	0.891391	0.0733008	0.00108037	0.165212	0	0	0	5.02995	134.24	336.508	51.7007	6.34921	2.72109	14.5125	0	0	0	546.032	6.06113	25.0211	0.581563	11.0966	0.0709928	14.4894	0	0	0	57.3208	45.3515	312.018	4.53515	19.9546	2.72109	257.596	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	203.625	1.5	6.75	0	20.5	0	0	0	232.375	1.13574	2.66589	0.666722	0.17955	0.00399253	0.342057	0	0	0	4.99395	105.25	344.75	43.875	12.75	2.875	26.375	0	0	0	535.875	14.5245	29.8545	2.7426	20.1665	0.275084	16.3387	0	0	0	83.9018	42.25	308.375	6	22	2.5	247.375	0	0	0	628.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53	205.444	1.77778	6.33333	0	21.8889	0	0	0	288.444	1.125	2.65525	0.668006	0.167715	0.0034412	0.306907	0	0	0	4.92633	110.333	348	43.4444	12.3333	2.77778	24.1111	0	0	0	541	13.5699	29.2839	2.46691	19.0885	0.254453	16.1321	0	0	0	80.7957	42.3333	309.556	5.77778	21.2222	2.55556	247	0	0	0	628.444	12.4444	31.1111	0	0.888889	0	8.88889	0	0	0	53.3333	0.0155389	0.0287029	0.0207478	0.00465599	0.000388996	0.00177118	0	0	0	0.0718058	0.888889	4.22222	1.11111	0.333333	0.111111	0.111111	0	0	0	6.77778	0.0595008	0.221588	0.0649697	0.240414	0	0.178045	0	0	0	0.764517	0.444444	3.11111	0.222222	0.555556	0	2.55556	0	0	0	6.88889
11	1	432.653	209.524	2.72109	5.44218	0	29.0249	0	0	0	679.365	1.11926	2.78498	0.909167	0.0748337	0.00116748	0.167645	0	0	0	5.05705	156.916	342.857	51.7007	6.34921	2.72109	15.4195	0	0	0	575.964	6.10662	25.1746	0.588147	10.8744	0.0719304	14.5557	0	0	0	57.3713	45.3515	312.018	4.53515	18.1406	2.72109	256.689	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	204.625	1.75	6.375	0	20.625	0	0	0	233.375	1.1343	2.64034	0.634196	0.178367	0.00371045	0.325494	0	0	0	4.9164	104.125	348.625	42.625	13	2.75	25.25	0	0	0	536.375	14.5207	29.9303	2.70645	19.9991	0.276347	16.2963	0	0	0	83.7292	41.875	308.5	6	21.625	2.5	245.75	0	0	0	626.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52.2222	202.778	1.55556	5.55556	0	20.5556	0	0	0	282.667	1.13428	2.624	0.643444	0.166397	0.00309921	0.29771	0	0	0	4.86893	112.111	353.667	42.6667	12.7778	2.44444	23.2222	0	0	0	546.889	13.5913	29.3138	2.44772	19.0918	0.252874	16.0829	0	0	0	80.7803	42	309.333	5.88889	20.8889	2.44444	244.889	0	0	0	625.444	11.7778	31.7778	0.222222	0.888889	0	9.66667	0	0	0	54.3333	0.0028291	0.0337673	0.0180364	0.000677367	0.00048398	0.00399722	0	0	0	0.0597914	0.777778	4.11111	0.888889	0.222222	0.333333	0.333333	0	0	0	6.66667	0.0443255	0.275599	0.0524928	0.06424	0.00282241	0.188099	0	0	0	0.627579	0.555556	3.44444	0.111111	0.444444	0.111111	2.66667	0	0	0	7.33333
12	1	426.304	210.431	4.53515	4.53515	0	27.2109	0	0	0	673.016	1.14171	2.76187	0.838362	0.0764953	0.00125818	0.15443	0	0	0	4.97412	177.778	346.485	48.9796	7.25624	2.72109	14.5125	0	0	0	597.732	6.1523	25.3954	0.594769	10.9239	0.0728744	14.3957	0	0	0	57.5349	45.3515	312.925	4.53515	18.1406	2.72109	253.061	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	201.125	1.25	5.625	0	19.375	0	0	0	227.375	1.14202	2.60687	0.616537	0.176655	0.00331322	0.317016	0	0	0	4.86241	103.25	354.5	42.125	13.375	2.375	24.375	0	0	0	540	14.5391	29.9391	2.68411	19.9963	0.274441	16.2601	0	0	0	83.6932	41.5	308.25	6.125	21.25	2.375	243.75	0	0	0	623.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	52	204.889	1.88889	6	0.111111	21.2222	0	0	0	286.111	1.13683	2.59609	0.644733	0.156457	0.00315813	0.289742	0	0	0	4.82701	113.222	359.222	42	12.7778	2.33333	22.5556	0	0	0	552.111	13.6362	29.2806	2.46044	18.425	0.254085	15.9587	0	0	0	80.0151	42.1111	308.667	5.88889	20.1111	2.44444	242.333	0	0	0	621.556	11.8889	30.2222	0.111111	0.444444	0	7.88889	0	0	0	50.5556	0.00493338	0.0277743	0.0124155	0.0047842	6.79047e-005	0.000688057	0	0	0	0.0506633	1	3.88889	0.888889	0.333333	0.111111	0.111111	0	0	0	6.33333	0.0253756	0.340799	0	0.738376	0	0.264342	0	0	0	1.36889	0.222222	4	0	1	0	3.22222	0	0	0	8.44444
13	1	424.49	209.524	2.72109	4.53515	0	27.2109	0	0	0	668.481	1.16431	2.76351	0.822935	0.078118	0.000798123	0.156642	0	0	0	4.98631	196.825	355.556	48.0726	7.25624	1.81406	14.5125	0	0	0	624.036	6.19818	25.4308	0.601427	6.95979	0.0738248	14.2515	0	0	0	53.5155	45.3515	310.204	4.53515	16.3265	2.72109	249.433	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	203.125	1.875	6.125	0.125	20.375	0	0	0	231.625	1.14216	2.57611	0.620333	0.165248	0.0034429	0.307794	0	0	0	4.81509	101.875	360	41.5	13.375	2.375	23.625	0	0	0	542.75	14.5839	29.9002	2.69767	19.7928	0.275672	16.1233	0	0	0	83.3735	41.625	307.875	6.125	20.625	2.375	241.125	0	0	0	619.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.6667	208	1.44444	5	0	21.3333	0	0	0	287.444	1.13835	2.58181	0.633406	0.154034	0.00328364	0.283104	0	0	0	4.79399	114.556	362.111	40.8889	13	2.33333	21.8889	0	0	0	554.778	13.3928	29.2858	2.44719	18.4008	0.253636	15.9122	0	0	0	79.6924	42	306.778	5.77778	19.6667	2.33333	240.889	0	0	0	617.444	11.3333	31.8889	0.333333	1	0.111111	8.11111	0	0	0	52.7778	0.0060018	0.0343406	0.0249311	0.00161725	0	0.00112241	0	0	0	0.0680132	0.666667	5.11111	1.22222	0.666667	0	0.111111	0	0	0	7.77778	0.313884	0.281065	0.0260308	0.0890081	0.00166624	0.183717	0	0	0	0.89537	0.444444	4.11111	0.111111	0.555556	0.111111	2	0	0	0	7.33333
14	1	421.769	214.966	1.81406	4.53515	0	29.0249	0	0	0	672.109	1.17108	2.74079	0.839368	0.0797744	0.00085901	0.158873	0	0	0	4.99074	214.059	355.556	48.9796	7.25624	1.81406	14.5125	0	0	0	642.177	6.24425	25.357	0.608124	6.99868	0.0747815	14.3524	0	0	0	53.6352	45.3515	306.576	4.53515	16.3265	2.72109	248.526	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	206.25	1.375	5	0	20.25	0	0	0	232.875	1.14332	2.56402	0.605563	0.162294	0.00357571	0.300066	0	0	0	4.77884	101	363.25	40.25	13.625	2.375	22.875	0	0	0	543.375	14.3044	29.9121	2.68199	19.7605	0.275035	16.0583	0	0	0	82.9923	41.5	306.125	6	20.125	2.25	239.625	0	0	0	615.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51.7778	205.444	1	5.44444	0	20.1111	0	0	0	283.778	1.1477	2.56056	0.623253	0.149578	0.00341221	0.275611	0	0	0	4.76011	116.444	370.111	40	13	2.33333	21.3333	0	0	0	563.222	13.4257	29.1951	2.39551	17.6704	0.254829	15.7654	0	0	0	78.7069	41.8889	305.889	5.33333	18.6667	2.33333	238.111	0	0	0	612.222	11.1111	33.2222	0.222222	0.666667	0	8.11111	0	0	0	53.3333	0.00764056	0.026666	0.0235306	0.00352479	0	0	0	0	0	0.0613619	0.555556	3.77778	1.22222	0.444444	0	0	0	0	0	6	0.0276107	0.390863	0.0642778	0.794689	0	0.285227	0	0	0	1.56267	0.222222	3.88889	0.444444	1.11111	0	3.44444	0	0	0	9.11111
15	1	422.676	204.989	1.81406	3.62812	0	23.5828	0	0	0	656.689	1.19724	2.68481	0.851406	0.0807516	0.000922283	0.161123	0	0	0	4.97625	234.921	360.091	47.1655	7.25624	1.81406	14.5125	0	0	0	665.76	6.2905	25.4733	0.614857	6.86819	0.0757446	14.185	0	0	0	53.5076	45.3515	304.762	4.53515	14.5125	2.72109	244.898	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	204.75	0.875	5.625	0	19.75	0	0	0	231	1.15063	2.54867	0.592696	0.157147	0.00371163	0.291374	0	0	0	4.74423	100.25	371.625	39.375	13.625	2.375	22.25	0	0	0	549.5	14.3356	29.7972	2.62309	18.9571	0.276244	15.9084	0	0	0	81.8976	41.375	305.375	5.5	19.25	2.25	236.875	0	0	0	610.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.3333	210.556	1.11111	4.55556	0	18.4444	0	0	0	285	1.15418	2.52377	0.629356	0.144716	0.00302726	0.264715	0	0	0	4.71976	118.111	372.778	39.5556	13.5556	2.22222	20.6667	0	0	0	566.889	13.3904	29.3192	2.39396	17.3234	0.256544	15.7685	0	0	0	78.4521	41.7778	306.333	5.22222	18.2222	2.44444	236.333	0	0	0	610.333	11.3333	31.4444	0.222222	0.888889	0	9.66667	0	0	0	53.5556	0.0107336	0.035173	0.00701568	0.00393403	0	0.00325967	0	0	0	0.060116	1.11111	4.88889	0.444444	0.222222	0	0.222222	0	0	0	6.88889	0.0957191	0.181844	0.013529	0.408431	0	0.134181	0	0	0	0.833705	0.222222	2.88889	0.111111	0.555556	0	2.44444	0	0	0	6.22222
16	1	410.884	211.338	1.81406	3.62812	0	18.1406	0	0	0	645.805	1.16762	2.56106	0.86799	0.0824214	0.000987941	0.147654	0	0	0	4.82773	254.875	361.905	47.1655	7.25624	1.81406	13.6054	0	0	0	686.621	6.37526	25.5946	0.621628	6.90514	0.076714	14.0837	0	0	0	53.6571	46.2585	306.576	4.53515	14.5125	2.72109	242.177	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	209.625	1	4.625	0	18.625	0	0	0	233.875	1.15712	2.5232	0.597509	0.151446	0.00326951	0.281021	0	0	0	4.71356	99.25	374.125	38.875	14.25	2.25	21.625	0	0	0	550.375	14.2902	29.9174	2.62058	18.562	0.27804	15.927	0	0	0	81.5952	41.25	305.5	5.375	18.75	2.375	235.25	0	0	0	608.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	52.1111	208.667	1.44444	4.22222	0.444444	20.6667	0	0	0	287.556	1.14958	2.49535	0.628148	0.139438	0.00314961	0.258848	0	0	0	4.67451	118.889	377.889	39	13.5556	2.22222	20.1111	0	0	0	571.667	13.3257	29.408	2.40582	16.5355	0.113322	15.7461	0	0	0	77.5344	41.4444	305.444	5.22222	17.3333	2.33333	234.111	0	0	0	605.889	9.22222	34.7778	0	0.777778	0	7.11111	0	0	0	51.8889	0.0123587	0.0305595	0.0143919	0.00866076	0	0	0	0	0	0.0659708	0.777778	4.44444	0.777778	0.555556	0	0	0	0	0	6.55556	0.134494	0.213607	0	0.843645	0.144442	0.157388	0	0	0	1.49358	0.666667	4	0	0.888889	0.111111	2.77778	0	0	0	8.44444
17	1	425.397	209.524	0.90703	1.81406	0.90703	21.7687	0	0	0	660.318	1.16408	2.57507	0.85719	0.0554277	0.00105599	0.149747	0	0	0	4.80257	269.388	370.068	47.1655	6.34921	1.81406	13.6054	0	0	0	708.39	6.27506	25.8235	0.628437	6.6532	0.0776899	14.0865	0	0	0	53.5444	44.4444	306.576	4.53515	13.6054	2.72109	240.363	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	208.25	1.5	4.5	0.375	20.625	0	0	0	235.25	1.15277	2.48918	0.597873	0.149229	0.00339778	0.274181	0	0	0	4.66664	98.125	379	38.25	14.375	2.25	21	0	0	0	553	14.2318	29.9888	2.63314	17.7106	0.11678	15.9026	0	0	0	80.5838	41.125	304.5	5.375	17.875	2.25	233	0	0	0	604.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	53.5556	210.556	1.33333	4	0.444444	19.8889	0	0	0	289.778	1.16101	2.462	0.614943	0.121178	0.00327489	0.243272	0	0	0	4.60568	120	382	38.1111	13	2.22222	19	0	0	0	574.333	13.3656	29.452	2.42797	16.1202	0.113329	15.7187	0	0	0	77.1978	41.3333	306.111	5.33333	17.1111	2.22222	233	0	0	0	605.111	10.4444	31.4444	0.222222	1	0.111111	8.33333	0	0	0	51.5556	0.0105146	0.0264613	0.0160376	0.00819253	0	0	0	0	0	0.061206	1.44444	4.33333	1	0.666667	0	0	0	0	0	7.44444	0.015432	0.26677	0	0.481664	0.000944963	0.171159	0	0	0	0.935969	0.111111	2.88889	0	0.555556	0.111111	2.22222	0	0	0	5.88889
18	1	437.188	204.082	0	1.81406	0.90703	16.3265	0	0	0	660.318	1.19111	2.54571	0.803816	0.0566375	0.00112642	0.151859	0	0	0	4.75026	285.714	376.417	44.4444	6.34921	1.81406	13.6054	0	0	0	728.345	6.19499	25.9465	0.635282	6.6883	0.078672	14.0388	0	0	0	53.5826	43.5374	307.483	4.53515	13.6054	2.72109	237.642	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	211	1.5	4.25	0.375	20.375	0	0	0	237.5	1.16225	2.45588	0.586877	0.12852	0.00352901	0.256416	0	0	0	4.59347	97.125	383	37.5	13.75	2.25	19.75	0	0	0	553.375	14.2884	30.0114	2.65729	17.2389	0.116653	15.8796	0	0	0	80.1924	41.125	305	5.5	17.625	2.125	232.125	0	0	0	603.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	53.7778	208.778	1.22222	4	0.444444	17.2222	0	0	0	285.444	1.17118	2.43323	0.616738	0.118508	0.00283028	0.226865	0	0	0	4.56935	121.222	387.333	38	12.7778	2	17.7778	0	0	0	579.111	13.3748	29.3937	2.40594	15.5386	0.114264	15.6691	0	0	0	76.4965	41	305.556	5.11111	15.7778	2.22222	230.889	0	0	0	600.556	12.2222	33.5556	0	0.444444	0.111111	9.33333	0	0	0	55.6667	0.00716279	0.0235212	0.0110381	0.00121047	0.0005728	0.00449866	0	0	0	0.048004	0.666667	3.77778	0.444444	0.333333	0.222222	0.333333	0	0	0	5.77778	0.050765	0.367672	0.0341187	0.637779	0	0.189105	0	0	0	1.27944	0.444444	4	0.222222	1.44444	0	3	0	0	0	9.11111
19	1	439.002	210.431	0	0.90703	0.90703	14.5125	0	0	0	665.76	1.20316	2.49317	0.769546	0.0578766	0.00119923	0.138304	0	0	0	4.66326	300.227	379.138	42.6304	6.34921	1.81406	12.6984	0	0	0	742.857	6.24009	25.9686	0.642165	6.07583	0.0796606	13.8137	0	0	0	52.82	43.5374	308.39	4.53515	12.6984	2.72109	233.107	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	208.25	1.375	4.375	0.375	17.625	0	0	0	232	1.17238	2.42919	0.593796	0.125346	0.0030188	0.239875	0	0	0	4.56361	96.5	388.375	37.625	13.5	2	18.5	0	0	0	556.5	14.2933	29.9177	2.63172	16.6693	0.117569	15.8561	0	0	0	79.4858	40.75	304.125	5.25	16.25	2.125	230.375	0	0	0	598.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.4444	206	1.55556	4.44444	0.444444	18.4444	0	0	0	280.333	1.17047	2.41752	0.614906	0.112218	0.00294385	0.217516	0	0	0	4.53557	122.222	392.444	37.1111	12.3333	2	16.8889	0	0	0	583	13.403	29.0503	2.41771	15.1468	0.115204	15.7354	0	0	0	75.8684	40.8889	305	5.11111	15.5556	2.22222	230.556	0	0	0	599.333	13.3333	35.1111	0	0.222222	0.111111	7.11111	0	0	0	55.8889	0.00878409	0.0227918	0.0146031	0.00478216	0	0.00291938	0	0	0	0.0538805	1	4.55556	0.888889	0.666667	0	0.333333	0	0	0	7.44444	0.0410898	0.639553	0	0.444753	0	0.0667485	0	0	0	1.19214	0.444444	3.33333	0	0.333333	0	0.888889	0	0	0	5
20	1	403.628	204.082	0	1.81406	0	21.7687	0	0	0	631.293	1.23166	2.41728	0.696954	0.0591452	0.00127443	0.12459	0	0	0	4.53091	315.646	382.766	39.9093	6.34921	1.81406	11.7914	0	0	0	758.277	6.28538	25.8239	0.649086	5.12317	0.0806555	13.9485	0	0	0	51.9106	43.5374	310.204	4.53515	11.7914	2.72109	234.014	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	206	1.75	4.75	0.5	18	0	0	0	231	1.16802	2.4204	0.601921	0.118094	0.0031362	0.231298	0	0	0	4.54287	95.5	393.5	37	13	2	17.625	0	0	0	558.625	14.3195	29.5061	2.64418	16.3602	0.118489	15.9134	0	0	0	78.8618	40.625	303.125	5.25	16.125	2.125	229.875	0	0	0	597.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
