Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.125	0	0	0.375	9.75	0	0	10.25	0.0628228	0.00412907	0.0597441	0	0	0.0538188	0.857894	0.0156256	0	1.05403	6.75	2.625	3	0	0	9.5	86	1	0	108.875	10.8393	0	2.18669	0	0	0.232885	28.3439	0	0	41.6028	5.75	0	1.25	0	0	4.375	51	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8	0	0.111111	0	0	0.555556	9.44444	0	0	18.1111	0.0551399	0.0041436	0.0575197	0	0	0.0583437	0.84881	0.0160505	0	1.04001	8.44444	2.55556	3	0	0	9.55556	84.6667	1	0	109.222	9.89568	0	2.03806	0	0	0.223226	26.3095	0	0	38.4664	6.22222	0	1.11111	0	0	4.33333	50.1111	0	0	61.7778	1.88889	0	0	0	0	0	1.33333	0	0	3.22222	0	0	3.68534e-005	0	0	0.000623399	0.0121837	0	0	0.012844	0	0	0.111111	0	0	0.111111	1.44444	0	0	1.66667	0	0	0.0463312	0	0	0	0.649762	0	0	0.696094	0	0	0.111111	0	0	0	1.11111	0	0	1.22222
11	1	72	0	0	0	0	1	9	0	0	82	0.0249996	0.00252332	0.0307147	0	0	0.0905331	0.754057	0.0160505	0	0.918879	23	2	3	0	0	11	80	1	0	120	2.18411	0	1.21336	0	0	0.128083	14.2545	0	0	17.7801	9	0	1	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0.5	9.5	0	0	10.125	0.0589074	0.00434613	0.0608704	0	0	0.05432	0.860654	0.0160505	0	1.05515	6.625	2.625	3	0	0	9.375	85.25	1	0	107.875	10.8596	0	2.14115	0	0	0.235118	27.8163	0	0	41.0522	5.875	0	1.125	0	0	4.375	50.25	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.55556	0	0.111111	0	0	0.333333	9.88889	0	0	16.8889	0.0565361	0.00432002	0.0541456	0	0	0.0595972	0.849633	0.0164811	0	1.04071	9.44444	2.44444	2.77778	0	0	9.55556	84.3333	1	0	109.556	9.91069	0	2.04416	0	0	0.225412	26.3421	0	0	38.5224	6.22222	0	1.11111	0	0	4.33333	50.1111	0	0	61.7778	2.44444	0	0	0	0	0.222222	1.33333	0	0	4	0	4.24677e-005	0.00450017	0	0	0	0.00764469	0	0	0.0121873	0	0.111111	0.222222	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0	0.110263	0	0	0.110263	0	0	0	0	0	0	0.444444	0	0	0.444444
12	1	59	0	0	0	0	1	10	0	0	70	0.0269869	0.002694	0.0291308	0	0	0.0922059	0.739033	0.0164811	0	0.906532	32	2	2	0	0	11	80	1	0	128	2.19783	0	1.21833	0	0	0.129796	14.4003	0	0	17.9463	9	0	1	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.125	0	0	0.25	9.875	0	0	10.25	0.0602297	0.00452327	0.0572725	0	0	0.0555211	0.863458	0.0164811	0	1.05749	6.625	2.5	2.875	0	0	9.375	84.875	1	0	107.25	10.8748	0	2.14738	0	0	0.237365	27.8348	0	0	41.0944	5.875	0	1.125	0	0	4.375	50.125	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.11111	0	0.111111	0	0	0.333333	10.2222	0	0	17.7778	0.0579075	0.00449983	0.0551967	0	0	0.0608663	0.853215	0.0169174	0	1.0486	9.66667	2.33333	2.77778	0	0	9.55556	84.7778	1	0	110.111	9.92574	0	2.05026	0	0	0.227612	26.1747	0	0	38.3783	6.22222	0	1.11111	0	0	4.33333	49.7778	0	0	61.4444	1.44444	0	0	0	0	0.222222	1.11111	0	0	2.77778	0	4.12445e-005	0	0	0	0	0.00496003	0	0	0.00500127	0	0.111111	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0	0.310182	0	0	0.310182	0	0	0	0	0	0	0.777778	0	0	0.777778
13	1	64	0	0	0	0	1	13	0	0	78	0.0285962	0.00287067	0.0297607	0	0	0.0938966	0.761028	0.0169174	0	0.93307	34	2	2	0	0	11	80	1	0	130	2.21159	0	1.2233	0	0	0.13152	14.5102	0	0	18.0766	9	0	1	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.125	0	0	0.25	9.875	0	0	10.25	0.0615715	0.00470348	0.0583762	0	0	0.0567375	0.864738	0.0169174	0	1.06304	6.625	2.375	2.875	0	0	9.375	85.375	1	0	107.625	10.89	0	2.15363	0	0	0.239623	27.6328	0	0	40.916	5.875	0	1.125	0	0	4.375	49.75	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.88889	0	0.111111	0	0	0.333333	9.33333	0	0	16.6667	0.0590576	0.00467076	0.0562636	0	0	0.0594944	0.848682	0.0173595	0	1.04553	10.1111	2.22222	2.77778	0	0	9.33333	84.8889	1	0	110.333	9.94082	0	2.05637	0	0	0.231738	26.2421	0	0	38.471	6.22222	0	1.11111	0	0	4.44444	50	0	0	61.7778	1.44444	0	0	0	0	0.111111	1.66667	0	0	3.22222	0.000286621	5.20402e-005	0	0	0	0.000743126	0.00492238	0	0	0.00600417	0.111111	0.111111	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.0828078	0	0	0.0828078	0	0	0	0	0	0	0.444444	0	0	0.444444
14	1	62	0	0	0	0	0	11	0	0	73	0.0306373	0.00305332	0.030402	0	0	0.0889172	0.746267	0.0173595	0	0.916636	39	2	2	0	0	10	79	1	0	133	2.22541	0	1.22828	0	0	0.133257	14.6579	0	0	18.2448	9	0	1	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.375	9.125	0	0	9.625	0.0626101	0.00487294	0.0594963	0	0	0.0558165	0.861485	0.0173595	0	1.06164	6.5	2.25	2.875	0	0	9.25	85.625	1	0	107.5	10.9053	0	2.15988	0	0	0.244048	27.6901	0	0	40.9993	5.875	0	1.125	0	0	4.5	49.875	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.55556	0	0.111111	0	0	0.222222	8.77778	0	0	16.6667	0.06048	0.00489466	0.0569275	0	0	0.0588325	0.841495	0.0178072	0	1.04044	10.2222	2.22222	2.66667	0	0	9.22222	84.8889	1	0	110.222	9.94318	0	2.0625	0	0	0.227373	26.1003	0	0	38.3333	6.11111	0	1.11111	0	0	4.44444	50	0	0	61.6667	1.11111	0	0	0	0	0.222222	1.77778	0	0	3.11111	0	0	0.000418794	0	0	0	0.00736501	0	0	0.0077838	0	0	0.111111	0	0	0	0.888889	0	0	1	0.0127609	0	0	0	0	0.00854394	0.292388	0	0	0.313693	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
15	1	68	0	0	0	0	0	9	0	0	77	0.0325199	0.00324195	0.0310547	0	0	0.0904952	0.768901	0.0178072	0	0.94402	40	2	2	0	0	10	83	1	0	138	2.23927	0	1.23328	0	0	0.135004	14.7697	0	0	18.3772	9	0	1	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.25	8.75	0	0	9.125	0.0639751	0.00510125	0.0601616	0	0	0.0548746	0.850569	0.0178072	0	1.05249	6.5	2.25	2.75	0	0	9.125	85.125	1	0	106.75	10.9062	0	2.16615	0	0	0.238919	27.5166	0	0	40.8279	5.75	0	1.125	0	0	4.5	49.875	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.88889	0	0	0	0	0.222222	9.44444	0	0	16.5556	0.0619669	0.00512521	0.0492838	0	0	0.0565465	0.851851	0.0182606	0	1.04303	10.6667	2.22222	2.55556	0	0	9	84.5556	1	0	110	9.9582	0	2.06863	0	0	0.231529	25.9432	0	0	38.2015	6.11111	0	1.11111	0	0	4.55556	49.4444	0	0	61.2222	1.77778	0	0	0	0	0.222222	1.22222	0	0	3.22222	0	0	0.00872942	0	0	0.00160981	0.00624758	0	0	0.0165868	0	0	0.222222	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.290532	0	0	0.290532	0	0	0	0	0	0	0.777778	0	0	0.777778
16	1	62	0	0	0	0	0	10	0	0	72	0.0348297	0.00343657	0.0317188	0	0	0.0920895	0.791843	0.0182606	0	0.972179	44	2	2	0	0	10	84	1	0	143	2.25317	0	1.23828	0	0	0.136764	13.714	0	0	17.3423	9	0	1	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0.25	9.375	0	0	9.625	0.0653591	0.00533629	0.0514795	0	0	0.0521036	0.859352	0.0182606	0	1.05189	6.5	2.25	2.625	0	0	8.875	84.625	1	0	105.875	10.9213	0	2.17243	0	0	0.243375	27.4718	0	0	40.809	5.75	0	1.125	0	0	4.625	49.625	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	5.88889	0	0	0	0	0.222222	10.1111	0	0	16.2222	0.0635316	0.00527929	0.0502312	0	0	0.0555671	0.857281	0.0187197	0	1.05061	11.5556	2.11111	2.55556	0	0	8.77778	84.5556	1	0	110.556	9.97326	0	2.07478	0	0	0.235729	25.8317	0	0	38.1154	6.11111	0	1.11111	0	0	4.66667	49.2222	0	0	61.1111	1.44444	0	0	0	0	0.111111	0.777778	0	0	2.33333	1.65821e-005	8.31073e-005	0	0	0	0.000272106	0.00726118	0	0	0.00763298	0.111111	0.111111	0	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.247832	0	0	0.247832	0	0	0	0	0	0	0.555556	0	0	0.555556
17	1	53	0	0	0	0	1	11	0	0	65	0.0376879	0.00363717	0.0323944	0	0	0.0937002	0.815294	0.0187197	0	1.00143	52	2	2	0	0	10	85	1	0	152	2.26713	0	1.2433	0	0	0.138535	13.8185	0	0	17.4675	9	0	1	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0.125	10	0	0	10.125	0.0667621	0.00548456	0.0524608	0	0	0.0508004	0.86253	0.0187197	0	1.05676	6.5	2.125	2.625	0	0	8.625	84.5	1	0	105.375	10.9365	0	2.17871	0	0	0.247878	27.3333	0	0	40.6964	5.75	0	1.125	0	0	4.75	49.375	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.88889	0	0.111111	0	0	0.222222	10	0	0	17.2222	0.0651018	0.00551554	0.0511931	0	0	0.0567557	0.839994	0.0191846	0	1.03774	11.8889	2.11111	2.55556	0	0	8.77778	84.3333	1	0	110.667	9.97511	0	2.08094	0	0	0.23806	25.7877	0	0	38.0818	6	0	1.11111	0	0	4.66667	49.6667	0	0	61.4444	0.777778	0	0	0	0	0.111111	0.888889	0	0	1.77778	0	0	0	0	0	0	0.0134863	0	0	0.0134863	0	0	0	0	0	0	1.11111	0	0	1.11111	0.0132365	0	0	0	0	0	0.196359	0	0	0.209595	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
18	1	62	0	0	0	0	0	9	0	0	71	0.0404438	0.00384375	0.0330813	0	0	0.0953273	0.751868	0.0191846	0	0.943749	55	2	2	0	0	10	83	1	0	153	2.28113	0	1.24832	0	0	0.140318	13.9976	0	0	17.6674	9	0	1	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.25	10.125	0	0	10.5	0.0681841	0.00572451	0.053457	0	0	0.0519343	0.85101	0.0191846	0	1.04949	6.5	2.125	2.625	0	0	8.625	84.5	1	0	105.375	10.9369	0	2.18501	0	0	0.250278	27.2615	0	0	40.6336	5.625	0	1.125	0	0	4.75	49.625	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.77778	0	0	0	0	0.111111	10.6667	0	0	17.5556	0.0667036	0.00575809	0.0515814	0	0	0.0564247	0.848407	0.0196551	0	1.04853	12.1111	2.11111	2.44444	0	0	8.66667	84.7778	1	0	111.111	9.9901	0	2.08711	0	0	0.240404	25.8031	0	0	38.1207	6	0	1.11111	0	0	4.66667	49.5556	0	0	61.3333	1.44444	0	0.111111	0	0	0.111111	0.777778	0	0	2.44444	0	0	0.00058814	0	0	0.00153392	0.00402099	0	0	0.00614305	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0	0.120595	0	0	0.120595	0	0	0	0	0	0	0.444444	0	0	0.444444
19	1	61	0	0	0	0	0	8	0	0	69	0.0433313	0.00405631	0.0337796	0	0	0.0969707	0.774722	0.0196551	0	0.972515	57	2	2	0	0	10	85	1	0	157	2.29518	0	1.25336	0	0	0.142112	13.6291	0	0	17.3197	9	0	1	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0.125	11	0	0	11.125	0.0696251	0.00597082	0.0538066	0	0	0.0513565	0.857617	0.0196551	0	1.05803	6.5	2.125	2.5	0	0	8.5	84.75	1	0	105.375	10.952	0	2.19133	0	0	0.252691	27.3249	0	0	40.7209	5.625	0	1.125	0	0	4.75	49.625	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7	0	0	0	0	0.333333	9.66667	0	0	17	0.0683564	0.00600697	0.0525448	0	0	0.0571366	0.856097	0.0201313	0	1.06027	12.4444	2.11111	2.44444	0	0	8.55556	85.4444	1	0	112	9.94593	0	2.09329	0	0	0.242762	25.8134	0	0	38.0954	5.77778	0	1.11111	0	0	4.66667	49.3333	0	0	60.8889	1.22222	0	0	0	0	0	1.33333	0	0	2.55556	0	0	0	0	0	0.000481753	0.00497599	0	0	0.00545774	0	0	0	0	0	0.111111	1	0	0	1.11111	0.0591965	0	0	0	0	0	0.125511	0	0	0.184707	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
20	1	63	0	0	0	0	0	9	0	0	72	0.0465261	0.00427486	0.0344893	0	0	0.0986304	0.787447	0.0201313	0	0.991499	60	2	2	0	0	10	87	1	0	162	1.90731	0	1.2584	0	0	0.143918	13.7337	0	0	17.0433	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0.375	9.75	0	0	10.125	0.0710852	0.00622348	0.0548017	0	0	0.0519499	0.864678	0.0201313	0	1.06887	6.5	2.125	2.5	0	0	8.375	85.25	1	0	105.75	10.9508	0	2.19765	0	0	0.255117	27.3234	0	0	40.7269	5.5	0	1.125	0	0	4.75	49.375	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.11111	0	0	0	0	0.444444	10	0	0	17.5556	0.07004	0.00626216	0.0535221	0	0	0.0583311	0.867095	0.0206132	0	1.07586	12.7778	2.11111	2.44444	0	0	8.55556	85.5556	1	0	112.444	9.96063	0	1.98586	0	0	0.245133	25.8348	0	0	38.0264	5.77778	0	1	0	0	4.66667	49.2222	0	0	60.6667	1.66667	0	0	0	0	0.111111	1.55556	0	0	3.33333	2.38008e-005	0	0	0	0	0	0.00177843	0	0	0.00180223	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0.113618	0	0	0	0.114101	0	0	0.22772	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
21	1	64	0	0	0	0	0	15	0	0	79	0.0498451	0.00449939	0.0352104	0	0	0.100306	0.81099	0.0206132	0	1.02146	63	2	2	0	0	10	88	1	0	166	1.9194	0	1.26346	0	0	0.145735	13.7154	0	0	17.044	8	0	1	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0.5	9.375	0	0	9.875	0.0725643	0.0064825	0.0558111	0	0	0.0530841	0.874108	0.0206132	0	1.08266	6.5	2.125	2.5	0	0	8.375	85.25	1	0	105.75	10.9658	0	2.07616	0	0	0.257558	27.3497	0	0	40.6492	5.5	0	1	0	0	4.75	49.375	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.44444	0	0	0	0	0.333333	8.55556	0	0	15.3333	0.0717144	0.00639989	0.044318	0	0	0.0562834	0.85355	0.0211009	0	1.05337	13	2	2.22222	0	0	8.22222	85.6667	1	0	112.111	9.95515	0	1.99156	0	0	0.249441	25.8513	0	0	38.0474	5.66667	0	1	0	0	4.77778	49.1111	0	0	60.5556	2.33333	0	0	0	0	0.222222	1.55556	0	0	4.11111	6.56871e-005	0.000123768	0.0101954	0	0	0.00133328	0.0183383	0	0	0.0300565	0.111111	0.111111	0.222222	0	0	0.222222	1.33333	0	0	2	0.0202102	0	0	0	0	0	0.127116	0	0	0.147326	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
22	1	58	0	0	0	0	0	15	0	0	73	0.0529305	0.0047299	0.0359429	0	0	0.0846931	0.835064	0.0211009	0	1.03446	65	2	2	0	0	9	89	1	0	168	1.93153	0	1.26852	0	0	0.16487	13.3055	0	0	16.6704	8	0	1	0	0	5	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0.375	7.75	0	0	8.125	0.0740625	0.00660864	0.0453649	0	0	0.0527321	0.85586	0.0211009	0	1.05573	6.5	2	2.25	0	0	8.125	85.25	1	0	105.125	10.9581	0	2.08194	0	0	0.260013	27.4195	0	0	40.7195	5.375	0	1	0	0	4.75	49.375	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.88889	0	0	0	0	0.222222	9.88889	0	0	17	0.073483	0.00665848	0.0451885	0	0	0.0553788	0.843262	0	0	1.02397	13.2222	2	2.22222	0	0	8	85.4444	0	0	110.889	9.96976	0	1.99727	0	0	0.249188	24.6117	0.0215942	0	36.8495	5.66667	0	1	0	0	4.66667	49.3333	1	0	61.6667	1.66667	0	0	0	0	0.222222	0.888889	0	0	2.77778	0	0	0	0	0	0.00207008	0.0146178	0	0	0.0166879	0	0	0	0	0	0.222222	1	0	0	1.22222	0	0	0	0	0	0.0026866	1.38296	0	0	1.38565	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
