Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
19	0	7.88889	0	0.222222	0	0	0.444444	9.33333	0	0	17.8889	0.0708968	0.00420533	0.038768	0	0	0.0533365	0.828695	0.0131034	0	1.009	9.77778	2.11111	1.88889	0	0	7.77778	80.7778	0.666667	0	103	5.47564	0	1.34907	0	0	0.229988	25.2629	0	0	32.3176	5.44444	0	1.11111	0	0	4.22222	48.2222	0	0	59	1.22222	0	0	0	0	0.111111	0.888889	0	0	2.22222	0	0.000151165	0.000348508	0	0	0	0.00440586	0	0	0.00490553	0	0.111111	0.111111	0	0	0	0.666667	0	0	0.888889	0	0	0.296915	0	0	0	0.0876499	0	0	0.384565	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
19	1	71	0	0	0	0	0	8	0	0	79	0.0369936	0.00120811	0.0367217	0	0	0.0922202	0.815439	0	0	0.982582	34	1	2	0	0	10	84	0	0	131	2.06651	0	1.36622	0	0	0.142112	14.7796	0	0	18.3545	8	0	2	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.5	9.5	0	0	10.25	0.0751347	0.00457998	0.0390238	0	0	0.048476	0.830352	0.0147413	0	1.01231	6.75	2.25	1.875	0	0	7.5	80.375	0.75	0	99.5	5.90178	0	1.34692	0	0	0.240973	26.5734	0	0	34.063	5.125	0	1	0	0	4.25	47.625	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.77778	0	0.333333	0	0	0.333333	9.22222	0	0	16.6667	0.0685712	0.00441896	0.0394916	0	0	0.0544415	0.833383	0.0134209	0	1.01373	10.1111	2.11111	1.88889	0	0	7.77778	81.6667	0.666667	0	104.222	5.40352	0	1.3538	0	0	0.232186	24.8508	0	0	31.8403	5.33333	0	1.11111	0	0	4.22222	48.2222	0	0	58.8889	1.88889	0	0	0	0	0.111111	0.555556	0	0	2.55556	0.00397394	0	0	0	0	0	0.00316427	0	0	0.00713822	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0.0835031	0	0	0	0	0	0.546592	0	0	0.630095	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
20	1	61	0	1	0	0	0	5	0	0	67	0.0161428	0.00129462	0.0375455	0	0	0.0938431	0.840184	0	0	0.98901	38	1	2	0	0	10	87	0	0	138	2.07906	0	1.37279	0	0	0.143918	14.8935	0	0	18.4893	8	0	2	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.375	9.75	0	0	10.375	0.0751248	0.00480951	0.0397349	0	0	0.0495163	0.832532	0.0150985	0	1.01682	6.625	2.25	1.875	0	0	7.5	81	0.75	0	100	5.81907	0	1.35142	0	0	0.24322	26.0955	0	0	33.5092	5	0	1	0	0	4.25	47.625	0	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.88889	0	0.333333	0	0	0.333333	8.44444	0	0	16	0.0680955	0.00463891	0.040226	0	0	0.0555592	0.841706	0.0137422	0	1.02397	10.3333	2.11111	1.88889	0	0	7.77778	82.2222	0.666667	0	105	5.41461	0	1.33284	0	0	0.234396	24.6339	0	0	31.6158	5.33333	0	1	0	0	4.22222	47.7778	0	0	58.3333	1.33333	0	0	0	0	0.222222	1.11111	0	0	2.66667	0.00207405	0	0	0	0	0	0.00380103	0	0	0.00587507	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0.0256964	0	0	0	0.346173	0	0	0.37187	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
21	1	62	0	1	0	0	0	6	0	0	69	0.0182708	0.00138412	0.0383807	0	0	0.0954823	0.863106	0	0	1.01662	41	1	2	0	0	10	86	0	0	140	2.09165	0	1.37937	0	0	0.145735	15.008	0	0	18.6248	8	0	2	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.375	8.75	0	0	9.375	0.0743235	0.00504576	0.0404567	0	0	0.0505688	0.839031	0.0154599	0	1.02489	6.5	2.25	1.875	0	0	7.5	81.75	0.75	0	100.625	5.82998	0	1.32703	0	0	0.245479	25.8372	0	0	33.2397	5	0	0.875	0	0	4.25	47.125	0	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	5.77778	0	0.222222	0	0	0.444444	8.22222	0	0	14.6667	0.0697055	0.00486518	0.0409818	0	0	0.0543496	0.837049	0.0140673	0	1.02102	10.7778	2.11111	2	0	0	7.55556	82	0.666667	0	105.111	5.42574	0	1.33736	0	0	0.238542	24.563	0	0	31.5646	5.33333	0	1	0	0	4.33333	48.1111	0	0	58.7778	2.22222	0	0	0	0	0	0.888889	0	0	3.11111	0	0	0	0	0	0.000417163	0.00863076	0	0	0.00904792	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.207159	0	0	0.207159	0	0	0	0	0	0	0.222222	0	0	0.222222
22	1	52	0	1	0	0	1	4	0	0	58	0.0206815	0.00147662	0.0392273	0	0	0.0798321	0.886225	0	0	1.02744	45	1	2	0	0	9	87	0	0	144	2.10428	0	1.38597	0	0	0.16487	15.123	0	0	18.7781	8	0	2	0	0	5	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.375	8.75	0	0	9.25	0.0758335	0.00528875	0.0412012	0	0	0.0511643	0.830903	0.0158257	0	1.02022	6.5	2.25	2	0	0	7.375	81.375	0.75	0	100.25	5.84092	0	1.33128	0	0	0.247751	25.743	0	0	33.163	5	0	0.875	0	0	4.25	47.5	0	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	5.88889	0	0.111111	0	0	0.777778	8.55556	0.111111	0	15.4444	0.0713569	0.00509776	0.0415879	0	0	0.0542272	0.826666	0	0	0.998936	11.2222	2.11111	2	0	0	7.44444	81.5556	0	0	104.333	5.39213	0	1.34188	0	0	0.240812	24.5673	0.0143961	0	31.5565	5.22222	0	1	0	0	4.33333	47.8889	0.666667	0	59.1111	1	0	0	0	0	0	0.777778	0	0	1.77778	0	0	0.000164443	0	0	0.00122666	0.0140974	0	0	0.0154885	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0.0447576	0	0	0	0	0	0.132272	0	0	0.17703	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
23	1	53	0	1	0	0	3	2	1	0	60	0.0233129	0.00157211	0.0400852	0	0	0.0812653	0.91189	0	0	1.05813	49	1	2	0	0	9	89	0	0	150	2.11696	0	1.3926	0	0	0.16703	15.0921	0	0	18.7687	8	0	2	0	0	5	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.5	9.375	0	0	9.875	0.0773624	0.00553847	0.0417758	0	0	0.0508474	0.816013	0	0	0.991537	6.5	2.25	2	0	0	7.25	80.625	0	0	98.625	5.80152	0	1.33554	0	0	0.250035	25.7516	0.0161957	0	33.1549	4.875	0	0.875	0	0	4.25	47.5	0.75	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.11111	0	0.222222	0	0	0.333333	7.88889	0.111111	0	14.6667	0.0730204	0.00533666	0.0423485	0	0	0.0553226	0.834428	0	0	1.01046	11.4444	2.11111	2	0	0	7.44444	82.1111	0	0	105.111	5.40308	0	1.34641	0	0	0.237957	24.6142	0.0148406	0	31.6165	5.22222	0	1	0	0	4.22222	47.6667	0.666667	0	58.7778	1.22222	0	0	0	0	0.555556	0.666667	0	0	2.44444	2.00301e-005	0	0	0	0	0	0.012409	0	0	0.012429	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0.00513774	0.07267	0	0	0.0778077	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
24	1	55	0	1	0	0	1	3	1	0	61	0.0259003	0.00167058	0.0409546	0	0	0.0827133	0.886992	0	0	1.03823	51	1	2	0	0	9	87	0	0	150	2.12967	0	1.39924	0	0	0.122964	15.2058	0	0	18.8577	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.25	8.5	0	0	8.875	0.0789104	0.00579492	0.0425227	0	0	0.0518987	0.827857	0	0	1.00698	6.5	2.25	2	0	0	7.25	81.5	0	0	99.5	5.81226	0	1.33981	0	0	0.252331	25.7903	0.0166956	0	33.2114	4.875	0	0.875	0	0	4.25	47.25	0.75	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.22222	0	0.111111	0	0	0.333333	7	0.111111	0	13.7778	0.0747307	0.00558187	0.0431311	0	0	0.0545057	0.829871	0	0	1.00782	11.6667	2.11111	2.11111	0	0	7.33333	81.8889	0	0	105.111	5.41406	0	1.35096	0	0	0.191667	24.7087	0.0152917	0	31.6807	5.22222	0	1	0	0	4	47.7778	0.666667	0	58.6667	1.11111	0	0	0	0	0.222222	1.33333	0	0	2.66667	0	0	0	0	0	0	0.0124074	0	0	0.0124074	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0.0504523	0.0374864	0	0	0.0879387	0	0	0	0	0	0.333333	0.333333	0	0	0.666667
25	1	56	0	0	0	0	0	4	1	0	61	0.0287571	0.00177205	0.0419309	0	0	0.0668562	0.875205	0	0	1.01452	53	1	3	0	0	8	86	0	0	151	2.14243	0	1.4059	0	0	0.141952	15.3575	0	0	19.0478	8	0	2	0	0	5	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.375	7.375	0	0	7.875	0.0804774	0.0060581	0.0432811	0	0	0.0529619	0.824204	0	0	1.00698	6.5	2.25	2	0	0	7.25	81.375	0	0	99.375	5.82301	0	1.34409	0	0	0.197881	25.8776	0.0172032	0	33.2598	4.875	0	0.875	0	0	3.875	47.25	0.75	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5	0	0.111111	0	0	0.333333	7.33333	0.111111	0	12.8889	0.0717856	0.0058334	0.0336797	0	0	0.0536895	0.825822	0	0	0.990811	12.2222	2.11111	2	0	0	7.22222	81.6667	0	0	105.222	5.4298	0	1.36575	0	0	0.195576	24.7035	0.0157497	0	31.7104	5.33333	0	1.11111	0	0	4.11111	47.5556	0.666667	0	58.7778	2.22222	0	0	0	0	0.111111	0.333333	0	0	2.66667	0	0	0	0	0	0	0.00752349	0	0	0.00752349	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.141764	0	0	0.141764	0	0	0	0	0	0	0.777778	0	0	0.777778
26	1	45	0	0	0	0	0	5	1	0	51	0.0321973	0.00187652	0.0428589	0	0	0.0680948	0.854038	0	0	0.999065	59	1	3	0	0	8	84	0	0	155	2.15523	0	1.41259	0	0	0.143951	15.5106	0	0	19.2224	8	0	2	0	0	5	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.375	7.625	0	0	8.125	0.0767341	0.00632801	0.0325323	0	0	0.0518888	0.822295	0	0	0.989778	6.375	2.25	1.875	0	0	7.125	81.375	0	0	99	5.83912	0	1.35989	0	0	0.202029	25.8526	0.0177184	0	33.2714	5	0	1	0	0	4	46.875	0.75	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	4.77778	0	0.222222	0	0	0.666667	6.88889	0.111111	0	12.6667	0.0721975	0.00609124	0.0343649	0	0	0.0528427	0.817061	0	0	0.982558	12.2222	2.11111	2	0	0	7.11111	81.1111	0	0	104.556	5.17984	0	1.37046	0	0	0.199548	24.6748	0.0162144	0	31.4409	5	0	1.11111	0	0	4.22222	47.4444	0.666667	0	58.4444	1.66667	0	0	0	0	0	1.22222	0	0	2.88889	0.00133275	0	0	0	0	0	0.0122481	0	0	0.0135808	0.222222	0	0	0	0	0	1.33333	0	0	1.55556	0.261068	0	0	0	0	0	0.164722	0	0	0.42579	0.333333	0	0	0	0	0	0.666667	0	0	1
27	1	43	0	0	0	0	1	5	1	0	50	0.0354386	0.00198397	0.043804	0	0	0.0520174	0.790677	0	0	0.923921	60	1	3	0	0	7	81	0	0	152	2.16807	0	1.41929	0	0	0.163294	15.7019	0	0	19.4525	8	0	2	0	0	6	55	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.625	7.125	0	0	8	0.0767924	0.00660465	0.033185	0	0	0.0529459	0.820359	0	0	0.989887	6.25	2.25	1.875	0	0	7.125	81.125	0	0	98.625	5.55631	0	1.36436	0	0	0.20408	25.7965	0.0182412	0	32.9394	4.625	0	1	0	0	4	46.5	0.75	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	4.66667	0	0.333333	0	0	0.444444	8.22222	0	0	13.6667	0.0732046	0.0063554	0.0350615	0	0	0.0514485	0.821352	1.06086e-005	0	0.987432	12.2222	2.11111	2	0	0	7	80.7778	0.111111	0	104.222	5.19023	0	1.37519	0	0	0.203555	24.6651	0.0166858	0	31.4508	5	0	1.11111	0	0	4.33333	47.3333	0.666667	0	58.4444	1.44444	0	0	0	0	0.222222	0.888889	0	0	2.55556	0.000735736	0	0	0	0	0.000555159	0.00718559	0	0	0.00847649	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.137081	0	0	0.137081	0	0	0	0	0	0	0.444444	0	0	0.444444
28	1	42	0	0	0	0	1	4	0	0	47	0.0389	0.00209441	0.0447663	0	0	0.0530434	0.770556	9.54774e-005	0	0.909456	61	1	3	0	0	7	78	1	0	151	2.18095	0	1.42602	0	0	0.165641	15.8212	0	0	19.5938	8	0	2	0	0	6	55	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.375	0	0	0.375	8.75	0	0	9.5	0.0774926	0.00688803	0.0338484	0	0	0.0512491	0.827702	0	0	0.99718	6.125	2.25	1.875	0	0	7	81.125	0	0	98.375	5.56639	0	1.36884	0	0	0.208294	25.7706	0.0187716	0	32.9329	4.625	0	1	0	0	4.125	46.375	0.75	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	4.44444	0	0.222222	0	0	0.222222	9.11111	0	0	14	0.0749745	0.00662588	0.0357801	0	0	0.0524854	0.82559	1.45912e-005	0	0.995471	12.4444	2.11111	2.11111	0	0	7	80.4444	0.111111	0	104.222	5.20064	0	1.37993	0	0	0.205696	24.3874	0.017164	0	31.1909	5	0	1.11111	0	0	4.33333	46.8889	0.666667	0	58	1	0	0	0	0	0.333333	1	0	0	2.33333	0	0	0	0	0	0	0.00727202	0	0	0.00727202	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.404878	0	0	0.404878	0	0	0	0	0	0	0.777778	0	0	0.777778
29	1	40	0	0	0	0	1	7	0	0	48	0.0426581	0.00220785	0.0457456	0	0	0.0540808	0.756398	0.00013132	0	0.901222	63	1	3	0	0	7	78	1	0	153	2.19387	0	1.43276	0	0	0.168005	15.9784	0	0	19.773	8	0	2	0	0	6	56	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.125	9.375	0	0	9.75	0.0790141	0.00717813	0.0345344	0	0	0.0522859	0.83424	0	0	1.00725	6.125	2.25	2	0	0	7	80.75	0	0	98.125	5.57649	0	1.37332	0	0	0.210408	25.4386	0.0193095	0	32.6181	4.625	0	1	0	0	4.125	45.75	0.75	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.55556	0	0.222222	0	0	0.222222	8.88889	0	0	14.8889	0.0767858	0.00690267	0.0356679	0	0	0.0532058	0.839891	1.92071e-005	0	1.01247	12.6667	2.11111	2	0	0	6.88889	80.7778	0.111111	0	104.556	5.21109	0	1.38468	0	0	0.207851	23.8502	0.017649	0	30.6715	5	0	1.11111	0	0	4.33333	46.2222	0.666667	0	57.3333	0.444444	0	0.111111	0	0	0.111111	1.66667	0	0	2.33333	0	0	0.000835543	0	0	0.000327921	0.00563175	0	0	0.00679521	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0	0.654662	0	0	0.654662	0	0	0	0	0	0	0.777778	0	0	0.777778
30	1	50	0	0	0	0	1	6	0	0	57	0.0466451	0.00232428	0.046742	0	0	0.0551297	0.768791	0.000172864	0	0.919804	65	1	3	0	0	7	79	1	0	156	2.20684	0	1.43953	0	0	0.170386	15.5905	0	0	19.4072	8	0	2	0	0	6	55	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.25	0	0	0.125	9.25	0	0	9.625	0.0805535	0.00747496	0.0342836	0	0	0.0529653	0.848779	0	0	1.02406	6.125	2.25	1.875	0	0	6.875	81	0	0	98.125	5.58662	0	1.37782	0	0	0.212534	24.8827	0.0198551	0	32.0795	4.625	0	1	0	0	4.125	45.125	0.75	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.88889	0	0.222222	0	0	0	9.77778	0	0	15.8889	0.0786392	0.00718577	0.0363705	0	0	0.0525722	0.836544	2.44564e-005	0	1.01134	12.8889	2.11111	2	0	0	6.66667	80.4444	0.111111	0	104.222	5.22155	0	1.38944	0	0	0.210017	23.8704	0.0181407	0	30.7096	5	0	1.11111	0	0	4.33333	45.7778	0.666667	0	56.8889	1.22222	0	0	0	0	0.222222	0.888889	0	0	2.33333	0	0	0	0	0	0.00168234	0.019394	0	0	0.0210764	0	0	0	0	0	0.222222	1	0	0	1.22222	0	0	0	0	0	0	0.0995345	0	0	0.0995345	0	0	0	0	0	0	0.666667	0	0	0.666667
31	1	53	0	0	0	0	0	7	0	0	60	0.0508668	0.00244369	0.0477556	0	0	0.05619	0.787366	0.000220108	0	0.944842	67	1	3	0	0	7	79	1	0	158	2.21985	0	1.44631	0	0	0.172785	15.6278	0	0	19.4667	8	0	2	0	0	6	54	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
