Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	90.7029	92.517	0	0	0	0	0	0	0.123221	0	1.92652	2.04974	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.84415	0	120.412	123.256	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3.625	0	91.5	95.125	0	0	0	0	0	0	0.154591	0	2.78683	2.94142	0	0	0	0	0	0	20.625	0	353.75	374.375	0	0	0	0	0	0	9.87204	0	988.786	998.658	0	0	0	0	0	0	12.5	0	202.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.33333	0	106.111	110.444	0	0	0	0	0	0	0.153718	0	2.69977	2.85349	0	0	0	0	0	0	20.2222	0	346.556	366.778	0	0	0	0	0	0	9.15248	0	886.654	895.807	0	0	0	0	0	0	13	0	207.111	220.111	0	0	0	0	0	0	0.333333	0	23.3333	23.6667	0	0	0	0	0	0	0	0	0.0159944	0.0159944	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4.32894	4.32894	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	1.81406	0	110.658	112.472	0	0	0	0	0	0	0.127105	0	1.97139	2.0985	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.87333	0	120.117	122.99	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.625	0	105.625	110.25	0	0	0	0	0	0	0.159608	0	2.79853	2.95814	0	0	0	0	0	0	20.625	0	351.875	372.5	0	0	0	0	0	0	9.90753	0	984.732	994.64	0	0	0	0	0	0	12.5	0	202.25	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5.11111	0	119	124.111	0	0	0	0	0	0	0.158577	0	2.72199	2.88057	0	0	0	0	0	0	20.1111	0	345	365.111	0	0	0	0	0	0	9.1726	0	883.762	892.935	0	0	0	0	0	0	12.8889	0	207.222	220.111	0	0	0	0	0	0	0.333333	0	24.3333	24.6667	0	0	0	0	0	0	0.00010222	0	0.00476945	0.00487167	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0150078	0	3.57925	3.59426	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
5	1	0	0	0	0	0	0	3.62812	0	118.821	122.449	0	0	0	0	0	0	0.131087	0	1.97387	2.10496	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.78016	0	120.625	123.405	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5.375	0	119	124.375	0	0	0	0	0	0	0.164629	0	2.81863	2.98326	0	0	0	0	0	0	20.5	0	350.5	371	0	0	0	0	0	0	9.94314	0	981.421	991.364	0	0	0	0	0	0	12.5	0	202.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	4.55556	0	128.889	133.444	0	0	0	0	0	0	0.159163	0	2.76285	2.92201	0	0	0	0	0	0	21	0	344.111	365.111	0	0	0	0	0	0	9.20768	0	883.164	892.372	0	0	0	0	0	0	12.8889	0	207.222	220.111	0	0	0	0	0	0	0.888889	0	28.3333	29.2222	0	0	0	0	0	0	0.004595	0	0.000699595	0.00529459	0	0	0	0	0	0	0.333333	0	0.444444	0.777778	0	0	0	0	0	0	0	0	1.26835	1.26835	0	0	0	0	0	0	0	0	0.444444	0.444444
6	1	0	0	0	0	0	0	5.44218	0	138.776	144.218	0	0	0	0	0	0	0.115924	0	2.01988	2.1358	0	0	0	0	0	0	15.4195	0	302.948	318.367	0	0	0	0	0	0	2.80817	0	121.097	123.905	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	4.5	0	127.625	132.125	0	0	0	0	0	0	0.167482	0	2.85894	3.02642	0	0	0	0	0	0	21.75	0	349.5	371.25	0	0	0	0	0	0	9.97888	0	980.691	990.67	0	0	0	0	0	0	12.5	0	202.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5	0	137.333	142.333	0	0	0	0	0	0	0.164367	0	2.78319	2.94756	0	0	0	0	0	0	22	0	342.444	364.444	0	0	0	0	0	0	9.22448	0	883.612	892.836	0	0	0	0	0	0	12.6667	0	206.889	219.556	0	0	0	0	0	0	0.555556	0	27.4444	28	0	0	0	0	0	0	0	0	0.00778266	0.00778266	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0184079	0	0.236584	0.254991	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
7	1	0	0	0	0	0	0	7.25624	0	142.404	149.66	0	0	0	0	0	0	0.119694	0	2.04141	2.1611	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	2.83633	0	121.14	123.976	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	4.75	0	136.625	141.375	0	0	0	0	0	0	0.172923	0	2.87956	3.05248	0	0	0	0	0	0	22.75	0	347.875	370.625	0	0	0	0	0	0	9.99403	0	981.197	991.191	0	0	0	0	0	0	12.25	0	202.375	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	5.88889	0	135.667	141.556	0	0	0	0	0	0	0.166321	0	2.82452	2.99084	0	0	0	0	0	0	21.8889	0	347.111	369	0	0	0	0	0	0	9.25953	0	881.147	890.407	0	0	0	0	0	0	12.6667	0	206.333	219	0	0	0	0	0	0	0.555556	0	31.2222	31.7778	0	0	0	0	0	0	0.00332061	0	0.00668805	0.0100087	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	3.1311	3.1311	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	9.0703	0	141.497	150.567	0	0	0	0	0	0	0.0968955	0	2.08922	2.18611	0	0	0	0	0	0	15.4195	0	305.669	321.088	0	0	0	0	0	0	2.86465	0	121.043	123.907	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	5.5	0	134.875	140.375	0	0	0	0	0	0	0.178371	0	2.92018	3.09855	0	0	0	0	0	0	22.75	0	352.5	375.25	0	0	0	0	0	0	10.0297	0	978.446	988.475	0	0	0	0	0	0	12.25	0	202	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	6	0	133.889	139.889	0	0	0	0	0	0	0.167535	0	2.83415	3.00168	0	0	0	0	0	0	22.3333	0	354.333	376.667	0	0	0	0	0	0	8.6044	0	881.04	889.644	0	0	0	0	0	0	12.5556	0	206.111	218.667	0	0	0	0	0	0	0.666667	0	31.1111	31.7778	0	0	0	0	0	0	2.4454e-005	0	0.0159888	0.0160133	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.694446	0	0.794637	1.48908	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
9	1	0	0	0	0	0	0	9.97732	0	136.054	146.032	0	0	0	0	0	0	0.100351	0	2.09376	2.19412	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.89312	0	121.431	124.324	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5.5	0	133.625	139.125	0	0	0	0	0	0	0.179369	0	2.93111	3.11048	0	0	0	0	0	0	23.125	0	360.25	383.375	0	0	0	0	0	0	9.2889	0	978.279	987.568	0	0	0	0	0	0	12.125	0	201.875	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	6.22222	0	133.667	139.889	0	0	0	0	0	0	0.172447	0	2.82837	3.00082	0	0	0	0	0	0	22.6667	0	359.778	382.444	0	0	0	0	0	0	8.59664	0	881.143	889.739	0	0	0	0	0	0	12.1111	0	206.333	218.444	0	0	0	0	0	0	0.888889	0	29.7778	30.6667	0	0	0	0	0	0	0.000520768	0	0.0176885	0.0182093	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0414389	0	0.59796	0.639399	0	0	0	0	0	0	0.444444	0	1	1.44444
10	1	0	0	0	0	0	0	9.0703	0	141.497	150.567	0	0	0	0	0	0	0.103928	0	2.14328	2.24721	0	0	0	0	0	0	17.2336	0	316.553	333.787	0	0	0	0	0	0	2.70505	0	120.367	123.072	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	5.75	0	132.75	138.5	0	0	0	0	0	0	0.184524	0	2.91853	3.10305	0	0	0	0	0	0	23.5	0	365.375	388.875	0	0	0	0	0	0	9.30622	0	978.549	987.855	0	0	0	0	0	0	11.875	0	202.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5.66667	0	132	137.667	0	0	0	0	0	0	0.176959	0	2.86303	3.03999	0	0	0	0	0	0	23.1111	0	366	389.111	0	0	0	0	0	0	8.62985	0	881.689	890.319	0	0	0	0	0	0	12.1111	0	206.444	218.556	0	0	0	0	0	0	0.777778	0	28.2222	29	0	0	0	0	0	0	0.00106913	0	0.00574091	0.00681004	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.1248	0.1248	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	8.16327	0	139.683	147.846	0	0	0	0	0	0	0.107543	0	2.07822	2.18577	0	0	0	0	0	0	17.2336	0	325.624	342.857	0	0	0	0	0	0	2.73114	0	120.947	123.678	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	5.25	0	131.25	136.5	0	0	0	0	0	0	0.189218	0	2.96726	3.15648	0	0	0	0	0	0	24	0	371.375	395.375	0	0	0	0	0	0	9.34012	0	979.092	988.432	0	0	0	0	0	0	11.875	0	202.25	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
