Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	277.333	6.22222	6.22222	0	0	0	0	0	0	289.778	1.22105	0.114542	0.489884	0.00477646	0	0.000438429	0	0	0.0192597	1.84995	248	24	60.4444	0.888889	0	0.888889	0	0	0.888889	335.111	12.3462	2.20372	12.0684	0	0	0.0285091	0	0	0	26.6468	48.8889	19.5556	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.33333	3.04762	0	0	0	0	0	0	8.38095	1.43255	0.0804269	0.793973	0.00545881	0	0.00476081	0	0	0.0220111	2.33918	252.444	25.0159	64.381	1.01587	0	1.52381	0	0	1.01587	345.397	15.149	8.15692	44.6892	0	0	0.118586	0	0	0	68.1137	42.0317	15.746	17.5238	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	39.6667	6.33333	4	0	0	0	0	0	0	50	1.4183	0.0793733	0.749782	0.00562388	0	0.00433502	0	0	0.0220248	2.27944	249.778	23.8889	62.2222	1	0	1.44444	0	0	1	339.333	14.4947	7.42498	40.587	0	0	0.107668	0	0	0	62.6144	43	16.3333	17.6667	0	0	0.333333	0	0	0	77.3333	9	1.22222	0.333333	0	0	0	0	0	0	10.5556	0.00471014	0.00184403	0.0136618	0	0	0	0	0	0	0.020216	1.66667	0.666667	1.55556	0	0	0	0	0	0	3.88889	0.388035	0.019701	0.116209	0	0	0	0	0	0	0.523945	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
4	1	317.333	7.11111	6.22222	0	0	0	0	0	0	330.667	1.25427	0.090741	0.492834	0.004999	0	0.000474846	0	0	0.0195776	1.8629	248	22.2222	58.6667	0.888889	0	0.888889	0	0	0.888889	331.556	12.2963	2.17885	12.1329	0	0	0.0288942	0	0	0	26.637	48	19.5556	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.22222	3.68254	0	0	0	0	0	0	9.90476	1.44173	0.0777494	0.786489	0.00571314	0	0.00488647	0	0	0.0223744	2.33894	250.032	24.127	62.7302	1.01587	0	1.52381	0	0	1.01587	340.444	14.8087	8.17442	44.6519	0	0	0.118921	0	0	0	67.754	42.2857	15.873	17.2698	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	42.1111	7.88889	4	0	0	0	0	0	0	54	1.43929	0.08096	0.761017	0.00587994	0	0.00445189	0	0	0.0223853	2.31399	247.778	23.5556	61.4444	1	0	1.44444	0	0	1	336.222	14.5101	7.3012	40.5394	0	0	0.108011	0	0	0	62.4587	42.7778	16	17.3333	0	0	0.333333	0	0	0	76.4445	10.5556	0.888889	0.777778	0	0	0	0	0	0	12.2222	0.00569518	0.0011948	0.00640028	0	0	0	0	0	0	0.0132903	1.77778	0.333333	0.777778	0	0	0	0	0	0	2.88889	0.0587964	0.149346	0.128495	0	0	0	0	0	0	0.336638	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
5	1	336.889	7.11111	3.55556	0	0	0	0	0	0	347.556	1.28399	0.0935026	0.4682	0.00522661	0	0.000512715	0	0	0.0198981	1.87133	246.222	22.2222	56.8889	0.888889	0	0.888889	0	0	0.888889	328	12.164	2.0901	12.1977	0	0	0.0292818	0	0	0	26.4811	46.2222	18.6667	20.4444	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8	4.06349	0	0	0	0	0	0	12.0635	1.46148	0.0791682	0.802849	0.00597327	0	0.00501463	0	0	0.0227406	2.37722	248	23.746	62.0952	1.01587	0	1.52381	0	0	1.01587	337.397	14.8453	8.04564	44.5882	0	0	0.119258	0	0	0	67.5984	42.2857	15.619	16.8889	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	45.4444	9.11111	3.66667	0	0	0	0	0	0	58.2222	1.43747	0.0835427	0.754182	0.00614171	0	0.00457111	0	0	0.0227488	2.30866	244.556	23.4444	62	1	0	1.44444	0	0	1	333.444	14.4816	7.32193	38.5416	0	0	0.108355	0	0	0	60.4535	43	15.8889	16.8889	0	0	0.333333	0	0	0	76.1111	10.5556	1.55556	0.222222	0	0	0	0	0	0	12.3333	0.0100148	0.000223257	0.0144996	0	0	0	0	0	0	0.0247377	2.55556	0.111111	0.666667	0	0	0	0	0	0	3.33333	0.121552	0.00426372	2.08806	0	0	0	0	0	0	2.21388	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
6	1	363.556	10.6667	2.66667	0	0	0	0	0	0	376.889	1.30939	0.0963308	0.481881	0.00545929	0	0.000552037	0	0	0.0202211	1.91383	240.889	22.2222	59.5556	0.888889	0	0.888889	0	0	0.888889	325.333	12.2315	2.07317	11.7449	0	0	0.0296719	0	0	0	26.0793	46.2222	17.7778	19.5556	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.88889	3.80952	0	0	0	0	0	0	12.6984	1.45577	0.0817158	0.793082	0.00623919	0	0.00514527	0	0	0.0231099	2.36506	245.079	23.619	62.3492	1.01587	0	1.52381	0	0	1.01587	334.603	14.8031	8.07175	42.3697	0	0	0.119595	0	0	0	65.3642	42.5397	15.619	16.5079	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	47.7778	9.66667	3.88889	0	0	0	0	0	0	61.3333	1.45815	0.0815345	0.745183	0.00640917	0	0.0046927	0	0	0.0231151	2.31909	242.556	23.1111	61.1111	1	0	1.44444	0	0	1	330.222	14.4722	7.3484	37.6024	0	0	0.1087	0	0	0	59.5317	42.5556	16	16.5556	0	0	0.333333	0	0	0	75.4445	11.5556	1.66667	0.222222	0	0	0	0	0	0	13.4444	0.00648335	0.000643323	0.016557	0	0	0	0	0	0	0.0236837	1.77778	0.111111	1.33333	0	0	0	0	0	0	3.22222	0.0836583	0.00276122	1.02606	0	0	0	0	0	0	1.11248	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
7	1	382.222	11.5556	1.77778	0	0	0	0	0	0	395.556	1.30492	0.0992254	0.495463	0.00569704	0	0.000592811	0	0	0.0205468	1.92645	239.111	22.2222	59.5556	0.888889	0	0.888889	0	0	0.888889	323.556	12.1214	2.06778	11.8071	0	0	0.0300647	0	0	0	26.0263	44.4444	16.8889	19.5556	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.39683	4.19048	0	0	0	0	0	0	13.5873	1.48004	0.0790072	0.780857	0.0065109	0	0.0052784	0	0	0.023482	2.37518	243.048	23.2381	61.3333	1.01587	0	1.52381	0	0	1.01587	331.175	14.808	8.10277	41.2874	0	0	0.119933	0	0	0	64.3181	42.2857	15.873	16.127	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	47.8889	9	4.11111	0	0	0.111111	0	0	0	61.1111	1.47559	0.0820738	0.74789	0.00593985	0	0.00481665	0	0	0.0234844	2.3398	242.778	23.3333	60.6667	0.888889	0	1.44444	0	0	1	330.111	14.3863	7.37562	37.5301	0	0	0.109046	0	0	0	59.4011	42.3333	16.1111	16.2222	0	0	0.333333	0	0	0	75	12	2.33333	0.555556	0	0	0	0	0	0	14.8889	0.0103856	0.000244577	0.015012	0.000742482	0	0	0	0	0	0.0263846	1.77778	0.111111	0.777778	0.111111	0	0	0	0	0	2.77778	0.159791	0	0.14624	0	0	0	0	0	0	0.306032	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
8	1	383.111	8.88889	1.77778	0	0	0.888889	0	0	0	394.667	1.33878	0.0854921	0.509208	0.00593985	0	0.000635038	0	0	0.0208751	1.96093	256	22.2222	58.6667	0.888889	0	0.888889	0	0	0.888889	339.556	12.1876	2.10091	10.7919	0	0	0.0304601	0	0	0	25.1109	44.4444	17.7778	17.7778	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.01587	4.44444	0	0	0	0	0	0	13.4603	1.49514	0.0815855	0.781988	0.00593985	0	0.00541402	0	0	0.0238572	2.39392	240.889	23.4921	60.9524	0.888889	0	1.52381	0	0	1.01587	328.762	14.7004	8.12915	41.3499	0	0	0.120272	0	0	0	64.2997	42.0317	15.873	16	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	46.1111	8.33333	4	0	0	0.111111	0	0	0	58.5556	1.4829	0.085021	0.724857	0.00618773	0	0.00494296	0	0	0.0238567	2.32777	244.667	24.3333	60.1111	0.888889	0	1.44444	0	0	1	332.444	14.3134	7.27997	37.5745	0	0	0.109392	0	0	0	59.2773	42.5556	15.8889	16.1111	0	0	0.333333	0	0	0	74.8889	10.7778	1.55556	0.222222	0	0	0	0	0	0	12.5556	0.01167	2.96092e-005	0.0304757	0	0	0	0	0	0	0.0421753	1.77778	0.111111	1	0	0	0	0	0	0	2.88889	0.155679	0.120919	0.0392743	0	0	0	0	0	0	0.315873	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
9	1	368.889	7.11111	1.77778	0	0	0.888889	0	0	0	378.667	1.36602	0.0882664	0.523636	0.00618773	0	0.000678718	0	0	0.0212059	2.00599	287.111	24	58.6667	0.888889	0	0.888889	0	0	0.888889	372.444	12.2541	2.05634	10.6172	0	0	0.030858	0	0	0	24.9585	44.4444	16.8889	16.8889	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	8.50794	4.31746	0	0	0	0	0	0	12.8254	1.4996	0.0845574	0.753603	0.00618773	0	0.00555214	0	0	0.0242353	2.37374	238.603	24.381	60.3175	0.888889	0	1.52381	0	0	1.01587	326.73	14.6076	8.0262	41.4256	0	0	0.120612	0	0	0	64.18	42.2857	15.746	16	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	45.2222	9.11111	3.44444	0	0	0	0	0	0	57.7778	1.49053	0.0850245	0.722927	0.00644068	0	0.00507163	0	0	0.0242318	2.33422	243.778	24.4444	59.6667	0.888889	0	1.44444	0	0	1	331.222	14.383	7.27933	29.2486	0	0	0.10974	0	0	0	51.0207	42.7778	15.7778	15.6667	0	0	0.333333	0	0	0	74.5556	11.5556	1.22222	0.666667	0	0	0.111111	0	0	0	13.5556	0.0161613	0.000891717	0.0195142	0	0	0	0	0	0	0.0365673	2.77778	0.222222	1.11111	0	0	0	0	0	0	4.11111	0.00865351	0.0276417	8.39909	0	0	0	0	0	0	8.43538	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
