Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	195.5	2.625	16	0.125	20.375	0	0	0	234.625	1.14062	2.66861	0.737449	0.124548	0.003855	0.34278	0	0	0	5.01786	105	350	47.125	17.125	3.125	26.875	0	0	0	549.25	12.7001	29.5565	2.2908	29.0916	0.289104	16.6638	0	0	0	90.5918	41.75	309	6.625	24	2.5	252.875	0	0	0	636.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	84.3333	193.333	2.55556	14.6667	0.222222	19.8889	0	0	0	315	1.14251	2.66842	0.752496	0.125818	0.00367945	0.316438	0	0	0	5.00936	116.667	356.889	46.5556	18.8889	3	24.6667	0	0	0	566.667	12.0325	28.7998	2.12158	26.1247	0.266691	16.4222	0	0	0	85.7674	42	310.111	6.44444	22.2222	2.55556	251.222	0	0	0	634.556	18.7778	32.4444	0.444444	2.66667	0.111111	7.88889	0	0	0	62.3333	0.00820187	0.0206426	0.0101791	0.00257476	5.06852e-005	0	0	0	0	0.041649	0.888889	2.77778	0.888889	0.555556	0.111111	0	0	0	0	5.22222	0.0804106	0.45252	0	1.10076	0.00234712	0.215511	0	0	0	1.85155	0.333333	2.88889	0	1.55556	0.111111	3.11111	0	0	0	8
10	1	688.435	190.476	2.72109	12.6984	0.90703	15.4195	0	0	0	910.658	1.16587	2.747	0.946405	0.117266	0.00118064	0.158706	0	0	0	5.13643	208.617	350.113	48.9796	16.3265	2.72109	12.6984	0	0	0	639.456	6.90022	24.1865	0.938505	9.65095	0.0878	14.8361	0	0	0	56.6001	44.4444	311.111	3.62812	19.9546	3.62812	259.41	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	193.5	2.625	14.75	0.125	20.375	0	0	0	231.375	1.1476	2.66295	0.724127	0.125385	0.00397668	0.337455	0	0	0	5.0015	104.125	358.375	46.5	19	3	26.25	0	0	0	557.25	12.6819	29.483	2.32981	28.0694	0.287928	16.6045	0	0	0	89.4565	41.625	309	6.875	22.375	2.375	250.375	0	0	0	632.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	84.8889	194.444	2.22222	13.2222	0.333333	19.5556	0	0	0	314.667	1.15325	2.64582	0.733494	0.118933	0.00385094	0.308861	0	0	0	4.96421	120.444	364.556	46	20.3333	3	23.8889	0	0	0	578.222	12.049	28.8406	2.1572	24.4335	0.264314	16.4202	0	0	0	84.1647	41.8889	311	6.66667	21.5556	2.44444	249.889	0	0	0	633.444	17.6667	31.6667	0.222222	2.33333	0	8.11111	0	0	0	60	0.00892961	0.0257491	0.0153998	0.0061962	0	0.00109702	0	0	0	0.0573718	0.555556	3.77778	0.777778	0.444444	0	0.111111	0	0	0	5.66667	0.0486878	0.295311	0	1.77379	0.00381043	0.160348	0	0	0	2.28194	0.222222	2.66667	0	0.777778	0.111111	2	0	0	0	5.77778
11	1	692.971	174.15	1.81406	9.97732	0.90703	21.7687	0	0	0	901.587	1.19549	2.743	0.932297	0.120476	0.00128256	0.145511	0	0	0	5.13806	244.898	357.37	47.1655	17.2336	2.72109	11.7914	0	0	0	681.179	6.95196	24.3004	0.946404	9.70681	0.0891431	14.6747	0	0	0	56.6695	44.4444	309.297	3.62812	19.9546	3.62812	255.782	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	197	2.25	13.5	0.25	19.375	0	0	0	232.375	1.15603	2.63673	0.704945	0.117197	0.00415555	0.330802	0	0	0	4.94986	103.375	366	46.25	20.5	3	25.5	0	0	0	564.625	12.6939	29.5189	2.36922	26.1593	0.285068	16.6262	0	0	0	87.6526	41.5	310.375	7.125	21.625	2.25	249.375	0	0	0	632.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	83.6667	193.556	3.11111	13.2222	0.222222	18	0	0	0	311.778	1.1519	2.6338	0.725032	0.118091	0.00402732	0.298424	0	0	0	4.93127	123.889	371.556	45.4444	21.5556	3	23.3333	0	0	0	588.778	12.0638	28.9434	2.16192	23.7779	0.263445	16.3952	0	0	0	83.6057	41.8889	311	6.55556	21.3333	2.33333	247.778	0	0	0	630.889	17.5556	31.2222	0.222222	1.22222	0.111111	7.44444	0	0	0	57.7778	0.00718385	0.0187609	0.0251714	0.000101205	0	0	0	0	0	0.0512174	1.22222	2.77778	0.666667	0.666667	0	0	0	0	0	5.33333	0.0643895	0.229951	0.0106371	0.734698	0.00225979	0.186781	0	0	0	1.22872	0.444444	3.33333	0.111111	0.333333	0.111111	3	0	0	0	7.33333
12	1	682.993	175.057	2.72109	6.34921	0	22.6757	0	0	0	889.796	1.22682	2.78772	0.918212	0.123693	0.00138892	0.147853	0	0	0	5.20569	283.9	367.347	45.3515	17.2336	2.72109	12.6984	0	0	0	729.252	6.89567	24.3386	0.954341	9.76287	0.0904966	14.7638	0	0	0	56.8058	43.5374	304.762	3.62812	19.9546	3.62812	254.875	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	195.5	3.125	14	0.25	17.625	0	0	0	230.5	1.15062	2.61803	0.697615	0.115806	0.00433933	0.318791	0	0	0	4.90519	101.875	372.5	45.875	21.875	3	24.75	0	0	0	569.875	12.719	29.6325	2.37387	25.4142	0.283904	16.5877	0	0	0	87.0112	41.625	311	7	21.375	2.125	247.125	0	0	0	630.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	79.1111	192.778	3	11.7778	0.222222	20.7778	0	0	0	307.667	1.15518	2.62572	0.725159	0.12139	0.00420861	0.293528	0	0	0	4.92519	127.667	379.444	44.8889	23.2222	3	22.8889	0	0	0	601.111	11.5566	29.018	2.13417	22.0551	0.264805	16.4448	0	0	0	81.4735	41.5556	310.444	6.55556	20.8889	2.33333	246.111	0	0	0	627.889	21.3333	30.3333	0.333333	1.22222	0	6.66667	0	0	0	59.8889	0.0120671	0.0294774	0.00622847	0.000534154	0	0	0	0	0	0.0483071	1.44444	3.55556	0.777778	0.666667	0	0	0	0	0	6.44444	0.577012	0.243785	0.0532455	1.79567	0	0.105824	0	0	0	2.77553	0.555556	3.11111	0.111111	0.444444	0	2.22222	0	0	0	6.44444
13	1	645.805	173.243	2.72109	4.53515	0	29.0249	0	0	0	855.329	1.25496	2.77276	0.935982	0.127295	0.00149973	0.15015	0	0	0	5.24264	323.81	376.417	44.4444	19.9546	2.72109	12.6984	0	0	0	780.045	5.86443	24.461	0.962314	9.81913	0.0918608	14.8307	0	0	0	56.0294	42.6304	303.855	3.62812	19.9546	3.62812	253.061	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	195.5	3	12.625	0.25	20.125	0	0	0	231.5	1.15086	2.61201	0.695564	0.119021	0.00452801	0.313019	0	0	0	4.89501	100.625	380.25	45.375	23.375	3	24.25	0	0	0	576.875	12.2912	29.7029	2.34199	23.4684	0.285246	16.6329	0	0	0	84.7227	41.375	310.5	7	20.875	2.125	245.375	0	0	0	627.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	79.5556	198.222	2.66667	11.6667	0.111111	21.5556	0	0	0	313.778	1.17477	2.59624	0.72734	0.125136	0.00439481	0.279532	0	0	0	4.90741	131.778	385.889	44.8889	24.3333	3	21.8889	0	0	0	611.778	11.5102	29.0648	2.12002	21.4484	0.266172	16.4406	0	0	0	80.8502	41.3333	310.222	6.33333	20.1111	2.33333	244.111	0	0	0	624.444	15	26.6667	0.666667	1.33333	0.222222	7.44444	0	0	0	51.3333	0.00526414	0.0360511	0.014361	0.000179648	0	0.00517935	0	0	0	0.0610353	0.777778	4.77778	0.555556	0.555556	0	0.333333	0	0	0	7	0.10553	0.286593	0.0292959	0.677147	0	0.163196	0	0	0	1.26176	0.222222	3.55556	0.222222	0.777778	0	2.77778	0	0	0	7.55556
14	1	649.433	174.15	1.81406	6.34921	0	29.0249	0	0	0	860.771	1.27911	2.7867	0.910809	0.13092	0.00161499	0.123378	0	0	0	5.23254	360.091	385.488	44.4444	20.8617	2.72109	10.8844	0	0	0	824.49	5.91265	24.559	0.970324	9.8215	0.0932354	14.8801	0	0	0	56.2368	42.6304	302.948	3.62812	19.0476	3.62812	252.154	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	201.875	2.75	12.25	0.125	20.75	0	0	0	237.75	1.17001	2.57795	0.701746	0.122736	0.00472159	0.301017	0	0	0	4.87818	100.25	386.375	45.375	24.5	3	23.375	0	0	0	582.875	12.2331	29.7453	2.32539	22.7858	0.286594	16.6231	0	0	0	83.9992	41.125	310.375	6.75	20.125	2.125	243.25	0	0	0	623.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	78.5556	200.889	2.66667	9.77778	0.111111	21	0	0	0	313	1.18102	2.57484	0.734059	0.124736	0.00385088	0.27089	0	0	0	4.8894	134.778	394	44.6667	26	2.77778	21.2222	0	0	0	623.444	11.3252	29.2044	2.13487	21.2807	0.268071	16.4892	0	0	0	80.7024	41.1111	311	6.33333	19.4444	2.44444	242.889	0	0	0	623.222	17.4444	29.2222	0.222222	1.33333	0	8.44444	0	0	0	56.6667	0.00950679	0.0233628	0.00984685	0.00457854	0.000209527	0.00154366	0	0	0	0.0490481	1.22222	4.33333	0.555556	1	0.111111	0.111111	0	0	0	7.33333	0.253206	0.198221	0	0.235737	0	0.107822	0	0	0	0.794986	0.444444	2.77778	0	0.666667	0	1.88889	0	0	0	5.77778
15	1	641.27	176.871	0.90703	7.25624	0	22.6757	0	0	0	848.98	1.26319	2.73157	0.924518	0.134691	0.00173469	0.125381	0	0	0	5.18109	392.744	390.93	43.5374	21.7687	2.72109	11.7914	0	0	0	863.492	5.63004	24.7296	0.97837	9.32558	0.0946206	14.9692	0	0	0	55.7275	42.6304	304.762	3.62812	17.2336	3.62812	250.34	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	204.625	2.875	10.125	0.125	20.875	0	0	0	238.625	1.17436	2.56254	0.707615	0.121766	0.00409318	0.291073	0	0	0	4.86145	99	395.125	45.125	26.25	2.75	22.5	0	0	0	590.75	12.0699	29.8775	2.34142	22.6656	0.288539	16.6673	0	0	0	83.9102	41	310.875	6.75	19.625	2.25	242.125	0	0	0	622.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	79.2222	204.111	3.22222	8.44444	0.222222	18.1111	0	0	0	313.333	1.18967	2.55162	0.711578	0.116553	0.00402416	0.248356	0	0	0	4.8218	138.111	401.111	43.3333	26.6667	2.77778	19.5556	0	0	0	631.556	11.3157	29.3612	2.11069	18.0351	0.267979	16.4743	0	0	0	77.5649	40.8889	312.778	6.44444	18.7778	2.33333	240.889	0	0	0	622.111	16.3333	31.2222	0.222222	1.77778	0	9	0	0	0	58.5556	0.00725153	0.0163201	0.0185677	0.00795369	0	0.00375941	0	0	0	0.0538525	1.11111	2.77778	1.22222	1	0	0.333333	0	0	0	6.44444	0.0772841	0.190298	0.0596032	3.31653	0.00148981	0.182714	0	0	0	3.82792	0.444444	2.22222	0.111111	0.777778	0.111111	3.33333	0	0	0	7
16	1	646.712	190.476	0.90703	5.44218	0	19.0476	0	0	0	862.585	1.2982	2.73583	0.942917	0.0740842	0.00185884	0.126397	0	0	0	5.17929	426.304	398.186	43.5374	20.8617	2.72109	10.8844	0	0	0	902.494	5.46918	24.7934	0.986454	5.90539	0.0960164	14.8018	0	0	0	52.0522	40.8163	304.762	3.62812	15.4195	3.62812	245.805	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	206.875	3.5	8.875	0.25	18.125	0	0	0	237.625	1.17966	2.53691	0.680049	0.120912	0.00427101	0.265636	0	0	0	4.78744	98.125	402.25	43.625	27.125	2.75	20.75	0	0	0	594.625	12.0821	30.0484	2.31354	19.4857	0.288245	16.6754	0	0	0	80.8935	41	312.875	6.875	19.125	2.125	240.5	0	0	0	622.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	78.7778	200.111	2.66667	8.66667	0	17.6667	0	0	0	307.889	1.19183	2.53187	0.711432	0.110268	0.00420198	0.240312	0	0	0	4.78991	141.444	408.778	43.3333	26.5556	2.77778	19	0	0	0	641.889	11.3619	29.4368	2.11436	17.712	0.269354	16.329	0	0	0	77.2234	40.8889	313.444	6.33333	18	2.33333	238.111	0	0	0	619.111	17	34.1111	0.444444	1.11111	0.222222	8.55556	0	0	0	61.4444	0.0139827	0.0210749	0.0163819	0.00594797	0	0.00241327	0	0	0	0.0598008	1.11111	4.11111	0.666667	1.44444	0	0.222222	0	0	0	7.55556	0.0212393	0.264829	0.0112404	0.38948	0	0.298976	0	0	0	0.985765	0.222222	2.88889	0.111111	0.888889	0	3.33333	0	0	0	7.44444
17	1	643.084	169.615	0	6.34921	0	18.1406	0	0	0	837.188	1.32489	2.7685	0.897373	0.0770047	0.00198744	0.128318	0	0	0	5.19807	461.678	411.791	43.5374	21.7687	2.72109	10.8844	0	0	0	952.381	5.51482	25.0076	0.994574	4.81421	0.0974226	14.8807	0	0	0	51.3093	40.8163	303.855	3.62812	13.6054	3.62812	244.898	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	204.875	3	9	0	17.75	0	0	0	234.625	1.17879	2.51129	0.686427	0.113439	0.00445333	0.256377	0	0	0	4.75078	97	409.25	43.625	26.875	2.75	20.125	0	0	0	599.625	12.1286	30.1072	2.317	19.2729	0.289597	16.5028	0	0	0	80.6181	41	313.75	6.75	18.5	2.125	237.5	0	0	0	619.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	76	198.444	2.77778	9.55556	0	20.2222	0	0	0	307	1.18427	2.51402	0.723175	0.107912	0.00438434	0.230623	0	0	0	4.76438	144	416.667	43.5556	26.5556	2.77778	18.2222	0	0	0	651.778	11.1175	29.4797	2.12918	16.9122	0.270735	16.3282	0	0	0	76.2376	40.7778	313.556	6.33333	17.4444	2.33333	236.333	0	0	0	616.778	18.8889	31.1111	0.222222	0.777778	0	7	0	0	0	58	0.019112	0.0211113	0.00443379	0.00187334	0	0	0	0	0	0.0465304	1.44444	4.44444	0.333333	0.888889	0	0	0	0	0	7.11111	0.316768	0.295974	0	0.864308	0	0.157014	0	0	0	1.63406	0.444444	3.33333	0	0.666667	0	2.55556	0	0	0	7
18	1	620.408	174.15	0.90703	6.34921	0	17.2336	0	0	0	819.048	1.34133	2.63312	0.892583	0.0799901	0.00212049	0.114577	0	0	0	5.06372	491.61	413.605	42.6304	21.7687	2.72109	9.97732	0	0	0	982.313	5.29319	25.3417	1.00273	4.84731	0.0988395	14.8566	0	0	0	51.4403	39.9093	310.204	3.62812	13.6054	3.62812	242.177	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	201.75	3	10	0	20.5	0	0	0	235.25	1.16745	2.50629	0.700569	0.110377	0.00464015	0.247426	0	0	0	4.73675	95.625	418.25	44	26.875	2.75	19.375	0	0	0	606.875	11.885	30.1175	2.33298	18.3686	0.290956	16.5071	0	0	0	79.5022	41	313.25	6.75	17.875	2.125	235.875	0	0	0	616.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	75.1111	198.222	2.66667	8.22222	0.111111	21.4444	0	0	0	305.778	1.19394	2.49538	0.712985	0.111344	0.00445574	0.208616	0	0	0	4.72672	146.778	422	42.7778	27.2222	2.66667	16.8889	0	0	0	658.333	11.1579	29.532	2.03341	16.9027	0.126534	16.3923	0	0	0	76.1448	40.6667	312.444	6.22222	17	2.22222	235.889	0	0	0	614.444	19	33.1111	0.555556	1.11111	0	7.88889	0	0	0	61.6667	0.01134	0.0363351	0.0162179	0.000587243	0.000115498	0.00264584	0	0	0	0.0672416	1.44444	6.33333	1	1.11111	0.111111	0.222222	0	0	0	10.2222	0.0219107	0.272302	0.120927	0.0668277	0.14559	0.101143	0	0	0	0.728701	0.222222	3.77778	0.222222	0.444444	0.111111	1.77778	0	0	0	6.55556
19	1	613.152	174.15	1.81406	4.53515	0.90703	19.0476	0	0	0	813.606	1.3822	2.64486	0.88075	0.0820957	0.00225798	0.0850302	0	0	0	5.07719	522.449	421.769	41.7234	21.7687	2.72109	9.0703	0	0	0	1019.5	5.21165	25.4693	1.01092	4.88056	0.100267	14.7876	0	0	0	51.4603	39.0023	309.297	3.62812	13.6054	3.62812	241.27	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	201.125	2.75	8.75	0	21.625	0	0	0	234.25	1.17307	2.48474	0.691012	0.113948	0.00470152	0.226795	0	0	0	4.69427	94.5	423	43.25	27.625	2.625	18	0	0	0	609	11.9425	30.1622	2.22455	18.3536	0.128533	16.5905	0	0	0	79.4018	41	312.125	6.625	17.375	2	235.5	0	0	0	614.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	74.2222	197.444	2.22222	8.11111	0.222222	22	0	0	0	304.222	1.19609	2.48766	0.71599	0.1148	0.00407201	0.189753	0	0	0	4.70836	149.444	431.333	42.3333	26.6667	2.44444	15.5556	0	0	0	667.778	11.1394	29.5674	2.03317	16.6295	0.128141	16.405	0	0	0	75.9026	40.4444	312.111	6.11111	16.3333	2.33333	234.889	0	0	0	612.222	17.7778	29.8889	0.222222	1.55556	0.111111	7.88889	0	0	0	57.4444	0.0190964	0.0233112	0.0130881	0.000606865	4.98475e-005	0.00299134	0	0	0	0.0591438	1.66667	4.22222	1	1.44444	0.111111	0.222222	0	0	0	8.66667	0.0808399	0.291009	0.0146624	0.330086	0	0.148769	0	0	0	0.865367	0.333333	3.11111	0.111111	0.666667	0	2.11111	0	0	0	6.33333
20	1	605.896	167.8	0.90703	2.72109	0	18.1406	0	0	0	795.465	1.39621	2.62927	0.863622	0.0841456	0.00239992	0.0863705	0	0	0	5.06201	552.381	426.304	39.9093	20.8617	2.72109	9.0703	0	0	0	1051.25	5.1751	25.6687	1.01916	3.55355	0.101705	14.8073	0	0	0	50.3255	38.0952	309.297	3.62812	11.7914	3.62812	238.549	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	201.375	2.375	8.75	0.25	22.5	0	0	0	235.25	1.17393	2.47932	0.693671	0.117566	0.00425027	0.205446	0	0	0	4.67418	93.375	433.25	42.875	27.25	2.375	16.5	0	0	0	615.625	11.9275	30.1779	2.22359	18.2292	0.130142	16.6039	0	0	0	79.2923	40.875	311.75	6.5	16.875	2.125	234.75	0	0	0	612.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
