Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	188.375	1.75	4.625	0.125	18.875	0	0	0	213.75	1.16251	2.67831	0.750069	0.163083	0.00483178	0.333991	0	0	0	5.0928	105.75	345.25	46.625	11.875	3.375	26	0	0	0	538.875	15.1385	30.3357	2.72133	26.3566	0.285669	16.7391	0	0	0	91.5769	41.625	310.625	6.625	23.375	2.375	252.875	0	0	0	637.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	47.4444	187.667	1.33333	6	0	19.4444	0	0	0	261.889	1.16162	2.66409	0.753617	0.159023	0.00431834	0.305179	0	0	0	5.04786	111.556	349.667	45.6667	12.6667	3.11111	24	0	0	0	546.667	14.2442	29.6916	2.49955	23.668	0.263828	16.5117	0	0	0	86.8789	42.1111	311.111	6.44444	22.5556	2.44444	251.556	0	0	0	636.222	12.6667	34.1111	0.222222	0.333333	0.111111	9	0	0	0	56.4444	0.00442713	0.030495	0.0101822	0.00599034	0.000307354	0.00318401	0	0	0	0.0545861	0.333333	3.88889	1	0.222222	0.222222	0.222222	0	0	0	5.88889	0.121902	0.201695	0	1.51445	0.00211284	0.162705	0	0	0	2.00286	0.555556	2.77778	0	1.11111	0.111111	2.33333	0	0	0	6.88889
10	1	387.302	198.639	0	6.34921	0	25.3968	0	0	0	617.687	1.16843	2.75426	0.88467	0.119694	0.00118064	0.173199	0	0	0	5.10143	159.637	341.043	46.2585	13.6054	2.72109	14.5125	0	0	0	577.778	7.42398	24.7326	0.98205	12.8751	0.0705524	14.7035	0	0	0	60.7878	46.2585	306.576	4.53515	22.6757	2.72109	256.689	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	185.125	1.5	5.875	0	18.5	0	0	0	211	1.16566	2.65489	0.732394	0.162422	0.00469542	0.322791	0	0	0	5.04285	105	350.875	45.5	12.5	3.125	25.25	0	0	0	542.25	15.0818	30.4565	2.76129	24.8521	0.287083	16.7266	0	0	0	90.1655	41.375	311	6.875	22.25	2.375	251.25	0	0	0	635.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.2222	192.111	1.33333	5.22222	0	19.1111	0	0	0	266	1.16669	2.63085	0.737295	0.147406	0.00450919	0.300844	0	0	0	4.9876	112.333	353.444	44.5556	13.3333	3.11111	23.4444	0	0	0	550.222	14.3169	29.6877	2.46875	23.1951	0.265219	16.5001	0	0	0	86.4337	42.3333	311	6.44444	21.8889	2.44444	249.444	0	0	0	633.556	11.1111	29	0.222222	0.222222	0	8.11111	0	0	0	48.6667	0.00983198	0.029415	0.0126548	0.00685631	0	0.00150032	0	0	0	0.0602584	1.11111	4.11111	1.11111	0.333333	0	0.111111	0	0	0	6.77778	0	0.349869	0.067234	0.557338	0	0.16661	0	0	0	1.14105	0	4	0.222222	0.888889	0	2.55556	0	0	0	7.66667
11	1	393.651	211.338	0.90703	4.53515	0	26.3039	0	0	0	636.735	1.19497	2.73439	0.903261	0.0971304	0.00128256	0.160241	0	0	0	5.09127	176.871	341.043	46.2585	15.4195	2.72109	13.6054	0	0	0	595.918	7.47877	24.8091	0.990951	12.9429	0.0715926	14.7065	0	0	0	60.9998	46.2585	306.576	4.53515	22.6757	2.72109	255.782	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	188.625	1.5	5.25	0	17.875	0	0	0	213.25	1.16807	2.61809	0.711639	0.152468	0.00489609	0.319753	0	0	0	4.97492	103.5	355	44.25	13	3.125	24.75	0	0	0	543.625	15.1566	30.4476	2.72602	24.3107	0.288505	16.7005	0	0	0	89.6299	41.625	311	6.875	21.5	2.375	248.875	0	0	0	632.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	46.8889	188.222	1	5.77778	0	18.3333	0	0	0	260.222	1.16849	2.60482	0.70629	0.143233	0.00470513	0.281981	0	0	0	4.90952	114	360.333	43.1111	13.4444	3.11111	22	0	0	0	556	14.2798	29.8624	2.41627	20.1623	0.266617	16.5754	0	0	0	83.5628	42.1111	311.667	6.44444	21	2.44444	249	0	0	0	632.667	13.4444	32.6667	0.333333	0.777778	0	8.33333	0	0	0	55.5556	0.00373565	0.0280523	0.037362	0.00358642	0	0.00634385	0	0	0	0.0790802	0.777778	3.44444	1.55556	0.555556	0	0.444444	0	0	0	6.77778	0.119586	0.165009	0.0783737	3.11052	0	0.0885539	0	0	0	3.56205	0.666667	2.88889	0.111111	1	0	1.44444	0	0	0	6.11111
12	1	382.766	195.011	0.90703	4.53515	0	29.0249	0	0	0	612.245	1.22301	2.73977	0.922114	0.0994501	0.00138892	0.162741	0	0	0	5.14848	200.454	353.742	46.2585	15.4195	2.72109	13.6054	0	0	0	632.2	7.28848	25.0135	0.999897	12.0672	0.0726407	14.5726	0	0	0	60.0143	45.3515	307.483	4.53515	20.8617	2.72109	253.061	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	186.875	1.125	5.875	0	16.625	0	0	0	210.5	1.16662	2.58893	0.674331	0.14746	0.00510186	0.29824	0	0	0	4.88068	102.125	361	42.625	13.125	3.125	23.125	0	0	0	545.125	15.1416	30.6195	2.66636	21.0196	0.289933	16.7755	0	0	0	86.5125	41.5	311.625	6.875	20.75	2.375	248.5	0	0	0	631.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	46.6667	183.889	0.666667	5.22222	0	17.6667	0	0	0	254.111	1.17215	2.60073	0.69739	0.131885	0.00490615	0.277076	0	0	0	4.88415	115.778	371.333	42	13.1111	3.11111	21.4444	0	0	0	566.778	13.9782	29.5281	2.44193	19.9343	0.263338	16.5752	0	0	0	82.7211	41.6667	311.222	6.55556	19.7778	2.33333	247.111	0	0	0	628.667	11.5556	33.8889	0.222222	1.11111	0	8.33333	0	0	0	55.1111	0.00662689	0.0269341	0.0147518	0.010725	0	0.00165132	0	0	0	0.0606891	0.666667	3.22222	1.22222	0.777778	0	0.111111	0	0	0	6	0.378984	0.654066	0	0.301372	0.00468408	0.154752	0	0	0	1.49386	0.777778	2.88889	0	1.33333	0.111111	2.33333	0	0	0	7.44444
13	1	380.952	181.406	0.90703	4.53515	0	24.4898	0	0	0	592.29	1.25195	2.75727	0.925628	0.100612	0.00149973	0.165263	0	0	0	5.20222	222.222	362.812	43.5374	13.6054	2.72109	13.6054	0	0	0	658.503	7.28809	25.1795	1.00889	11.8613	0.0354593	14.7145	0	0	0	60.0877	44.4444	308.39	4.53515	19.0476	1.81406	253.061	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	183.75	0.75	5.25	0	16.5	0	0	0	206.25	1.16713	2.58281	0.664009	0.134539	0.00531274	0.292428	0	0	0	4.84623	101.125	372.25	41.75	13	3.125	22.5	0	0	0	553.75	14.803	30.2241	2.69459	20.7914	0.291368	16.7573	0	0	0	85.5618	41.125	311	7	19.625	2.375	246.375	0	0	0	627.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	46.2222	181.222	0.666667	4.55556	0	20.2222	0	0	0	252.889	1.18172	2.57074	0.70907	0.1316	0.00511226	0.264148	0	0	0	4.86239	117.556	377.111	41.4444	13.4444	3.11111	20.5556	0	0	0	573.222	14.0436	29.6146	2.45757	18.4517	0.264695	16.5588	0	0	0	81.3909	41.7778	310.556	6.55556	18.7778	2.33333	245.667	0	0	0	625.667	11	31.8889	0.222222	0.888889	0	7.77778	0	0	0	51.7778	0.00554592	0.0357625	0.0041129	0.00388752	0	0	0	0	0	0.0493089	0.444444	4.88889	0.666667	0.666667	0	0	0	0	0	6.66667	0.00644113	0.249224	0	1.54924	0	0.179992	0	0	0	1.9849	0.111111	4	0	1	0	2.44444	0	0	0	7.55556
14	1	377.324	181.406	0	6.34921	0	23.5828	0	0	0	588.662	1.28175	2.77774	0.923336	0.102591	0.00161499	0.152144	0	0	0	5.23918	241.27	371.882	41.7234	13.6054	2.72109	12.6984	0	0	0	683.9	7.34136	25.2144	1.01793	9.69534	0.036073	14.7488	0	0	0	58.0539	44.4444	305.669	4.53515	18.1406	1.81406	252.154	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	180.5	0.75	4.25	0	19.625	0	0	0	205.125	1.17417	2.54491	0.677413	0.133953	0.00552873	0.279745	0	0	0	4.81573	100.5	377.375	41.25	13.375	3.125	21.625	0	0	0	557.25	14.8697	30.3203	2.71155	19.422	0.29281	16.7357	0	0	0	84.352	41.25	310.625	7	18.625	2.375	244.875	0	0	0	624.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	47.4444	178.444	0.666667	4.66667	0	19.2222	0	0	0	250.444	1.17772	2.53952	0.71634	0.131198	0.00434557	0.252988	0	0	0	4.82211	118.222	384.444	40.8889	14	2.88889	19.5556	0	0	0	580	14.112	29.6039	2.47327	18.3728	0.26267	16.621	0	0	0	81.4457	42	311.333	6.55556	18	2.33333	245	0	0	0	625.222	10.4444	34.8889	0	0.444444	0	8.22222	0	0	0	54	0.014516	0.0344099	0.00860934	0.00396087	0.000452389	0.00188716	0	0	0	0.0638357	1	4.77778	0.666667	0.333333	0.111111	0.222222	0	0	0	7.11111	0.00833768	0.348659	0	0.140903	0.00391471	0.0971025	0	0	0	0.598918	0.111111	2.66667	0	0.777778	0.111111	1.44444	0	0	0	5.11111
15	1	387.302	172.336	0	7.25624	0	24.4898	0	0	0	591.383	1.27364	2.68184	0.941692	0.105439	0.00173469	0.15384	0	0	0	5.15818	255.782	373.696	41.7234	14.5125	2.72109	11.7914	0	0	0	700.227	7.43343	25.5651	1.02701	9.74878	0.036692	14.7875	0	0	0	58.5986	45.3515	311.111	4.53515	18.1406	1.81406	249.433	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	178.5	0.75	4.25	0	18.625	0	0	0	202.125	1.16587	2.52389	0.683224	0.133117	0.0046497	0.267011	0	0	0	4.77776	99.125	385.5	40.625	13.875	2.875	20.625	0	0	0	562.625	14.9398	30.2636	2.72858	19.3259	0.290447	16.8019	0	0	0	84.3503	41.5	310.75	7	17.75	2.375	244.5	0	0	0	623.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47.5556	175.667	0.777778	4.88889	0	18.3333	0	0	0	247.222	1.18084	2.50757	0.685537	0.119411	0.00453503	0.236664	0	0	0	4.73456	118	388.444	39.2222	13.3333	2.88889	18.3333	0	0	0	580.222	14.0639	29.7967	2.47188	18.2196	0.261582	16.6704	0	0	0	81.4841	41.4444	312.222	6.66667	17.5556	2.22222	244.222	0	0	0	624.333	12.4444	34.6667	0	0.666667	0	8.22222	0	0	0	56	0.0120152	0.0258851	0.0261671	0.00202156	0	0.0011365	0	0	0	0.0672255	1.66667	4	1.44444	0.666667	0	0.111111	0	0	0	7.88889	0.120529	0.154068	0.0376731	0.22731	0.00242678	0.115659	0	0	0	0.657665	0.777778	3	0.111111	0.777778	0.111111	1.88889	0	0	0	6.66667
16	1	388.209	175.057	0	5.44218	0	22.6757	0	0	0	591.383	1.30398	2.63582	0.937847	0.108311	0.00185884	0.156167	0	0	0	5.14399	266.667	376.417	40.8163	14.5125	2.72109	11.7914	0	0	0	712.925	7.48776	25.7353	1.03614	9.7463	0.0175058	14.7972	0	0	0	58.8202	45.3515	311.111	4.53515	17.2336	0.90703	246.712	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	175.25	0.875	4.75	0	17.875	0	0	0	198.75	1.16554	2.49518	0.646171	0.119469	0.00484574	0.24838	0	0	0	4.67958	97.375	389.625	38.75	13.125	2.875	19.25	0	0	0	561	14.8789	30.4608	2.72638	19.1539	0.291867	16.8535	0	0	0	84.3653	40.875	311.75	7.125	17.375	2.375	243.875	0	0	0	623.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	46.5556	184.778	1	3.77778	0.222222	17.1111	0	0	0	253.444	1.18831	2.4719	0.686462	0.118339	0.00472922	0.223198	0	0	0	4.69293	119.333	392	38.2222	14.2222	2.88889	17.4444	0	0	0	584.111	14.0799	29.6771	2.48774	18.1147	0.262887	16.7154	0	0	0	81.3376	41.4444	312.778	6.66667	17.1111	2.22222	242.778	0	0	0	623	11.1111	29.2222	0.222222	1.11111	0	7.88889	0	0	0	49.5556	0.00771244	0.0269267	0.0143796	5.17864e-005	0	0.00186629	0	0	0	0.0509368	0.666667	4.11111	1.11111	0.111111	0	0.111111	0	0	0	6.11111	0.0558792	0.469944	0	0.168867	0	0.116255	0	0	0	0.810945	0.222222	3.44444	0	0.555556	0	2.33333	0	0	0	6.55556
17	1	380.045	196.825	0	3.62812	0	17.2336	0	0	0	597.732	1.33648	2.64837	0.956195	0.110929	0.00198744	0.142836	0	0	0	5.1968	284.807	380.952	40.8163	14.5125	2.72109	10.8844	0	0	0	734.694	7.08618	25.8851	1.04532	8.8186	0.0178108	14.9224	0	0	0	57.7754	43.5374	311.111	4.53515	16.3265	0.90703	246.712	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	183.25	1.125	3.75	0.25	17	0	0	0	205.375	1.16979	2.45415	0.644783	0.117912	0.00504648	0.235123	0	0	0	4.62681	96.375	392.875	37.625	14.125	2.875	18.375	0	0	0	562.25	14.9528	30.3092	2.74357	19.1637	0.293294	16.8884	0	0	0	84.351	41.125	312.375	7.125	17	2.375	242.25	0	0	0	622.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.4444	187.889	1	3.11111	0.333333	16.7778	0	0	0	256.556	1.18689	2.45425	0.679088	0.11158	0.00482569	0.210052	0	0	0	4.64669	120.222	395.778	37.1111	14	2.77778	16.4444	0	0	0	586.333	13.9593	29.8647	2.26887	17.7093	0.262055	16.6937	0	0	0	80.7578	41.3333	313.333	6.22222	16.3333	2.11111	240.889	0	0	0	620.222	11.2222	29.8889	0.222222	0.777778	0	9	0	0	0	51.1111	0.00731147	0.0293863	0.0225498	0.00567681	0.000102429	0.00319173	0	0	0	0.0682186	0.777778	5.22222	1.11111	0.444444	0.111111	0.222222	0	0	0	7.88889	0.20184	0.141595	0.234788	0.468524	0.00214501	0.180883	0	0	0	1.22977	0.555556	2.33333	0.444444	0.888889	0.111111	2.66667	0	0	0	7
18	1	387.302	192.29	0	3.62812	0	10.8844	0	0	0	594.104	1.36969	2.52494	0.974775	0.114016	0.00212049	0.129305	0	0	0	5.11484	300.227	381.859	40.8163	15.4195	2.72109	9.97732	0	0	0	751.02	7.03276	26.2573	1.05454	7.02828	0.0181185	14.8771	0	0	0	56.2681	42.6304	318.367	4.53515	15.4195	0.90703	243.991	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	187.25	1.125	3	0.375	17.5	0	0	0	209.25	1.16397	2.44891	0.634028	0.109893	0.00513668	0.222254	0	0	0	4.58419	95.25	396.75	36.375	13.75	2.75	17.375	0	0	0	562.25	14.8251	30.475	2.4967	18.9543	0.292314	16.8718	0	0	0	83.9153	41.125	312.125	6.625	16.25	2.25	240.5	0	0	0	618.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	46.2222	188.667	1.33333	2.88889	0.222222	17.4444	0	0	0	256.778	1.19851	2.43961	0.658799	0.114021	0.00502313	0.191946	0	0	0	4.60791	122.556	400.111	36.2222	14.1111	2.77778	15.1111	0	0	0	590.889	14.002	29.8953	2.22451	17.5357	0.263336	16.704	0	0	0	80.6247	41.2222	311.667	6	15.5556	2.11111	239.111	0	0	0	615.667	11.2222	32.3333	0	0.222222	0.111111	7	0	0	0	50.8889	0.00854968	0.0301474	0.0249294	0.000780392	0	0.00223933	0	0	0	0.0666463	0.777778	4.66667	0.888889	0.444444	0	0.222222	0	0	0	7	0.0240174	0.295755	0.0692294	0.229986	0	0.153857	0	0	0	0.772845	0.222222	4.33333	0.333333	0.777778	0	2.88889	0	0	0	8.55556
19	1	377.324	202.268	0	3.62812	0	18.1406	0	0	0	601.361	1.38971	2.50222	0.983467	0.116404	0.00225798	0.0998866	0	0	0	5.09394	323.81	381.859	39.9093	14.5125	2.72109	8.16327	0	0	0	770.975	6.99945	26.4693	1.06381	6.62645	0.0184289	14.7503	0	0	0	55.9277	41.7234	319.274	4.53515	14.5125	0.90703	242.177	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	187.25	1.5	2.75	0.25	17.125	0	0	0	208.875	1.17463	2.4339	0.610106	0.11232	0.00533985	0.205994	0	0	0	4.54229	94.625	401.375	35.5	14	2.75	16.125	0	0	0	564.375	14.8784	30.484	2.44615	18.8144	0.293713	16.9024	0	0	0	83.8191	41.125	310.125	6.375	15.5	2.25	238.75	0	0	0	614.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	43	189	1.44444	2.44444	0	17.1111	0	0	0	253	1.20656	2.42191	0.66408	0.105884	0.00522511	0.172721	0	0	0	4.57639	123.667	405.889	35.4444	13.8889	2.77778	14	0	0	0	595.667	13.9052	29.9055	2.21947	16.9864	0.264623	16.6599	0	0	0	79.9411	40.8889	309.889	5.88889	15	2.11111	237.444	0	0	0	611.222	12.7778	31.1111	0.111111	0.222222	0.222222	7.55556	0	0	0	52	0.0122413	0.0290176	0.00927728	0.00699323	0	0.00311262	0	0	0	0.060642	1.11111	4.55556	0.888889	0.777778	0	0.222222	0	0	0	7.55556	0.163508	0.319703	0.0191789	0.608599	0	0.207734	0	0	0	1.31872	0.444444	4.66667	0.111111	0.666667	0	2.77778	0	0	0	8.66667
20	1	351.02	205.896	0	1.81406	0	22.6757	0	0	0	581.406	1.4089	2.44514	0.973032	0.119605	0.00239992	0.086771	0	0	0	5.03586	340.136	386.395	39.0023	15.4195	2.72109	7.25624	0	0	0	790.93	6.81336	26.3317	0.916564	6.43061	0.0187419	14.7954	0	0	0	55.3064	40.8163	315.646	3.62812	13.6054	0.90703	241.27	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	186.875	1.625	2.5	0	16.25	0	0	0	207.25	1.18139	2.4227	0.613572	0.102737	0.00554751	0.186229	0	0	0	4.51217	93.625	407.625	34.625	13.625	2.75	15	0	0	0	567.25	14.7958	30.509	2.46139	18.2235	0.295118	16.8482	0	0	0	83.133	40.875	308.5	6.375	15	2.25	237	0	0	0	610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
