Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.027068	5.53716	5.56423	0	0	0	0	0	0	0	2.77778	485.556	488.333	0	0	0	0	0	0	0	0	192.058	192.058	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0157411	0.0157411	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.859367	0.859367	0	0	0	0	0	0	0	0	1	1
10	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0280024	5.31659	5.34459	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	92.5597	92.5597	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	54.125	54.125	0	0	0	0	0	0	0	0.0265924	5.59308	5.61967	0	0	0	0	0	0	0	2.75	488	490.75	0	0	0	0	0	0	0	0	204.108	204.108	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0280858	5.61755	5.64563	0	0	0	0	0	0	0	2.77778	486.444	489.222	0	0	0	0	0	0	0	0	192.469	192.469	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.00886517	0.00886517	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.186516	0.186516	0	0	0	0	0	0	0	0	1.22222	1.22222
11	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0290295	5.4355	5.46453	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	92.8741	92.8741	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0275959	5.66932	5.69691	0	0	0	0	0	0	0	2.75	488.75	491.5	0	0	0	0	0	0	0	0	204.532	204.532	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0291227	5.64505	5.67417	0	0	0	0	0	0	0	2.77778	486.222	489	0	0	0	0	0	0	0	0	192.848	192.848	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.00612935	0.00612935	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.275483	0.275483	0	0	0	0	0	0	0	0	1.44444	1.44444
12	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0300753	5.47817	5.50824	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	93.3615	93.3615	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	52.25	52.25	0	0	0	0	0	0	0	0.0286183	5.69658	5.7252	0	0	0	0	0	0	0	2.75	488.625	491.375	0	0	0	0	0	0	0	0	204.897	204.897	0	0	0	0	0	0	0	0	273.5	273.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0301788	5.674	5.70418	0	0	0	0	0	0	0	2.77778	486.222	489	0	0	0	0	0	0	0	0	193.147	193.147	0	0	0	0	0	0	0	0	276.222	276.222	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.00993809	0.00993809	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.353202	0.353202	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0311399	5.47794	5.50908	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	92.9934	92.9934	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0296596	5.7253	5.75496	0	0	0	0	0	0	0	2.75	488.875	491.625	0	0	0	0	0	0	0	0	205.293	205.293	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.031254	5.71344	5.7447	0	0	0	0	0	0	0	2.77778	487.222	490	0	0	0	0	0	0	0	0	193.708	193.708	0	0	0	0	0	0	0	0	277.333	277.333	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.00945312	0.00945312	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0814314	0.0814314	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0322233	5.44494	5.47717	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	93.6562	93.6562	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	54.375	54.375	0	0	0	0	0	0	0	0.03072	5.77633	5.80705	0	0	0	0	0	0	0	2.75	490.375	493.125	0	0	0	0	0	0	0	0	205.839	205.839	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0323484	5.75834	5.79068	0	0	0	0	0	0	0	2.77778	487.111	489.889	0	0	0	0	0	0	0	0	194.019	194.019	0	0	0	0	0	0	0	0	277.667	277.667	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0233681	0.0233681	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.315694	0.315694	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0333254	5.52392	5.55725	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	94.1696	94.1696	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0317993	5.81817	5.84997	0	0	0	0	0	0	0	2.75	490	492.75	0	0	0	0	0	0	0	0	206.124	206.124	0	0	0	0	0	0	0	0	276	276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0311709	5.76924	5.80041	0	0	0	0	0	0	0	2.66667	486.778	489.444	0	0	0	0	0	0	0	0	194.6	194.6	0	0	0	0	0	0	0	0	279.222	279.222	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0.00229101	0.0249479	0.027239	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.0801644	0.0801644	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0344463	5.48344	5.51789	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	94.8389	94.8389	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	53.875	53.875	0	0	0	0	0	0	0	0.0303201	5.83731	5.86763	0	0	0	0	0	0	0	2.625	490	492.625	0	0	0	0	0	0	0	0	206.69	206.69	0	0	0	0	0	0	0	0	277.25	277.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.032244	5.78335	5.81559	0	0	0	0	0	0	0	2.66667	485.333	488	0	0	0	0	0	0	0	0	195.133	195.133	0	0	0	0	0	0	0	0	280.667	280.667	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0218687	0.0218687	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.129515	0.129515	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.035586	5.52354	5.55913	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	95.4356	95.4356	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	55.75	55.75	0	0	0	0	0	0	0	0.0313703	5.84989	5.88126	0	0	0	0	0	0	0	2.625	488.5	491.125	0	0	0	0	0	0	0	0	207.213	207.213	0	0	0	0	0	0	0	0	278.625	278.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0333355	5.79621	5.82954	0	0	0	0	0	0	0	2.66667	485.222	487.889	0	0	0	0	0	0	0	0	195.538	195.538	0	0	0	0	0	0	0	0	282	282	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0184667	0.0184667	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.265333	0.265333	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0367445	5.56903	5.60577	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	94.9836	94.9836	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	55.375	55.375	0	0	0	0	0	0	0	0.0324385	5.86036	5.8928	0	0	0	0	0	0	0	2.625	488.125	490.75	0	0	0	0	0	0	0	0	207.737	207.737	0	0	0	0	0	0	0	0	280.125	280.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0344453	5.80629	5.84073	0	0	0	0	0	0	0	2.66667	484.444	487.111	0	0	0	0	0	0	0	0	192.907	192.907	0	0	0	0	0	0	0	0	282.556	282.556	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0357739	0.0357739	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	3.28947	3.28947	0	0	0	0	0	0	0	0	1.33333	1.33333
19	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0379217	5.62337	5.66129	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	93.3069	93.3069	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	51.875	51.875	0	0	0	0	0	0	0	0.0335249	5.86652	5.90005	0	0	0	0	0	0	0	2.625	487.125	489.75	0	0	0	0	0	0	0	0	205.013	205.013	0	0	0	0	0	0	0	0	280.875	280.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	48.8889	48.8889	0	0	0	0	0	0	0	0.0355736	5.84085	5.87642	0	0	0	0	0	0	0	2.66667	484.222	486.889	0	0	0	0	0	0	0	0	193.502	193.502	0	0	0	0	0	0	0	0	283.889	283.889	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0162007	0.0162007	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0565246	0.0565246	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0391177	5.66575	5.70487	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	93.9017	93.9017	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	49.25	49.25	0	0	0	0	0	0	0	0.0346293	5.9019	5.93653	0	0	0	0	0	0	0	2.625	487	489.625	0	0	0	0	0	0	0	0	205.606	205.606	0	0	0	0	0	0	0	0	282.125	282.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	46.4444	46.4444	0	0	0	0	0	0	0	0.0367202	5.86159	5.89831	0	0	0	0	0	0	0	2.66667	484.333	487	0	0	0	0	0	0	0	0	193.424	193.424	0	0	0	0	0	0	0	0	284.444	284.444	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0257538	0.0257538	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.736391	0.736391	0	0	0	0	0	0	0	0	1.33333	1.33333
21	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0403324	5.70857	5.7489	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	91.7753	91.7753	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	47.625	47.625	0	0	0	0	0	0	0	0.0357519	5.92107	5.95683	0	0	0	0	0	0	0	2.625	487.25	489.875	0	0	0	0	0	0	0	0	205.817	205.817	0	0	0	0	0	0	0	0	282.875	282.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	47.1111	47.1111	0	0	0	0	0	0	0	0.0378852	5.86601	5.90389	0	0	0	0	0	0	0	2.66667	483	485.667	0	0	0	0	0	0	0	0	193.05	193.05	0	0	0	0	0	0	0	0	286.222	286.222	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0138683	0.0138683	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.06227	1.06227	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0415659	5.71841	5.75998	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	91.6143	91.6143	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	47.875	47.875	0	0	0	0	0	0	0	0.0368926	5.92706	5.96395	0	0	0	0	0	0	0	2.625	485.75	488.375	0	0	0	0	0	0	0	0	205.417	205.417	0	0	0	0	0	0	0	0	284.875	284.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0366554	5.84599	5.88265	0	0	0	0	0	0	0	2.55556	481.333	483.889	0	0	0	0	0	0	0	0.00241331	193.318	193.32	0	0	0	0	0	0	0	0.111111	288.333	288.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.014907	0.014907	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.443977	0.443977	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0428182	5.77177	5.81459	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	91.9781	91.9781	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	51.25	51.25	0	0	0	0	0	0	0	0.0353364	5.89426	5.92959	0	0	0	0	0	0	0	2.5	483.75	486.25	0	0	0	0	0	0	0	0.00271498	205.68	205.682	0	0	0	0	0	0	0	0.125	287.375	287.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.037796	5.89592	5.93372	0	0	0	0	0	0	0	2.55556	482.222	484.778	0	0	0	0	0	0	0	0.00249509	193.771	193.773	0	0	0	0	0	0	0	0.111111	288.889	289	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0203291	0.0203291	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.18564	0.18564	0	0	0	0	0	0	0	0	0.777778	0.777778
