Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	28.1179	29.0249	0	0	0	0	0	0	0.123221	0	1.94498	2.0682	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.75557	0	119.476	122.231	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.25	0	22.5	23.75	0	0	0	0	0	0	0.160763	0	2.79441	2.95518	0	0	0	0	0	0	20.875	0	354.125	375	0	0	0	0	0	0	9.98254	0	945.754	955.736	0	0	0	0	0	0	12.625	0	202.25	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.66667	0	26.5556	28.2222	0	0	0	0	0	0	0.157629	0	2.71755	2.87518	0	0	0	0	0	0	20.2222	0	347	367.222	0	0	0	0	0	0	7.73191	0	852.479	860.211	0	0	0	0	0	0	12.5556	0	207.111	219.667	0	0	0	0	0	0	0.111111	0	5.55556	5.66667	0	0	0	0	0	0	0.00170828	0	0.00917519	0.0108835	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	1.50826	0	0.129738	1.638	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
4	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.127105	0	1.9647	2.0918	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.78347	0	119.943	122.726	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.5	0	26.125	27.625	0	0	0	0	0	0	0.164008	0	2.81741	2.98141	0	0	0	0	0	0	20.625	0	352.25	372.875	0	0	0	0	0	0	8.32177	0	946.309	954.631	0	0	0	0	0	0	12.125	0	202.5	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	1.66667	0	31.3333	33	0	0	0	0	0	0	0.157795	0	2.73687	2.89466	0	0	0	0	0	0	19.8889	0	344.667	364.556	0	0	0	0	0	0	7.76512	0	852.491	860.256	0	0	0	0	0	0	12.5556	0	206.778	219.333	0	0	0	0	0	0	0.555556	0	6	6.55556	0	0	0	0	0	0	0.00486274	0	0.0126047	0.0174674	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	0.66409	0.66409	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.130726	0	1.97104	2.10177	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.81153	0	120.041	122.852	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	1.625	0	30.75	32.375	0	0	0	0	0	0	0.1638	0	2.83366	2.99746	0	0	0	0	0	0	20.375	0	349.75	370.125	0	0	0	0	0	0	8.3554	0	946.322	954.677	0	0	0	0	0	0	12.125	0	202.25	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.22222	0	34.1111	36.3333	0	0	0	0	0	0	0.162821	0	2.77594	2.93876	0	0	0	0	0	0	19.8889	0	343.667	363.556	0	0	0	0	0	0	7.79847	0	852.78	860.578	0	0	0	0	0	0	12.5556	0	206.778	219.333	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0072994	0.0072994	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.371231	0.371231	0	0	0	0	0	0	0	0	0.333333	0.333333
6	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.134743	0	2.01695	2.1517	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.83974	0	119.979	122.819	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.25	0	33.75	36	0	0	0	0	0	0	0.169004	0	2.87192	3.04093	0	0	0	0	0	0	20.375	0	348.625	369	0	0	0	0	0	0	8.38916	0	946.663	955.052	0	0	0	0	0	0	12.125	0	202.375	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.11111	0	37.2222	39.3333	0	0	0	0	0	0	0.165986	0	2.78766	2.95364	0	0	0	0	0	0	19.5556	0	341.222	360.778	0	0	0	0	0	0	7.76	0	852.546	860.306	0	0	0	0	0	0	12.3333	0	206.667	219	0	0	0	0	0	0	0.222222	0	6.88889	7.11111	0	0	0	0	0	0	0.00199516	0	0.0164889	0.0184841	0	0	0	0	0	0	0.555556	0	1.66667	2.22222	0	0	0	0	0	0	0.0719359	0	0.912907	0.984843	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
7	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.138853	0	2.06375	2.20261	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.86811	0	120.204	123.072	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.125	0	36.75	38.875	0	0	0	0	0	0	0.172105	0	2.87931	3.05141	0	0	0	0	0	0	20	0	345.875	365.875	0	0	0	0	0	0	8.34211	0	946.377	954.72	0	0	0	0	0	0	11.875	0	202.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.77778	0	37.5556	40.3333	0	0	0	0	0	0	0.167028	0	2.8332	3.00023	0	0	0	0	0	0	19.6667	0	341.889	361.556	0	0	0	0	0	0	7.79716	0	853.164	860.961	0	0	0	0	0	0	12.4444	0	206.556	219	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0	0	0.00670404	0.00670404	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0393038	0.0393038	0	0	0	0	0	0	0	0	0.333333	0.333333
8	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.143056	0	2.10283	2.24589	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.89663	0	120.671	123.568	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.875	0	36.75	39.625	0	0	0	0	0	0	0.172804	0	2.9248	3.09761	0	0	0	0	0	0	20.125	0	346.625	366.75	0	0	0	0	0	0	8.38012	0	947.015	955.395	0	0	0	0	0	0	12	0	202.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.11111	0	39	41.1111	0	0	0	0	0	0	0.168129	0	2.84677	3.0149	0	0	0	0	0	0	20	0	342.333	362.333	0	0	0	0	0	0	7.83455	0	853.806	861.64	0	0	0	0	0	0	12.5556	0	207.111	219.667	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0	0	0.0111917	0.0111917	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.0424566	0.0424566	0	0	0	0	0	0	0	0	0.333333	0.333333
9	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0.147525	0	2.15132	2.29884	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.92531	0	120.935	123.861	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.375	0	38.625	41	0	0	0	0	0	0	0.173536	0	2.93403	3.10756	0	0	0	0	0	0	20.25	0	346.875	367.125	0	0	0	0	0	0	8.41837	0	947.709	956.127	0	0	0	0	0	0	12.125	0	203	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.22222	0	35	37.2222	0	0	0	0	0	0	0.173431	0	2.85279	3.02622	0	0	0	0	0	0	20.4444	0	342.222	362.667	0	0	0	0	0	0	7.86204	0	854.12	861.982	0	0	0	0	0	0	12.4444	0	207.667	220.111	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0	0	0.00502987	0.00502987	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.00598118	0	0.386575	0.392556	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
10	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.151979	0	2.18728	2.33926	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	2.95415	0	121.104	124.058	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.375	0	35.5	37.875	0	0	0	0	0	0	0.178997	0	2.93651	3.1155	0	0	0	0	0	0	20.75	0	346.625	367.375	0	0	0	0	0	0	8.44547	0	948.047	956.492	0	0	0	0	0	0	12	0	203.75	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.33333	0	36.4444	38.7778	0	0	0	0	0	0	0.178614	0	2.87274	3.05135	0	0	0	0	0	0	20.5556	0	341.556	362.111	0	0	0	0	0	0	7.71356	0	854.536	862.25	0	0	0	0	0	0	12.2222	0	207.556	219.778	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00022658	0	0.0195253	0.0197518	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.181955	0	0.254693	0.436648	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
11	1	0	0	0	0	0	0	0.90703	0	33.5601	34.4671	0	0	0	0	0	0	0.154687	0	2.08078	2.23546	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.90653	0	121.687	124.593	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.5	0	37.25	39.75	0	0	0	0	0	0	0.184567	0	2.97194	3.15651	0	0	0	0	0	0	21	0	346	367	0	0	0	0	0	0	8.28513	0	948.443	956.728	0	0	0	0	0	0	11.875	0	203.25	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
