Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	197.5	1.375	4.5	0	25.25	0	0	0	228.625	1.14271	2.67088	0.737867	0.163823	0.00396456	0.339912	0	0	0	5.05915	104.25	358.125	45.875	13	3	26.25	0	0	0	550.5	14.2225	29.1611	3.14823	21.635	0.130711	16.7488	0	0	0	85.0464	42.375	308.25	6.875	22.375	2.375	254.625	0	0	0	636.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	60.4444	203.556	2.22222	3.77778	0	26.3333	0	0	0	296.333	1.13736	2.66991	0.747201	0.160678	0.00382464	0.308704	0	0	0	5.02768	113.556	366.222	45.6667	13.4444	3	24.1111	0	0	0	566	13.563	28.3625	2.89563	18.3541	0.12795	16.5297	0	0	0	79.8328	43.4444	308.111	6.77778	21	2.55556	253.444	0	0	0	635.333	11.1111	24.8889	0.111111	0.111111	0	8.33333	0	0	0	44.5556	0.0107614	0.0271998	0.0128327	0.00419199	0	0.00308717	0	0	0	0.058073	1.11111	3.66667	1	0.666667	0	0.222222	0	0	0	6.66667	0	0.449773	0	2.15938	0	0.204039	0	0	0	2.81319	0	3.33333	0	1.33333	0	3.11111	0	0	0	7.77778
10	1	493.424	213.152	2.72109	4.53515	0	31.746	0	0	0	745.578	1.16857	2.80124	0.974862	0.126065	0.00118064	0.157683	0	0	0	5.2296	192.29	347.392	50.7937	10.8844	2.72109	13.6054	0	0	0	617.687	7.63428	24.1969	1.02564	10.1117	0.0878	14.9416	0	0	0	57.998	48.0726	302.948	4.53515	21.7687	3.62812	263.039	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	202	2.25	3.625	0	25.625	0	0	0	233.5	1.13834	2.65527	0.713895	0.16339	0.00414001	0.328896	0	0	0	5.00393	102.75	368.5	45	13.625	3	25.5	0	0	0	558.375	14.3025	29.0018	3.20087	19.278	0.131844	16.7101	0	0	0	82.6251	42.75	308.125	7.25	20.875	2.375	252.375	0	0	0	633.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	62.2222	206.778	2.22222	3.44444	0.111111	23.7778	0	0	0	298.556	1.14074	2.64069	0.736532	0.152641	0.00373519	0.29206	0	0	0	4.9664	115.667	374	44.5556	13.5556	2.88889	23	0	0	0	573.667	13.6064	28.4151	2.92274	17.6158	0.129128	16.5835	0	0	0	79.2726	43.3333	308.111	6.88889	20.4444	2.55556	251.889	0	0	0	633.222	10.4444	27.7778	0.333333	0.444444	0	9.77778	0	0	0	48.7778	0.0112306	0.0263954	0.00685258	0.00771424	0.000262256	0.0100414	0	0	0	0.0624964	0.777778	3.66667	1.22222	0.666667	0.111111	0.666667	0	0	0	7.11111	0.0296371	0.28829	0.0104647	0.80808	0	0.105803	0	0	0	1.24228	0.333333	3.88889	0.111111	0.666667	0	2.22222	0	0	0	7.22222
11	1	507.937	215.873	1.81406	3.62812	0	24.4898	0	0	0	753.742	1.15684	2.77428	0.989807	0.129022	0.00128256	0.144585	0	0	0	5.19581	214.059	352.834	48.9796	11.7914	2.72109	13.6054	0	0	0	643.991	7.69102	24.2751	1.03481	10.0149	0.0891431	14.9886	0	0	0	58.0937	48.0726	302.041	4.53515	20.8617	3.62812	261.224	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	204.875	2.375	3.5	0.125	23.625	0	0	0	234.5	1.14224	2.6247	0.700043	0.15394	0.00402533	0.312028	0	0	0	4.93697	102	376.375	44	13.625	2.875	24.25	0	0	0	563.125	14.3442	29.0518	3.23071	18.4611	0.132984	16.7659	0	0	0	81.9868	42.625	308.25	7.375	20.375	2.375	250.875	0	0	0	631.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	59.7778	204.556	2.11111	4.11111	0.111111	22.8889	0	0	0	293.556	1.1306	2.62277	0.732171	0.152045	0.00383394	0.279878	0	0	0	4.9213	119	383.333	44	13.7778	2.77778	22.5556	0	0	0	585.444	13.6736	28.485	2.95017	17.0774	0.130313	16.5869	0	0	0	78.9034	43.6667	308.222	7	19.7778	2.55556	250.556	0	0	0	631.778	11.3333	28	0.222222	0	0.111111	8.55556	0	0	0	48.2222	0.0155432	0.0337548	0.0106275	2.98144e-005	6.91028e-005	0.00149392	0	0	0	0.0615183	1.11111	4.33333	0.555556	0.222222	0.111111	0.111111	0	0	0	6.44444	0.0154187	0.252104	0	0.605969	0	0.159798	0	0	0	1.03329	0.111111	2.77778	0	0.777778	0	2.22222	0	0	0	5.88889
12	1	487.982	195.011	1.81406	3.62812	0	23.5828	0	0	0	712.018	1.16745	2.77554	1.01034	0.131986	0.00138892	0.146961	0	0	0	5.23367	253.061	360.998	48.9796	11.7914	2.72109	14.5125	0	0	0	692.063	7.74802	24.5246	1.04403	9.84286	0.0904966	15.0059	0	0	0	58.2559	48.0726	302.948	4.53515	19.9546	3.62812	259.41	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	204.875	2.25	4.25	0.125	22.875	0	0	0	234.375	1.1297	2.60463	0.692522	0.152862	0.00412177	0.298049	0	0	0	4.88189	100.375	385.75	43.375	13.875	2.75	23.625	0	0	0	569.75	14.4127	29.0995	3.26092	17.8795	0.134131	16.7692	0	0	0	81.5559	43	308.25	7.5	19.75	2.375	249.625	0	0	0	630.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	59.3333	206.222	2.33333	4.44444	0.111111	24.1111	0	0	0	296.556	1.13521	2.62206	0.720212	0.140401	0.00400141	0.273352	0	0	0	4.89523	122.444	394.222	42.5556	13.8889	2.77778	22.1111	0	0	0	598	13.6466	28.518	2.94258	16.5126	0.131505	16.589	0	0	0	78.3402	43.5556	307.889	6.88889	19.3333	2.55556	248.556	0	0	0	628.778	11.7778	27.6667	0	0.111111	0	8.88889	0	0	0	48.4444	0.0101462	0.0268392	0.0181966	0.00673262	0	0.00134961	0	0	0	0.0632642	1	4.44444	1.44444	0.666667	0	0.111111	0	0	0	7.66667	0.100625	0.278977	0.035214	0.634423	0	0.155117	0	0	0	1.20436	0.333333	2.66667	0.222222	0.666667	0	2.55556	0	0	0	6.44444
13	1	484.354	186.848	1.81406	3.62812	0	29.0249	0	0	0	705.669	1.17467	2.78697	1.03039	0.134381	0.00149973	0.149293	0	0	0	5.27721	287.528	374.603	48.0726	10.8844	2.72109	14.5125	0	0	0	738.322	7.80527	24.4499	1.05329	9.67105	0.0918608	14.9218	0	0	0	57.9932	48.0726	303.855	4.53515	18.1406	3.62812	255.782	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	208	2.5	4.625	0.125	23.375	0	0	0	238.625	1.13425	2.60271	0.676522	0.139432	0.00429491	0.290439	0	0	0	4.84764	99.5	396.375	41.875	14.125	2.75	23.125	0	0	0	577.75	14.375	29.1503	3.2517	17.253	0.135284	16.7766	0	0	0	80.9419	42.875	307.75	7.375	19.375	2.375	247.75	0	0	0	627.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	58.5556	202	2	4.66667	0	23	0	0	0	290.222	1.14075	2.60957	0.733608	0.139512	0.00417343	0.264668	0	0	0	4.89228	124.889	403.778	42.3333	14.1111	2.77778	21.8889	0	0	0	609.778	13.6109	28.6118	2.95978	16.5083	0.132705	16.5142	0	0	0	78.3377	43.5556	308.333	6.88889	19.1111	2.55556	245.778	0	0	0	626.222	12	31.7778	0.222222	0.666667	0.111111	8.88889	0	0	0	53.6667	0.00932229	0.0196843	0.00272983	0.0045924	0	0.00343945	0	0	0	0.0397682	1.22222	4.11111	0.444444	0.222222	0	0.222222	0	0	0	6.22222	0.109077	0.237159	0	0.0630535	0	0.23136	0	0	0	0.64065	0.222222	2.88889	0	0.222222	0	3.33333	0	0	0	6.66667
14	1	478.005	182.313	0.90703	3.62812	0	24.4898	0	0	0	689.342	1.19846	2.79186	1.04307	0.137386	0.00161499	0.136149	0	0	0	5.30853	315.646	385.488	48.0726	10.8844	2.72109	15.4195	0	0	0	778.231	7.86276	24.2991	1.0626	9.72224	0.0932354	14.836	0	0	0	57.876	48.0726	299.32	4.53515	18.1406	3.62812	253.061	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	204	2.25	4.875	0	22.875	0	0	0	234	1.13755	2.58726	0.690067	0.138018	0.00447254	0.282535	0	0	0	4.8399	98.375	405.625	41.625	14.375	2.75	22.75	0	0	0	585.5	14.3276	29.255	3.27039	17.2412	0.136444	16.7061	0	0	0	80.9367	42.875	308.75	7.375	19.125	2.375	245	0	0	0	625.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	58	204.556	1.33333	4.33333	0.111111	23	0	0	0	291.333	1.1448	2.57828	0.746161	0.138673	0.00382449	0.252923	0	0	0	4.86467	128.111	412	42.7778	14	2.66667	21.3333	0	0	0	620.889	13.6663	28.6717	2.9323	15.9321	0.11638	16.4689	0	0	0	77.7877	43.5556	308.889	6.66667	18.2222	2.55556	243.333	0	0	0	623.222	10.7778	27.3333	0	0.666667	0	8.44444	0	0	0	47.2222	0.00622053	0.029823	0.00377015	6.81146e-005	0	0.00444021	0	0	0	0.044322	0.666667	4.44444	0.444444	0.333333	0	0.333333	0	0	0	6.22222	0.0225304	0.28034	0.0447636	0.639003	0.0180584	0.202635	0	0	0	1.20733	0.333333	3.22222	0.222222	1	0.111111	3.11111	0	0	0	8
15	1	473.469	185.941	0	2.72109	0	25.3968	0	0	0	687.528	1.1927	2.63721	1.05275	0.140452	0.00173469	0.138345	0	0	0	5.1632	347.392	393.651	48.0726	10.8844	2.72109	15.4195	0	0	0	818.141	7.95908	23.9193	0.923763	9.77362	0.0946206	14.7473	0	0	0	57.4176	48.9796	302.041	3.62812	18.1406	3.62812	248.526	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	206.25	1.5	4.625	0.125	22.625	0	0	0	235.125	1.13794	2.5743	0.703091	0.136651	0.00406348	0.269073	0	0	0	4.82512	97.5	414.125	42.25	14.25	2.625	22.125	0	0	0	592.875	14.3827	29.363	3.25922	16.5861	0.117887	16.6691	0	0	0	80.3781	42.875	308.875	7.25	18.125	2.375	242.875	0	0	0	622.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	56.4444	207	1.11111	4.11111	0.111111	23.4444	0	0	0	292.222	1.1556	2.54798	0.727699	0.133124	0.00399168	0.229145	0	0	0	4.79753	130.556	420	42.2222	14.2222	2.66667	19.6667	0	0	0	629.333	13.5919	28.7303	2.96971	15.9403	0.117505	16.4378	0	0	0	77.7875	43	310.111	6.88889	18.2222	2.55556	242.444	0	0	0	623.222	11.4444	29.3333	0	0.444444	0.111111	8.33333	0	0	0	49.6667	0.00426178	0.024302	0.0143829	0.000479251	0	0.000922576	0	0	0	0.0443485	0.888889	5	0.888889	0.444444	0	0.111111	0	0	0	7.33333	0.147927	0.286298	0	0.0562131	0	0.202912	0	0	0	0.693349	0.777778	2.77778	0	0.222222	0	2.44444	0	0	0	6.22222
16	1	460.771	177.778	1.81406	0.90703	0	27.2109	0	0	0	668.481	1.20927	2.63888	1.07372	0.10777	0.00185884	0.140567	0	0	0	5.17207	370.975	407.256	48.0726	10.8844	2.72109	15.4195	0	0	0	855.329	8.01768	24.0339	0.93151	9.86108	0.0960164	14.6367	0	0	0	57.5768	48.9796	302.041	3.62812	19.0476	3.62812	245.805	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	209.875	1	4.5	0.125	22.875	0	0	0	238.375	1.14809	2.5409	0.679665	0.134925	0.00423446	0.242071	0	0	0	4.74989	97	421.375	41.625	14.625	2.625	20.25	0	0	0	597.5	14.2916	29.4163	3.30086	16.5835	0.118961	16.6511	0	0	0	80.3623	42.25	310.25	7.5	18	2.375	242.25	0	0	0	622.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	56.4444	204.222	1.44444	4	0.222222	24.3333	0	0	0	290.667	1.16503	2.52763	0.728529	0.135228	0.00416322	0.217771	0	0	0	4.77835	133.333	430.889	41.8889	14.4444	2.66667	18.8889	0	0	0	642.111	13.6426	28.6792	2.97575	15.4712	0.116182	16.443	0	0	0	77.328	43	309.778	6.77778	17.5556	2.44444	240.111	0	0	0	619.667	9.88889	30.4444	0.222222	0.222222	0	7.77778	0	0	0	48.5556	0.00592898	0.0183717	0.0152573	0.00151804	0	0.00161021	0	0	0	0.0426863	1.11111	4	0.444444	0.333333	0	0.222222	0	0	0	6.11111	0.0221617	0.392609	0.0112404	0.524578	0.0024548	0.152777	0	0	0	1.10582	0.222222	4.11111	0.111111	0.666667	0.111111	3.11111	0	0	0	8.33333
17	1	460.771	189.569	2.72109	0.90703	0	24.4898	0	0	0	678.458	1.24363	2.67966	1.09497	0.110468	0.00198744	0.127138	0	0	0	5.25786	400.907	413.605	48.0726	11.7914	2.72109	14.5125	0	0	0	891.61	8.00086	24.0086	0.939293	9.91364	0.0974226	14.5986	0	0	0	57.5584	48.0726	298.413	3.62812	19.0476	3.62812	243.991	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	205.5	1.25	4.375	0.25	24.25	0	0	0	235.625	1.15427	2.51333	0.677908	0.136925	0.00440973	0.23118	0	0	0	4.71801	96	432.75	41.25	14.75	2.625	19.5	0	0	0	606.875	14.3518	29.3588	3.3072	16.0486	0.117279	16.664	0	0	0	79.8477	42.375	310.25	7.375	17.25	2.25	239.875	0	0	0	619.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	55.3333	203.222	1.66667	4.11111	0.222222	24.5556	0	0	0	289.111	1.15718	2.50829	0.73673	0.134862	0.00433913	0.213569	0	0	0	4.75497	135	438.889	41	14.6667	2.66667	18.8889	0	0	0	651.111	13.703	28.6338	2.99293	15.3741	0.117283	16.4362	0	0	0	77.2572	43.2222	308.778	6.77778	17	2.44444	238.444	0	0	0	616.667	11.5556	31.1111	0	0.666667	0	8.44444	0	0	0	51.7778	0.0139477	0.0274102	0.00788028	0.00403086	0	1.64759e-005	0	0	0	0.0532855	1.33333	4	1	0.444444	0	0.111111	0	0	0	6.88889	0.0220125	0.376213	0	0.150819	0	0.158427	0	0	0	0.707471	0.222222	4.22222	0	0.555556	0	2.11111	0	0	0	7.11111
18	1	451.701	197.732	2.72109	2.72109	0	20.8617	0	0	0	675.737	1.27911	2.53204	1.09484	0.113174	0.00212049	0.113676	0	0	0	5.13496	425.397	415.42	46.2585	11.7914	2.72109	15.4195	0	0	0	917.007	8.05912	23.7749	0.947114	9.84387	0.0988395	14.7224	0	0	0	57.4463	48.0726	306.576	3.62812	18.1406	3.62812	243.991	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	203.5	1.5	4.25	0.25	25	0	0	0	234.5	1.14085	2.50813	0.687392	0.136145	0.00458929	0.228363	0	0	0	4.70547	94.5	441.375	40.5	15	2.625	19.375	0	0	0	613.375	14.4125	29.258	3.32607	15.9491	0.118322	16.641	0	0	0	79.705	42.625	308.125	7.375	16.75	2.25	238	0	0	0	615.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	54.2222	208.111	1.77778	4.66667	0.444444	24.4444	0	0	0	293.667	1.16982	2.51098	0.704583	0.135682	0.00451939	0.190549	0	0	0	4.71613	137.333	446.333	39.4444	14.7778	2.66667	17.3333	0	0	0	657.889	13.6532	28.721	2.9419	15.3257	0.11839	16.3595	0	0	0	77.1198	42.6667	308.222	6.66667	16.5556	2.44444	237.222	0	0	0	613.778	12.4444	28.4444	0.222222	0.444444	0	9.55556	0	0	0	51.1111	0.0122961	0.0219588	0.0379228	0.00283563	0	0.00340856	0	0	0	0.0784219	1	4.44444	1.55556	0.555556	0	0.222222	0	0	0	7.77778	0.113587	0.226184	0.0785548	0.100915	0	0.243092	0	0	0	0.762332	0.555556	2.88889	0.222222	0.444444	0	2.55556	0	0	0	6.66667
19	1	442.63	204.082	3.62812	5.44218	0.90703	20.8617	0	0	0	677.551	1.31711	2.55957	1.04125	0.115947	0.00225798	0.0842033	0	0	0	5.12033	450.794	420.862	43.5374	11.7914	2.72109	13.6054	0	0	0	943.311	8.05913	23.9701	0.401473	9.89531	0.100267	14.6418	0	0	0	57.0682	47.1655	305.669	2.72109	18.1406	3.62812	242.177	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	208.25	1.5	4.5	0.375	24.875	0	0	0	239.5	1.15014	2.50825	0.658859	0.136691	0.00477314	0.206584	0	0	0	4.66529	93.625	449.125	39.125	15.125	2.625	17.875	0	0	0	617.5	14.3573	29.3321	3.26821	15.8878	0.11937	16.5676	0	0	0	79.5324	42.125	307.625	7.25	16.25	2.25	236.875	0	0	0	612.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	55.3333	204.333	1.66667	5.33333	0.333333	22.2222	0	0	0	289.222	1.17877	2.48933	0.707452	0.133863	0.00418526	0.170311	0	0	0	4.68391	139.222	454.778	38.7778	14.4444	2.55556	16	0	0	0	665.778	13.6232	28.8802	2.89775	15.3221	0.120023	16.4267	0	0	0	77.27	42.3333	308.111	6.55556	16.3333	2.55556	236.556	0	0	0	612.444	9.77778	32.7778	0	0.333333	0.111111	9	0	0	0	52	0.0162271	0.0406305	0.0125755	0.0010627	0	0.0041377	0	0	0	0.0746335	1.33333	5.44444	0.888889	0.666667	0	0.333333	0	0	0	8.66667	0.09334	0.160608	0.0610777	0.0599176	0	0.094705	0	0	0	0.469648	0.333333	2.77778	0.111111	0.333333	0	1.77778	0	0	0	5.33333
20	1	451.701	207.71	3.62812	3.62812	0.90703	20.8617	0	0	0	688.435	1.35711	2.48797	1.03902	0.118787	0.00239992	0.0856913	0	0	0	5.09098	476.19	423.583	42.6304	11.7914	2.72109	13.6054	0	0	0	970.522	8.11715	24.207	0.406172	9.71075	0.101705	14.6724	0	0	0	57.2152	47.1655	306.576	2.72109	17.2336	3.62812	240.363	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	203.125	1.375	5.5	0.25	22.5	0	0	0	232.75	1.155	2.49469	0.662644	0.13426	0.00437768	0.183667	0	0	0	4.63464	92.25	458.5	38.5	14.75	2.5	16.375	0	0	0	622.875	14.3163	29.4814	3.21808	15.9093	0.121009	16.6408	0	0	0	79.687	41.75	307.375	7.125	16.125	2.375	236.375	0	0	0	611.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
