Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	21.7687	23.5828	0	0	0	0	0	0	0.12146	0	1.94046	2.06192	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.84415	0	119.665	122.51	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.875	0	28.375	30.25	0	0	0	0	0	0	0.159258	0	2.79352	2.95278	0	0	0	0	0	0	21.125	0	353.625	374.75	0	0	0	0	0	0	9.52557	0	984.752	994.278	0	0	0	0	0	0	12.25	0	201.375	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.66667	0	34	36.6667	0	0	0	0	0	0	0.154449	0	2.71276	2.86721	0	0	0	0	0	0	20.3333	0	346.444	366.778	0	0	0	0	0	0	8.8204	0	887.181	896.002	0	0	0	0	0	0	12.5556	0	206.444	219	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0.00330854	0	0.0109712	0.0142798	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0231965	0	0.121661	0.144857	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
4	1	0	0	0	0	0	0	3.62812	0	31.746	35.3741	0	0	0	0	0	0	0.125207	0	1.98561	2.11082	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.80699	0	119.645	122.452	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.625	0	34.5	37.125	0	0	0	0	0	0	0.160692	0	2.81098	2.97167	0	0	0	0	0	0	20.875	0	351.375	372.25	0	0	0	0	0	0	9.54309	0	985.39	994.934	0	0	0	0	0	0	12.125	0	201.75	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	3.22222	0	38	41.2222	0	0	0	0	0	0	0.156967	0	2.72614	2.88311	0	0	0	0	0	0	20.2222	0	343.889	364.111	0	0	0	0	0	0	8.7579	0	886.75	895.508	0	0	0	0	0	0	12.4444	0	206.889	219.333	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.00246961	0	0.0137762	0.0162459	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0964129	0	1.11839	1.2148	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
5	1	0	0	0	0	0	0	3.62812	0	39.0023	42.6304	0	0	0	0	0	0	0.129046	0	1.99311	2.12216	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.83523	0	120.149	122.984	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	3.25	0	37.875	41.125	0	0	0	0	0	0	0.1631	0	2.82042	2.98352	0	0	0	0	0	0	20.75	0	348.625	369.375	0	0	0	0	0	0	9.46901	0	984.849	994.318	0	0	0	0	0	0	12	0	202.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.66667	0	39.3333	42	0	0	0	0	0	0	0.161335	0	2.76216	2.9235	0	0	0	0	0	0	20.3333	0	342.556	362.889	0	0	0	0	0	0	8.79147	0	886.127	894.918	0	0	0	0	0	0	12.4444	0	206.556	219	0	0	0	0	0	0	0.777778	0	9.33333	10.1111	0	0	0	0	0	0	0.000722605	0	0.00551313	0.00623574	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	1.29514	1.29514	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.133066	0	2.03958	2.17265	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.86362	0	120.504	123.368	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.75	0	39	41.75	0	0	0	0	0	0	0.167564	0	2.85522	3.02278	0	0	0	0	0	0	20.75	0	347.125	367.875	0	0	0	0	0	0	9.503	0	984.106	993.609	0	0	0	0	0	0	12	0	202	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.55556	0	42.1111	44.6667	0	0	0	0	0	0	0.166329	0	2.78922	2.95555	0	0	0	0	0	0	20.4444	0	341	361.444	0	0	0	0	0	0	8.81993	0	886.663	895.483	0	0	0	0	0	0	12.3333	0	206.889	219.222	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.000161619	0	0.000939938	0.00110156	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.00522877	0	0.149492	0.154721	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
7	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.137124	0	2.08242	2.21955	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.84949	0	120.885	123.734	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.625	0	41.5	44.125	0	0	0	0	0	0	0.172729	0	2.88045	3.05318	0	0	0	0	0	0	20.875	0	345.75	366.625	0	0	0	0	0	0	9.5371	0	984.664	994.202	0	0	0	0	0	0	12	0	202.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2	0	42.4444	44.4444	0	0	0	0	0	0	0.167499	0	2.82679	2.99428	0	0	0	0	0	0	21	0	343.444	364.444	0	0	0	0	0	0	8.80656	0	876.7	885.506	0	0	0	0	0	0	12.2222	0	206.222	218.444	0	0	0	0	0	0	0.444444	0	7.77778	8.22222	0	0	0	0	0	0	0	0	0.010199	0.010199	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0512168	0	10.631	10.6822	0	0	0	0	0	0	0.222222	0	1	1.22222
8	1	0	0	0	0	0	0	1.81406	0	48.9796	50.7937	0	0	0	0	0	0	0.141281	0	2.12658	2.26786	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.8773	0	121.292	124.169	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2	0	41.625	43.625	0	0	0	0	0	0	0.173579	0	2.91732	3.0909	0	0	0	0	0	0	21.5	0	348.625	370.125	0	0	0	0	0	0	9.51836	0	973.408	982.926	0	0	0	0	0	0	11.875	0	201.875	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.33333	0	46	48.3333	0	0	0	0	0	0	0.167621	0	2.84105	3.00867	0	0	0	0	0	0	21	0	343.333	364.333	0	0	0	0	0	0	8.8442	0	877.217	886.061	0	0	0	0	0	0	12.3333	0	206.889	219.222	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0.00109737	0	0.00580483	0.0069022	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0	0	0.173268	0.173268	0	0	0	0	0	0	0	0	0.333333	0.333333
9	1	0	0	0	0	0	0	1.81406	0	56.2358	58.0499	0	0	0	0	0	0	0.144878	0	2.17246	2.31734	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.90526	0	121.761	124.667	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.375	0	44.75	47.125	0	0	0	0	0	0	0.173329	0	2.92775	3.10108	0	0	0	0	0	0	21.375	0	348.375	369.75	0	0	0	0	0	0	9.55699	0	973.933	983.49	0	0	0	0	0	0	12	0	202.625	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.11111	0	44	46.1111	0	0	0	0	0	0	0.172875	0	2.85342	3.02629	0	0	0	0	0	0	21.2222	0	344.778	366	0	0	0	0	0	0	8.7841	0	877.031	885.815	0	0	0	0	0	0	12.2222	0	207.111	219.333	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	9.76427e-005	0	0.00353543	0.00363307	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0938074	0	0.882304	0.976111	0	0	0	0	0	0	0.111111	0	0.888889	1
10	1	0	0	0	0	0	0	1.81406	0	54.4218	56.2358	0	0	0	0	0	0	0.149201	0	2.21937	2.36857	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.93337	0	122.186	125.119	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.125	0	42.75	44.875	0	0	0	0	0	0	0.178755	0	2.93592	3.11468	0	0	0	0	0	0	21.625	0	349.875	371.5	0	0	0	0	0	0	9.48565	0	973.673	983.158	0	0	0	0	0	0	11.875	0	203	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.88889	0	43.8889	45.7778	0	0	0	0	0	0	0.178337	0	2.8892	3.06754	0	0	0	0	0	0	21.4444	0	346.333	367.778	0	0	0	0	0	0	8.81747	0	877.569	886.387	0	0	0	0	0	0	12.2222	0	207.111	219.333	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0	0	0.00400229	0.00400229	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.133277	0.133277	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0.90703	0	55.3288	56.2358	0	0	0	0	0	0	0.153627	0	2.1358	2.28943	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.96163	0	122.773	125.734	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2	0	42.125	44.125	0	0	0	0	0	0	0.184401	0	2.98846	3.17286	0	0	0	0	0	0	21.875	0	352.125	374	0	0	0	0	0	0	9.51944	0	974.205	983.725	0	0	0	0	0	0	11.875	0	202.625	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
