Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.125	0	0	0.5	10.25	0	0	10.875	0.0676575	0.00436067	0.0475669	0	0	0.0504825	0.832859	0.0175788	0	1.02051	6.875	2.875	2.625	0	0	8.75	81.875	1.125	0	104.125	10.9959	0	1.64789	0	0	0.236403	30.2672	0	0	43.1474	5.75	0	1.125	0	0	4.375	49.625	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.33333	0	0.333333	0	0	0.555556	10.7778	0	0	20	0.0592982	0.00439754	0.0465145	0	0	0.0540382	0.832861	0.0178339	0	1.01494	7.66667	2.88889	2.55556	0	0	8.77778	81.4444	1.11111	0	104.444	10.035	0	1.61561	0	0	0.222026	28.4795	0	0	40.3522	6.22222	0	1.22222	0	0	4.22222	49.2222	0	0	60.8889	1.55556	0	0	0	0	0.222222	1	0	0	2.77778	1.34618e-005	0	0	0	0	0.00162666	0.00681213	0	0	0.00845226	0.111111	0	0	0	0	0.222222	1.22222	0	0	1.55556	0	0	0	0	0	0	0.163892	0	0	0.163892	0	0	0	0	0	0	0.555556	0	0	0.555556
11	1	75	0	1	0	0	0	15	0	0	91	0.0231385	0.00281224	0.0305419	0	0	0.0881539	0.763976	0.0160505	0	0.924673	15	3	2	0	0	11	78	1	0	110	2.18411	0	1.31445	0	0	0.0890398	14.3284	0	0	17.916	9	0	2	0	0	3	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.25	0	0	0.625	10.25	0	0	11.125	0.0638182	0.0045957	0.0485111	0	0	0.0497738	0.841472	0.0180568	0	1.02623	6.75	2.875	2.625	0	0	8.5	81.875	1.125	0	103.75	11.0164	0	1.65325	0	0	0.238649	30.2484	0	0	43.1567	5.875	0	1.125	0	0	4.375	49.375	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8	0	0.333333	0	0	0.555556	9.77778	0	0	18.6667	0.0606976	0.00463784	0.0455894	0	0	0.0551966	0.835769	0.0183124	0	1.0202	8.33333	2.88889	2.44444	0	0	8.77778	81.8889	1.11111	0	105.444	10.0415	0	1.6211	0	0	0.224171	28.6168	0	0	40.5036	6.11111	0	1.22222	0	0	4.22222	49.5556	0	0	61.1111	1.44444	0	0.111111	0	0	0.111111	1.22222	0	0	2.88889	0	0	0.00185915	0	0	0	0.00499655	0	0	0.0068557	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0.00868322	0	0	0	0	0	0.00653632	0	0	0.0152195	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
12	1	72	0	0	0	0	0	11	0	0	83	0.0245424	0.003026	0.0312745	0	0	0.0897962	0.781289	0.0164811	0	0.946409	21	3	2	0	0	11	80	1	0	118	2.19783	0	1.32085	0	0	0.090275	14.4356	0	0	18.0445	9	0	2	0	0	3	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.375	0	0	0.625	9.625	0	0	10.625	0.065217	0.00483932	0.0473787	0	0	0.0508716	0.842579	0.0185413	0	1.02943	6.75	2.875	2.5	0	0	8.5	82.125	1.125	0	103.875	11.022	0	1.65863	0	0	0.240908	30.3894	0	0	43.311	5.75	0	1.125	0	0	4.375	49.75	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8	0	0.222222	0	0	0.666667	9.22222	0	0	18.1111	0.0621042	0.00484363	0.0464997	0	0	0.0533783	0.825662	0.0187972	0	1.01128	8.66667	2.77778	2.55556	0	0	8.44444	81.6667	1.11111	0	105.222	10.0567	0	1.62661	0	0	0.226328	28.2934	0	0	40.203	6.11111	0	1.22222	0	0	4.22222	49.5556	0	0	61.1111	1.77778	0	0	0	0	0.111111	1.66667	0	0	3.55556	0	4.31635e-005	0	0	0	0.00299094	0.0181266	0	0	0.0211607	0	0.111111	0	0	0	0.333333	1.33333	0	0	1.77778	0	0	0	0	0	0	0.467909	0	0	0.467909	0	0	0	0	0	0	0.444444	0	0	0.444444
13	1	72	0	0	0	0	1	14	0	0	87	0.0258532	0.00324873	0.0320184	0	0	0.0914565	0.803639	0.0169174	0	0.973134	24	3	2	0	0	11	80	1	0	121	2.21159	0	1.32727	0	0	0.091519	14.5432	0	0	18.1736	9	0	2	0	0	3	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.625	8.625	0	0	9.5	0.0666355	0.00504299	0.0483098	0	0	0.0486185	0.828415	0.0190321	0	1.01605	6.75	2.75	2.625	0	0	8.125	81.875	1.125	0	103.25	11.0373	0	1.66403	0	0	0.24318	30.0121	0	0	42.9566	5.75	0	1.125	0	0	4.375	49.75	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.33333	0	0.222222	0	0	0.666667	8.77778	0	0	17	0.0635542	0.00509569	0.0384996	0	0	0.0524903	0.824107	0.0192883	0	1.00303	9.11111	2.77778	2.44444	0	0	8.22222	82.2222	1.11111	0	105.889	10.0422	0	1.63213	0	0	0.225834	28.2896	0	0	40.1898	6	0	1.22222	0	0	4.22222	49.3333	0	0	60.7778	2	0	0	0	0	0.222222	1.55556	0	0	3.77778	0	0	0.00891767	0	0	0.000109854	0.00107408	0	0	0.0101016	0	0	0.111111	0	0	0.111111	0.222222	0	0	0.444444	0.029608	0	0	0	0	0.00457794	0.155841	0	0	0.190027	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
14	1	66	0	0	0	0	1	15	0	0	82	0.027397	0.00348043	0.0327738	0	0	0.0931347	0.78985	0.0173595	0	0.963995	28	3	2	0	0	11	82	1	0	127	1.95894	0	1.33371	0	0	0.0515701	13.8572	0	0	17.2014	8	0	2	0	0	2	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.25	0	0	0.625	8	0	0	8.875	0.0680739	0.0052976	0.0392153	0	0	0.0474098	0.828389	0.0195294	0	1.00791	6.75	2.75	2.5	0	0	7.875	82.25	1.125	0	103.25	11.0526	0	1.66943	0	0	0.247616	30.0937	0	0	43.0634	5.75	0	1.125	0	0	4.5	49.625	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.88889	0	0.222222	0	0	0.333333	10	0	0	17.4444	0.0650301	0.00535607	0.0393252	0	0	0.0534331	0.81458	0.0197858	0	0.99751	9.44444	2.77778	2.44444	0	0	8.11111	82.4444	1.11111	0	106.333	10.0572	0	1.63766	0	0	0.227996	27.1321	0	0	39.0549	6	0	1.22222	0	0	4.22222	49.6667	0	0	61.1111	1.55556	0	0	0	0	0.333333	0.222222	0	0	2.11111	0	0	0	0	0	0.000173587	0.00895442	0	0	0.00912801	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0	1.30945	0	0	1.30945	0	0	0	0	0	0	0.333333	0	0	0.333333
15	1	62	0	0	0	0	1	13	0	0	76	0.0290157	0.00372111	0.0335406	0	0	0.094831	0.812641	0.0178072	0	0.991556	31	3	2	0	0	11	84	1	0	132	1.97113	0	1.34018	0	0	0.0523407	13.9618	0	0	17.3254	8	0	2	0	0	2	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.25	0	0	0.25	9.625	0	0	10.125	0.0695319	0.00556044	0.0400482	0	0	0.0482583	0.814823	0.0200331	0	0.998255	6.75	2.75	2.5	0	0	7.75	82.25	1.125	0	103.125	11.068	0	1.67484	0	0	0.249953	28.7784	0	0	41.7711	5.75	0	1.125	0	0	4.5	50	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.44444	0	0.222222	0	0	0.222222	9.88889	0	0	16.7778	0.0665837	0.00525226	0.0401753	0	0	0.0519316	0.81843	0.0202896	0	1.00266	10.2222	2.55556	2.55556	0	0	7.88889	82	1.11111	0	106.333	10.0722	0	1.50561	0	0	0.232093	27.1299	0	0	38.9398	6	0	1.11111	0	0	4.33333	49.3333	0	0	60.7778	0.888889	0	0	0	0	0.111111	0.888889	0	0	1.88889	0	0.000372497	0	0	0	0.000700901	0.0119981	0	0	0.0130715	0	0.222222	0	0	0	0.111111	1.33333	0	0	1.66667	0	0	0.137587	0	0	0	0.136418	0	0	0.274005	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
16	1	58	0	0	0	0	0	12	0	0	70	0.0311758	0.00397077	0.0343188	0	0	0.0965452	0.836275	0.0182606	0	1.02055	38	3	2	0	0	11	85	1	0	140	1.98336	0	0.108374	0	0	0.0531172	14.0668	0	0	16.2117	8	0	1	0	0	2	47	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0.25	9.625	0	0	10.125	0.0710097	0.00541245	0.0409073	0	0	0.0463548	0.816199	0.0205432	0	1.00043	6.75	2.5	2.625	0	0	7.5	81.625	1.125	0	102.125	11.0833	0	1.68027	0	0	0.254465	28.7628	0	0	41.7808	5.75	0	1.125	0	0	4.625	49.625	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.66667	0	0.222222	0	0	0.222222	10.2222	0	0	17.3333	0.0665155	0.00550687	0.0408821	0	0	0.0522035	0.820881	0.0207997	0	1.00679	10.4444	2.55556	2.55556	0	0	7.66667	81.7778	1.11111	0	106.111	10.0873	0	1.51061	0	0	0.234316	27.2561	0	0	39.0883	6	0	1.11111	0	0	4.33333	49.4444	0	0	60.8889	1.66667	0	0	0	0	0.111111	1.33333	0	0	3.11111	0.00164778	0	0.000161243	0	0	0.00082053	0.00923117	0	0	0.0118607	0.333333	0	0.111111	0	0	0.222222	0.666667	0	0	1.33333	0	0	0	0	0	0	0.011779	0	0	0.011779	0	0	0	0	0	0	0.222222	0	0	0.222222
17	1	60	0	0	0	0	0	13	0	0	73	0.0330315	0.0042294	0.0351083	0	0	0.0982774	0.841705	0.0187197	0	1.03107	42	3	2	0	0	11	85	1	0	144	1.99564	0	0.109861	0	0	0.0538994	14.1724	0	0	16.3318	8	0	1	0	0	2	47	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.25	9.875	0	0	10.375	0.070701	0.00566655	0.0416038	0	0	0.0464442	0.818279	0.0210597	0	1.00375	6.5	2.5	2.625	0	0	7.25	81.375	1.125	0	101.375	11.0987	0	1.6857	0	0	0.256868	28.8915	0	0	41.9328	5.75	0	1.125	0	0	4.625	49.75	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.88889	0	0.222222	0	0	0.222222	10.3333	0	0	17.6667	0.0667077	0.00576913	0.0417434	0	0	0.0521072	0.80554	0.0213162	0	0.993184	10.6667	2.55556	2.55556	0	0	7.55556	82	1.11111	0	106.444	10.1024	0	1.51562	0	0	0.232389	27.2303	0	0	39.0807	6	0	1.11111	0	0	4.22222	49.7778	0	0	61.1111	1	0	0	0	0	0.222222	1	0	0	2.22222	0.00136921	0	0	0	0	0.0011775	0.0106015	0	0	0.0131482	0.222222	0	0	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0.00416172	0.180832	0	0	0.184994	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
18	1	62	0	0	0	0	1	12	0	0	75	0.035359	0.004497	0.0359093	0	0	0.100028	0.766407	0.0191846	0	0.961385	46	3	2	0	0	11	85	1	0	148	2.00795	0	0.111359	0	0	0.0546874	14.3525	0	0	16.5265	8	0	1	0	0	2	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.125	10.125	0	0	10.5	0.0706263	0.00592814	0.0424727	0	0	0.0461172	0.810432	0.0215826	0	0.997159	6.25	2.5	2.625	0	0	7.125	81.625	1.125	0	101.25	11.1142	0	1.69115	0	0	0.254602	28.84	0	0	41.9	5.75	0	1.125	0	0	4.5	49.875	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.55556	0	0.111111	0	0	0.222222	10.1111	0	0	18	0.0678093	0.00603903	0.0426194	0	0	0.0531803	0.815304	0.021839	0	1.00679	10.8889	2.55556	2.55556	0	0	7.55556	82.5556	1.11111	0	107.222	10.1175	0	1.22373	0	0	0.234585	27.249	0	0	38.8248	6	0	1	0	0	4.22222	49.5556	0	0	60.7778	1.22222	0	0.111111	0	0	0	1	0	0	2.33333	0.000450319	0	0	0	0	0	0.00593092	0	0	0.00638124	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0.296915	0	0	0	0.115585	0	0	0.412501	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
19	1	68	0	0	0	0	1	9	0	0	78	0.0378141	0.00477358	0.0367217	0	0	0.101796	0.789081	0.0196551	0	0.989841	49	3	2	0	0	11	87	1	0	153	2.02031	0	0.112866	0	0	0.0554812	14.4608	0	0	16.6494	8	0	1	0	0	2	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.125	10.25	0	0	10.5	0.0715587	0.00619721	0.0433566	0	0	0.0471033	0.818582	0.022112	0	1.00891	6.125	2.5	2.625	0	0	7.125	82	1.125	0	101.5	11.1296	0	1.36258	0	0	0.256973	28.8475	0	0	41.5967	5.75	0	1	0	0	4.5	49.625	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.11111	0	0.222222	0	0	0.222222	9.22222	0	0	16.7778	0.0687787	0.00631657	0.0435099	0	0	0.0522076	0.815807	0.0223681	0	1.00899	11.3333	2.55556	2.55556	0	0	7.33333	83.4444	1.11111	0	108.333	10.112	0	1.22794	0	0	0.236793	26.8908	0	0	38.4674	5.77778	0	1	0	0	4.22222	49.3333	0	0	60.3333	1.66667	0	0	0	0	0.111111	1.33333	0	0	3.11111	0.000636826	0	0	0	0	0.00205808	0.00712438	0	0	0.00981928	0.222222	0	0	0	0	0.222222	0.777778	0	0	1.22222	0.0206902	0	0	0	0	0	0.5005	0	0	0.52119	0.222222	0	0	0	0	0	0.666667	0	0	0.888889
20	1	64	0	1	0	0	1	9	0	0	75	0.0401761	0.00505913	0.0375455	0	0	0.0893949	0.807758	0.0201313	0	1.00007	54	3	2	0	0	10	85	1	0	155	2.03271	0	0.114384	0	0	0.0562809	14.5695	0	0	16.7729	8	0	1	0	0	2	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.125	9.25	0	0	9.5	0.072354	0.00647375	0.0442554	0	0	0.0475591	0.816812	0.0226477	0	1.0101	6	2.5	2.625	0	0	7	83.25	1.125	0	102.5	11.1219	0	1.36713	0	0	0.259357	28.4309	0	0	41.1793	5.5	0	1	0	0	4.5	49.375	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.44444	0	0.222222	0	0	0.555556	9.33333	0	0	17.5556	0.0701021	0.00660176	0.0444149	0	0	0.0530105	0.820172	0.0229036	0	1.0172	11.4444	2.55556	2.55556	0	0	7.22222	83.5556	1.11111	0	108.444	10.1269	0	1.23216	0	0	0.239013	26.5292	0	0	38.1273	5.77778	0	1	0	0	4.22222	49.1111	0	0	60.1111	1.44444	0	0.222222	0	0	0.111111	0.888889	0	0	2.66667	0.000262687	0	0	0	0	0.000257494	0.00739673	0	0	0.00791691	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.498432	0	0	0.498432	0	0	0	0	0	0	0.555556	0	0	0.555556
21	1	67	0	0	0	0	0	8	0	0	75	0.0429795	0.00535365	0.0383807	0	0	0.0909829	0.825304	0.0206132	0	1.02361	56	3	2	0	0	10	85	1	0	157	2.04516	0	0.115911	0	0	0.0570864	14.5851	0	0	16.8032	8	0	1	0	0	2	48	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.625	9.5	0	0	10.375	0.0734924	0.00675777	0.0451692	0	0	0.0482639	0.81953	0.0231899	0	1.0164	5.875	2.5	2.625	0	0	6.875	83.375	1.125	0	102.375	11.1371	0	1.37169	0	0	0.261754	28.0222	0	0	40.7928	5.5	0	1	0	0	4.5	49.25	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.77778	0	0.111111	0	0	0.444444	9.66667	0	0	17	0.071648	0.0068946	0.0453346	0	0	0.0521502	0.814174	0.0234454	0	1.01365	11.5556	2.55556	2.55556	0	0	7.11111	82.8889	1.11111	0	107.778	6.11367	0	1.2364	0	0	0.243169	26.4278	0	0	34.0211	5.66667	0	1	0	0	4.33333	49.5556	0	0	60.5556	1.77778	0	0.111111	0	0	0.333333	1.11111	0	0	3.33333	6.56818e-005	0	0	0	0	0	0.00953316	0	0	0.00959884	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	4.02825	0	0	0	0	0	0.245679	0	0	4.27393	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
22	1	61	0	0	0	0	0	8	0	0	69	0.0454001	0.00565715	0.0392273	0	0	0.0752814	0.849282	0.0211009	0	1.03595	57	3	2	0	0	9	87	1	0	159	2.05764	0	0.117449	0	0	0.0752034	14.6934	0	0	16.9437	8	0	1	0	0	3	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.5	9.875	0	0	10.5	0.074929	0.00704928	0.046098	0	0	0.0492588	0.809786	0.0237385	0	1.01086	5.875	2.5	2.625	0	0	6.875	82.375	1.125	0	101.375	6.62068	0	1.37626	0	0	0.264164	27.8946	0	0	36.1557	5.375	0	1	0	0	4.5	49.75	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
