Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	264.889	7.11111	4.44444	0	0	0	0	0	0	276.444	1.16584	0.105067	0.48423	0	0	0.000438429	0	0	0.0192597	1.77484	244.444	22.2222	60.4444	0	0	0.888889	0	0	0.888889	328.889	11.7336	2.20372	11.7689	0	0	0.0285091	0	0	0	25.7348	44.4444	19.5556	18.6667	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	7.11111	2.03175	0	0	0	0	0	0	9.14286	1.44864	0.0822727	0.770205	0.00545881	0	0.00476081	0	0	0.0220111	2.33335	252.571	25.1429	62.6032	1.01587	0	1.52381	0	0	1.01587	343.873	15.1644	8.19666	44.4682	0	0	0.118586	0	0	0	67.9478	42.4127	16	17.5238	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	39.4444	8	2.66667	0	0	0	0	0	0	50.1111	1.41709	0.0815561	0.717903	0.004999	0	0.00433502	0	0	0.0220248	2.24791	248.778	24.2222	61.3333	0.888889	0	1.44444	0	0	1	337.667	14.7937	7.45541	40.1692	0	0	0.107668	0	0	0	62.526	42.6667	16.6667	17.1111	0	0	0.333333	0	0	0	76.7778	6.88889	0.888889	0.888889	0	0	0	0	0	0	8.66667	0.0131584	8.99919e-005	0.023523	0	0	0	0	0	0	0.0367714	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.0254929	0.0243248	0.302809	0	0	0	0	0	0	0.352627	0.444444	0.111111	0.666667	0	0	0	0	0	0	1.22222
4	1	315.556	5.33333	4.44444	0	0	0	0	0	0	325.333	1.1658	0.0911623	0.498241	0	0	0.000474846	0	0	0.0195776	1.77525	240	21.3333	60.4444	0	0	0.888889	0	0	0.888889	323.556	11.7984	2.23894	11.8303	0	0	0.0288942	0	0	0	25.8965	44.4444	20.4444	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	8.38095	2.4127	0	0	0	0	0	0	10.7937	1.45299	0.0801838	0.749283	0.00571314	0	0.00488647	0	0	0.0223744	2.31543	250.032	24.6349	61.4603	1.01587	0	1.52381	0	0	1.01587	339.683	15.2216	8.20062	44.2176	0	0	0.118921	0	0	0	67.7587	42.4127	16.127	16.8889	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	43.6667	8.66667	3.44444	0	0	0	0	0	0	55.7778	1.43227	0.083554	0.727662	0.00457329	0	0.00445189	0	0	0.0223853	2.2749	246.111	23.8889	60.1111	0.777778	0	1.44444	0	0	1	333.333	14.8605	6.91943	39.8914	0	0	0.108011	0	0	0	61.7794	42.7778	16.2222	16.7778	0	0	0.333333	0	0	0	76.1111	8.11111	1.77778	0.333333	0	0	0	0	0	0	10.2222	0.01141	0.000833076	0.00729922	0.000653327	0	0	0	0	0	0.0201956	2.44444	0.333333	1.22222	0.111111	0	0	0	0	0	4.11111	0.00757892	0.561889	0.357171	0	0	0	0	0	0	0.926639	0.111111	0.444444	0.333333	0	0	0	0	0	0	0.888889
5	1	349.333	7.11111	8.88889	0	0	0	0	0	0	365.333	1.18972	0.0939081	0.512596	0	0	0.000512715	0	0	0.0198981	1.81663	238.222	21.3333	60.4444	0	0	0.888889	0	0	0.888889	321.778	11.8635	2.23331	11.6683	0	0	0.0292818	0	0	0	25.7944	44.4444	19.5556	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.88889	2.66667	0	0	0	0	0	0	11.5556	1.46692	0.0820749	0.758386	0.00522661	0	0.00501463	0	0	0.0227406	2.34036	247.238	24.254	60.0635	0.888889	0	1.52381	0	0	1.01587	334.984	15.2887	7.58888	43.9233	0	0	0.119258	0	0	0	66.9201	42.5397	15.746	16.6349	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	47.8889	9	4.11111	0	0	0	0	0	0	61	1.43352	0.0860727	0.702304	0.00477688	0	0.00457111	0	0	0.0227488	2.254	243.222	23.3333	58.6667	0.777778	0	1.44444	0	0	1	328.444	14.9441	6.94421	37.8045	0	0	0.108355	0	0	0	59.8011	43.3333	16.2222	16.6667	0	0	0.333333	0	0	0	76.5556	9.33333	1.88889	0.555556	0	0	0	0	0	0	11.7778	0.00670282	0.000345726	0.0322957	0	0	0	0	0	0	0.0393442	2.22222	0.555556	1.77778	0	0	0	0	0	0	4.55556	0.0100299	0	2.17542	0	0	0	0	0	0	2.18545	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
6	1	383.111	9.77778	5.33333	0	0	0	0	0	0	398.222	1.20855	0.0961831	0.52251	0	0	0.000552037	0	0	0.0202211	1.84802	235.556	19.5556	60.4444	0	0	0.888889	0	0	0.888889	317.333	11.9287	2.25177	11.728	0	0	0.0296719	0	0	0	25.9382	44.4444	19.5556	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.88889	3.93651	0	0	0	0	0	0	12.8254	1.46566	0.0846283	0.727989	0.00545929	0	0.00514527	0	0	0.0231099	2.31199	244.317	23.873	58.4127	0.888889	0	1.52381	0	0	1.01587	330.032	15.3748	7.61456	41.5297	0	0	0.119595	0	0	0	64.6387	43.1746	15.746	16.5079	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	49.8889	10.4444	4.11111	0	0	0	0	0	0	64.4445	1.44195	0.0821358	0.698969	0.00427278	0	0.0046927	0	0	0.0231151	2.25514	240.556	22.8889	57.8889	0.666667	0	1.44444	0	0	1	324.444	14.6675	6.96816	37.1792	0	0	0.1087	0	0	0	58.9236	43	16.2222	16.1111	0	0	0.333333	0	0	0	75.6667	13	1.44444	0.888889	0	0	0	0	0	0	15.3333	0.0185575	0.00261425	0.00980767	0.00071213	0	0	0	0	0	0.0316915	2.44444	0.222222	0.888889	0.111111	0	0	0	0	0	3.66667	0.35181	0.00514528	0.711784	0	0	0	0	0	0	1.06874	0.555556	0.222222	0.666667	0	0	0	0	0	0	1.44444
7	1	399.111	9.77778	6.22222	0	0	0	0	0	0	415.111	1.18266	0.0824976	0.537347	0	0	0.000592811	0	0	0.0205468	1.82365	232.889	18.6667	60.4444	0	0	0.888889	0	0	0.888889	313.778	12.032	2.27034	11.6683	0	0	0.0300647	0	0	0	26.0007	45.3333	19.5556	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.5397	3.80952	0	0	0	0	0	0	14.3492	1.47899	0.0820841	0.722058	0.00488318	0	0.0052784	0	0	0.023482	2.31678	241.651	23.4921	57.5238	0.761905	0	1.52381	0	0	1.01587	325.968	15.0441	7.63928	40.8236	0	0	0.119933	0	0	0	63.6269	42.6667	15.746	16	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	50.7778	9.88889	3.44444	0	0	0	0	0	0	64.1111	1.4593	0.0850467	0.690724	0.00445489	0	0.00481665	0	0	0.0234844	2.26783	241.778	23.7778	57.5556	0.666667	0	1.44444	0	0	1	326.222	14.5657	6.99311	37.2261	0	0	0.109046	0	0	0	58.8939	42.5556	16.2222	15.8889	0	0	0.333333	0	0	0	75	11.1111	1.11111	0.777778	0	0	0	0	0	0	13	0.0101916	3.13045e-005	0.0250376	0	0	0	0	0	0	0.0352605	1.77778	0.111111	0.888889	0	0	0	0	0	0	2.77778	0.176276	0	0.0268265	0	0	0	0	0	0	0.203102	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
8	1	406.222	10.6667	3.55556	0	0	0	0	0	0	420.444	1.21109	0.0850571	0.55029	0	0	0.000635038	0	0	0.0208751	1.86795	253.333	18.6667	59.5556	0	0	0.888889	0	0	0.888889	333.333	11.8215	2.28901	11.5994	0	0	0.0304601	0	0	0	25.7404	43.5556	19.5556	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.77778	3.42857	0	0	0	0	0	0	13.2063	1.49476	0.0850452	0.710786	0.0050913	0	0.00541402	0	0	0.0238572	2.32495	240.127	24.5079	57.2698	0.761905	0	1.52381	0	0	1.01587	325.206	14.9577	7.66512	40.887	0	0	0.120272	0	0	0	63.6302	42.4127	15.746	15.873	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	48.2222	9.88889	4	0	0	0	0	0	0	62.1111	1.46007	0.0862244	0.68293	0.00386733	0	0.00494296	0	0	0.0238567	2.26189	243.889	24.2222	56.3333	0.555556	0	1.44444	0	0	1	327.444	14.6074	6.99234	36.4587	0	0	0.109392	0	0	0	58.1678	42.6667	15.8889	15.2222	0	0	0.333333	0	0	0	74.1111	11.1111	1.44444	0.333333	0	0	0	0	0	0	12.8889	0.0178218	0.0018321	0.0141872	0.000773467	0	0	0	0	0	0.0346146	1.33333	0.333333	1.44444	0.111111	0	0	0	0	0	3.22222	0.041605	0.0257962	0.851233	0	0	0	0	0	0	0.918635	0.333333	0.333333	0.777778	0	0	0	0	0	0	1.44444
9	1	385.778	10.6667	5.33333	0	0	0	0	0	0	401.778	1.23442	0.080997	0.565128	0	0	0.000678718	0	0	0.0212059	1.90243	283.556	18.6667	58.6667	0	0	0.888889	0	0	0.888889	362.667	11.886	2.26872	11.6566	0	0	0.030858	0	0	0	25.8422	43.5556	18.6667	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.77778	3.80952	0	0	0	0	0	0	13.5873	1.49231	0.0869712	0.699758	0.00441981	0	0.00555214	0	0	0.0242353	2.31324	238.222	25.0159	56	0.634921	0	1.52381	0	0	1.01587	322.413	14.9962	7.66714	40.0019	0	0	0.120612	0	0	0	62.7858	42.5397	15.4921	15.1111	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	48.8889	10.2222	3.66667	0	0	0	0	0	0	62.7778	1.46181	0.0871533	0.668244	0.00402543	0	0.00507163	0	0	0.0242318	2.25054	243.667	24.8889	55.7778	0.555556	0	1.44444	0	0	1	327.333	14.6851	6.2691	36.3964	0	0	0.10974	0	0	0	57.4604	43	15.6667	15	0	0	0.333333	0	0	0	74	10.6667	1	0.777778	0	0	0	0	0	0	12.4444	0.0169499	1.37222e-005	0.021052	0	0	0	0	0	0	0.0380156	2.22222	0.111111	0.888889	0	0	0	0	0	0	3.22222	0.00572803	0.750161	0.143557	0	0	0	0	0	0	0.899446	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
