Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	260.444	4.44444	2.66667	0	0	0	0	0	0	267.556	1.21782	0.107955	0.493144	0.00477646	0	0.000438429	0	0	0.0192597	1.84339	245.333	23.1111	61.3333	0.888889	0	0.888889	0	0	0.888889	332.444	12.146	2.20372	11.8545	0	0	0.0285091	0	0	0	26.2327	48	19.5556	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	6.09524	3.1746	0	0	0	0	0	0	9.26984	1.43503	0.0851269	0.806886	0.00545881	0	0.00476081	0	0	0.0220111	2.35928	252.444	25.7778	64.7619	1.01587	0	1.52381	0	0	1.01587	346.54	14.6596	7.972	45.6947	0	0	0.118586	0	0	0	68.4448	41.6508	15.746	17.6508	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	39.3333	7.88889	3.66667	0	0	0	0	0	0	50.8889	1.41661	0.0844649	0.753703	0.00562388	0	0.00433502	0	0	0.0220248	2.28676	249.222	24.7778	63.1111	1	0	1.44444	0	0	1	340.556	14.3459	7.2439	41.2644	0	0	0.107668	0	0	0	62.9619	42.3333	16.3333	17.4444	0	0	0.333333	0	0	0	76.4444	7.55556	1.11111	0.555556	0	0	0	0	0	0	9.22222	0.00812038	0.000123776	0.0215956	0	0	0	0	0	0	0.0298397	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0.0820651	0.038551	0.293618	0	0	0	0	0	0	0.414234	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
4	1	314.667	7.11111	4.44444	0	0	0	0	0	0	326.222	1.24521	0.0941052	0.50576	0.004999	0	0.000474846	0	0	0.0195776	1.87012	243.556	22.2222	60.4444	0.888889	0	0.888889	0	0	0.888889	328.889	11.8004	2.23894	10.448	0	0	0.0288942	0	0	0	24.5163	47.1111	20.4444	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	8	3.55556	0	0	0	0	0	0	11.5556	1.44109	0.0830877	0.789124	0.00571314	0	0.00488647	0	0	0.0223744	2.34628	250.032	25.1429	63.4921	1.01587	0	1.52381	0	0	1.01587	342.222	14.7096	7.95889	45.6668	0	0	0.118921	0	0	0	68.4541	41.6508	15.746	17.3968	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	43	9.22222	4.88889	0	0	0	0	0	0	57.1111	1.43548	0.0873782	0.769935	0.00587994	0	0.00445189	0	0	0.0223853	2.32551	247.333	24.7778	62.6667	1	0	1.44444	0	0	1	338.222	14.4109	7.26404	41.3195	0	0	0.108011	0	0	0	63.1025	42.4444	16.2222	17.2222	0	0	0.333333	0	0	0	76.2222	9	1	0.333333	0	0	0	0	0	0	10.3333	0.00768223	0	0.00148515	0	0	0	0	0	0	0.00916738	1.66667	0	0.444444	0	0	0	0	0	0	2.11111	0.00803831	0.00493067	0.0269484	0	0	0	0	0	0	0.0399174	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
5	1	344	11.5556	6.22222	0	0	0	0	0	0	361.778	1.26526	0.0969092	0.52001	0.00522661	0	0.000512715	0	0	0.0198981	1.90782	240.889	22.2222	59.5556	0.888889	0	0.888889	0	0	0.888889	325.333	11.8673	2.25777	10.5048	0	0	0.0292818	0	0	0	24.6591	47.1111	20.4444	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.88889	4.69841	0	0	0	0	0	0	13.5873	1.4598	0.0860166	0.805639	0.00597327	0	0.00501463	0	0	0.0227406	2.38518	248.254	25.1429	63.1111	1.01587	0	1.52381	0	0	1.01587	340.063	14.7743	7.97922	45.7216	0	0	0.119258	0	0	0	68.5944	41.7778	15.619	17.1429	0	0	0.253968	0	0	0	74.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	44.8889	10.6667	4.11111	0	0	0	0	0	0	59.6667	1.4319	0.089786	0.75262	0.00614171	0	0.00457111	0	0	0.0227488	2.30777	244.556	24.5556	61.6667	1	0	1.44444	0	0	1	334.222	14.2981	7.25846	39.967	0	0	0.108355	0	0	0	61.6319	42.2222	16.1111	17	0	0	0.333333	0	0	0	75.6667	10	1.55556	0.888889	0	0	0	0	0	0	12.4444	0.0116244	0.000579683	0.025123	0	0	0	0	0	0	0.0373271	2.11111	0.222222	1.55556	0	0	0	0	0	0	3.88889	0.205074	0.0306706	1.44465	0	0	0	0	0	0	1.68039	0.888889	0.111111	0.333333	0	0	0	0	0	0	1.33333
6	1	359.111	16	6.22222	0	0	0	0	0	0	381.333	1.29149	0.0997798	0.509438	0.00545929	0	0.000552037	0	0	0.0202211	1.92694	239.111	22.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	321.778	11.7925	2.27672	10.5617	0	0	0.0296719	0	0	0	24.6606	46.2222	20.4444	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.90476	3.80952	0	0	0	0	0	0	13.7143	1.45196	0.0883583	0.78736	0.00623919	0	0.00514527	0	0	0.0231099	2.36217	245.333	24.8889	62.2222	1.01587	0	1.52381	0	0	1.01587	336	14.6561	7.97014	44.1677	0	0	0.119595	0	0	0	66.9135	41.6508	15.4921	16.8889	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	49.3333	10.7778	3.33333	0	0	0	0	0	0	63.4444	1.44954	0.0883635	0.751983	0.00498491	0	0.0046927	0	0	0.0231151	2.32268	243.222	24.1111	61.2222	0.777778	0	1.44444	0	0	1	331.778	13.8307	7.26673	39.2322	0	0	0.1087	0	0	0	60.4383	42.1111	16.1111	16.6667	0	0	0.333333	0	0	0	75.2222	11	2	0.666667	0	0	0	0	0	0	13.6667	0.00938218	0.000227027	0.00813801	0.00142426	0	0	0	0	0	0.0191715	1.11111	0.222222	1.11111	0.222222	0	0	0	0	0	2.66667	0.540279	0.020949	0.824894	0	0	0	0	0	0	1.38612	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
7	1	394.667	17.7778	6.22222	0	0	0	0	0	0	418.667	1.24797	0.102717	0.522067	0.00569704	0	0.000592811	0	0	0.0205468	1.89959	236.444	22.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	319.111	11.8965	2.29578	9.3412	0	0	0.0300647	0	0	0	23.5635	47.1111	20.4444	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.77778	2.92063	0	0	0	0	0	0	12.6984	1.47834	0.0863131	0.784828	0.00488318	0	0.0052784	0	0	0.023482	2.38312	244.19	24.381	61.7143	0.761905	0	1.52381	0	0	1.01587	333.587	14.1071	7.97686	43.5023	0	0	0.119933	0	0	0	65.7062	41.3968	15.4921	16.6349	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	49.2222	9.66667	4	0	0	0	0	0	0	62.8889	1.46586	0.0884671	0.755058	0.00519737	0	0.00481665	0	0	0.0234844	2.34289	244.778	24.5556	60.7778	0.777778	0	1.44444	0	0	1	333.333	13.8202	7.24143	39.0068	0	0	0.109046	0	0	0	60.1775	42	16	16.2222	0	0	0.333333	0	0	0	74.5556	10.1111	2.22222	0.333333	0	0	0	0	0	0	12.6667	0.0115364	0.000880361	0.0147333	0	0	0	0	0	0	0.0271501	1.88889	0.111111	1	0	0	0	0	0	0	3	0.0825009	0.0523461	0.303264	0	0	0	0	0	0	0.438111	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
8	1	393.778	16	6.22222	0	0	0	0	0	0	416	1.27693	0.0889389	0.532569	0.00593985	0	0.000635038	0	0	0.0208751	1.92589	263.111	21.3333	58.6667	0.888889	0	0.888889	0	0	0.888889	345.778	11.8353	2.33172	9.39367	0	0	0.0304601	0	0	0	23.5912	46.2222	21.3333	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.7619	3.68254	0	0	0	0	0	0	12.4444	1.49285	0.0883997	0.786842	0.0050913	0	0.00541402	0	0	0.0238572	2.40246	242.159	25.0159	61.0794	0.761905	0	1.52381	0	0	1.01587	331.556	14.1037	7.94281	43.2372	0	0	0.120272	0	0	0	65.4041	41.3968	15.2381	16.127	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	49.1111	10.5556	4.22222	0	0	0	0	0	0	63.8889	1.48178	0.0915543	0.732094	0.00541427	0	0.00494296	0	0	0.0238567	2.33964	245.111	25	59.8889	0.777778	0	1.44444	0	0	1	333.222	13.8637	7.20392	39.0527	0	0	0.109392	0	0	0	60.2297	42.2222	15.6667	16.2222	0	0	0.333333	0	0	0	74.4445	11	1.55556	0.222222	0	0	0	0	0	0	12.7778	0.00280169	0	0.0304931	0	0	0	0	0	0	0.0332948	1.44444	0	1.33333	0	0	0	0	0	0	2.77778	0.0376816	0.0622812	0.0409787	0	0	0	0	0	0	0.140942	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
9	1	392.889	19.5556	4.44444	0	0	0	0	0	0	416.889	1.30912	0.0917088	0.547528	0.00618773	0	0.000678718	0	0	0.0212059	1.97643	277.333	21.3333	60.4444	0.888889	0	0.888889	0	0	0.888889	361.778	11.8564	2.3514	9.44632	0	0	0.030858	0	0	0	23.6849	45.3333	21.3333	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.26984	4.19048	0	0	0	0	0	0	13.4603	1.50645	0.0915323	0.75846	0.00530377	0	0.00555214	0	0	0.0242353	2.39153	240.508	25.5238	59.8095	0.761905	0	1.52381	0	0	1.01587	329.143	14.1505	7.89714	43.2822	0	0	0.120612	0	0	0	65.4504	41.7778	14.8571	16.127	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50	9.33333	4	0	0	0	0	0	0	63.3333	1.49204	0.0924084	0.736497	0.0056356	0	0.00499098	0	0	0.0215394	2.35311	246.667	25.4444	59	0.777778	0	1.33333	0	0	0.888889	334.111	13.766	7.22826	39.0652	0	0	0.10974	0	0	0	60.1692	42.2222	15.6667	16.1111	0	0	0.333333	0	0	0	74.3333	9.33333	2.33333	0.555556	0	0	0	0	0	0	12.2222	0.00894469	0.000229658	0.01317	0	0	8.06481e-005	0	0	0.00269242	0.0251174	1.11111	0.111111	1.55556	0	0	0.111111	0	0	0.111111	3	0.179223	0.00219842	0.0640329	0	0	0	0	0	0	0.245454	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
