Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.00575168	0.337407	0	0.343158	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.8047	0	13.8047	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	3.93651	0	3.93651	0	0	0	0	0	0	0.00248945	0.311201	0	0.31369	0	0	0	0	0	0	1.65079	44.8254	0	46.4762	0	0	0	0	0	0	0	11.9077	0	11.9077	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	4.88889	0	4.88889	0	0	0	0	0	0	0.00312212	0.321117	0	0.324239	0	0	0	0	0	0	1.66667	44.5556	0	46.2222	0	0	0	0	0	0	0	12.2386	0	12.2386	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00399067	0	0.00399067	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0313869	0	0.0313869	0	0	0	0	0	0	0	0.222222	0	0.222222
4	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0060505	0.331089	0	0.33714	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.8873	0	13.8873	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.20635	0	5.20635	0	0	0	0	0	0	0.00267305	0.318111	0	0.320784	0	0	0	0	0	0	1.65079	44.1905	0	45.8413	0	0	0	0	0	0	0	11.9408	0	11.9408	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00311778	0.325245	0	0.328363	0	0	0	0	0	0	1.55556	43.8889	0	45.4444	0	0	0	0	0	0	0	12.2206	0	12.2206	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0.000213177	0.00268275	0	0.00289593	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.091504	0	0.091504	0	0	0	0	0	0	0	0.777778	0	0.777778
5	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0063591	0.343326	0	0.349685	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.9521	0	13.9521	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00262243	0.321031	0	0.323653	0	0	0	0	0	0	1.52381	43.4286	0	44.9524	0	0	0	0	0	0	0	11.9108	0	11.9108	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00331936	0.324331	0	0.32765	0	0	0	0	0	0	1.55556	44.1111	0	45.6667	0	0	0	0	0	0	0	12.1168	0	12.1168	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00548828	0	0.00548828	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.179038	0	0.179038	0	0	0	0	0	0	0	0.666667	0	0.666667
6	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00667748	0.355991	0	0.362669	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.9092	0	13.9092	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00280571	0.318126	0	0.320931	0	0	0	0	0	0	1.52381	43.4286	0	44.9524	0	0	0	0	0	0	0	11.7987	0	11.7987	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0035298	0.327489	0	0.331019	0	0	0	0	0	0	1.55556	44.1111	0	45.6667	0	0	0	0	0	0	0	12.1526	0	12.1526	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00128285	0	0.00128285	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0387263	0	0.0387263	0	0	0	0	0	0	0	0.222222	0	0.222222
7	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00700565	0.368818	0	0.375824	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.9732	0	13.9732	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00299767	0.319851	0	0.322849	0	0	0	0	0	0	1.52381	43.4286	0	44.9524	0	0	0	0	0	0	0	11.8302	0	11.8302	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00368625	0.329385	0	0.333072	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0	12.2268	0	12.2268	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	6.28655e-005	0.000256736	0	0.000319602	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.00288585	0	0.00288585	0	0	0	0	0	0	0	0.111111	0	0.111111
8	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00734361	0.38192	0	0.389263	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	14.0376	0	14.0376	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00312647	0.320095	0	0.323222	0	0	0	0	0	0	1.39683	44.1905	0	45.5873	0	0	0	0	0	0	0	11.9056	0	11.9056	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0039052	0.315766	0	0.319671	0	0	0	0	0	0	1.44444	44.4444	0	45.8889	0	0	0	0	0	0	0	12.3119	0	12.3119	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0012744	0	0.0012744	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00708355	0	0.00708355	0	0	0	0	0	0	0	0.222222	0	0.222222
9	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00769135	0.395295	0	0.402986	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	14.0737	0	14.0737	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00332525	0.302566	0	0.305892	0	0	0	0	0	0	1.39683	43.8095	0	45.2063	0	0	0	0	0	0	0	11.9977	0	11.9977	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00413237	0.325506	0	0.329638	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0	12.2883	0	12.2883	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00185812	0	0.00185812	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0924682	0	0.0924682	0	0	0	0	0	0	0	1	0	1
10	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00804888	0.409272	0	0.417321	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	14.0337	0	14.0337	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00353199	0.311646	0	0.315178	0	0	0	0	0	0	1.39683	44.4444	0	45.8413	0	0	0	0	0	0	0	11.9768	0	11.9768	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00436778	0.326283	0	0.330651	0	0	0	0	0	0	1.44444	45.5556	0	47	0	0	0	0	0	0	0	12.3013	0	12.3013	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00375017	0	0.00375017	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0623858	0	0.0623858	0	0	0	0	0	0	0	0.666667	0	0.666667
11	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0084162	0.37262	0	0.381036	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	14.1333	0	14.1333	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00374669	0.317974	0	0.32172	0	0	0	0	0	0	1.39683	44.5714	0	45.9683	0	0	0	0	0	0	0	11.9771	0	11.9771	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
