Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	267.75	8.375	77.75	0.125	19.25	0	0	0	373.25	1.15826	2.687	0.708047	0.190676	0.00457896	0.335948	0	0	0	5.08451	106.375	359.125	50.75	58.875	3.375	25.875	0	0	0	604.375	15.397	29.8192	3.14712	26.902	0.271633	16.9782	0	0	0	92.5152	43.25	310.25	6.5	24.25	2.5	254.25	0	0	0	641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	239.778	261.444	7.66667	70	0.111111	23.2222	0	0	0	602.222	1.15819	2.68269	0.727216	0.190267	0.00433106	0.308014	0	0	0	5.07071	141.333	372.556	50.3333	63.8889	3.22222	24	0	0	0	655.333	14.5876	29.3093	2.86852	24.5889	0.251505	16.7362	0	0	0	88.3421	43.8889	311.556	6.22222	23.3333	2.55556	253.444	0	0	0	641	45.8889	41.5556	1	11.1111	0	7.11111	0	0	0	106.667	0.0121071	0.0299924	0.00670079	0.00231884	0	0.00134614	0	0	0	0.0524653	1.55556	4.44444	1.11111	2.55556	0	0.111111	0	0	0	9.77778	0.0264071	0.209894	0.0103178	0.647256	0	0.16375	0	0	0	1.05763	0.333333	2.77778	0.111111	0.888889	0	1.77778	0	0	0	5.88889
10	1	1957.37	231.293	1.81406	36.2812	0	19.0476	0	0	0	2245.8	1.2067	2.80219	0.914248	0.133003	0.000653594	0.156142	0	0	0	5.21293	402.721	362.812	48.0726	30.839	1.81406	13.6054	0	0	0	859.864	7.67393	25.7408	0.983883	10.3827	0.0720693	14.6492	0	0	0	59.5026	48.0726	314.739	4.53515	23.5828	2.72109	253.061	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	264.625	8.5	74.125	0.125	23.875	0	0	0	371.25	1.153	2.66736	0.694088	0.19577	0.00478237	0.328332	0	0	0	5.04333	104.75	373.75	50.5	67.875	3.375	25.375	0	0	0	625.625	15.4498	29.9317	3.17613	26.2555	0.273011	16.9698	0	0	0	92.0559	43.25	310.75	6.625	23.25	2.5	253.375	0	0	0	639.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	238	258.222	7.55556	68.6667	0.222222	24.3333	0	0	0	597	1.162	2.65656	0.709657	0.184463	0.00452432	0.299932	0	0	0	5.01713	153.333	383.333	50.3333	71.8889	3.22222	23.5556	0	0	0	685.667	14.2372	29.3699	2.90537	22.9797	0.252866	16.7022	0	0	0	86.4472	43.5556	312.333	6.44444	22.1111	2.55556	251.667	0	0	0	638.667	51.2222	44.3333	1.22222	8.22222	0	8.44444	0	0	0	113.444	0.0129455	0.0217368	0.013941	0.00915709	0	0.00147072	0	0	0	0.0592511	1.33333	3.66667	1	2.66667	0	0.111111	0	0	0	8.77778	0.425527	0.285654	0	1.69096	0	0.19442	0	0	0	2.59656	0.555556	3.22222	0	1.33333	0	2.44444	0	0	0	7.55556
11	1	1942.86	221.315	1.81406	31.746	0	20.8617	0	0	0	2218.59	1.24547	2.7708	0.887046	0.104739	0.000715241	0.142951	0	0	0	5.15172	511.565	364.626	46.2585	38.0952	1.81406	12.6984	0	0	0	975.057	7.4467	25.7134	0.992795	9.9996	0.0731231	14.8073	0	0	0	59.0329	46.2585	312.018	4.53515	20.8617	2.72109	253.968	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	262.5	8.375	73	0.25	24.75	0	0	0	368.875	1.15225	2.63898	0.678184	0.193161	0.00499129	0.321109	0	0	0	4.98867	103.25	385.5	50.75	76	3.375	25	0	0	0	643.875	15.0875	30.0063	3.21696	24.4982	0.274397	16.9113	0	0	0	89.9947	43.125	312	6.875	22.25	2.5	251.25	0	0	0	638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	233.667	255.222	7.77778	70.2222	0.222222	21.3333	0	0	0	588.444	1.15985	2.63906	0.695615	0.174506	0.00455968	0.282858	0	0	0	4.95644	165.667	397.889	50.1111	78	3.11111	22.3333	0	0	0	717.111	14.2894	29.592	2.84979	22.4758	0.254234	16.725	0	0	0	86.1862	43.5556	313.778	6.33333	21.4444	2.55556	250.556	0	0	0	638.222	53	41.7778	1	7.22222	0.222222	10	0	0	0	113.222	0.00986361	0.0193888	0.0205434	0.0134699	0.000163162	0.00453904	0	0	0	0.067968	1.33333	3.11111	1.22222	2.88889	0.111111	0.333333	0	0	0	9	0.0314373	0.118503	0.0824394	0.581104	0	0.142655	0	0	0	0.95614	0.444444	2.22222	0.222222	0.777778	0	2.11111	0	0	0	5.77778
12	1	1907.48	200.454	2.72109	27.2109	0	16.3265	0	0	0	2154.2	1.25379	2.80486	0.882318	0.108493	0.000779852	0.145218	0	0	0	5.19546	618.594	385.488	44.4444	42.6304	1.81406	12.6984	0	0	0	1105.67	7.50158	25.9416	1.00175	7.43337	0.0741848	14.7535	0	0	0	56.706	46.2585	311.111	4.53515	19.0476	2.72109	252.154	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	261.75	8.625	75.375	0.25	21.875	0	0	0	367.875	1.149	2.61546	0.662695	0.18146	0.00502217	0.301641	0	0	0	4.91528	102.375	399.375	50.625	82.25	3.25	23.625	0	0	0	661.5	15.1394	30.2286	3.15381	24.2853	0.275789	16.9461	0	0	0	90.029	43.125	313.75	6.75	21.75	2.5	250.25	0	0	0	638.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	233.667	255.333	8.22222	69.6667	0.444444	20.1111	0	0	0	587.444	1.16106	2.63331	0.709082	0.170801	0.00475569	0.276112	0	0	0	4.95512	175.667	411.222	50.4444	85.6667	3.11111	21.7778	0	0	0	747.889	14.3605	29.2261	2.86604	22.501	0.255609	16.7781	0	0	0	85.9874	43.7778	312.333	6.33333	21.1111	2.55556	249.222	0	0	0	635.333	51.6667	42.2222	0.666667	7.88889	0	8.88889	0	0	0	111.333	0.0113793	0.0368585	0.00305929	0.0076122	0	0.00158713	0	0	0	0.0604964	1.66667	4.66667	0.888889	2.66667	0	0.111111	0	0	0	10	0.0080733	0.67864	0	0.0494182	0	0.10461	0	0	0	0.840742	0.111111	3.55556	0	0.444444	0	1.88889	0	0	0	6
13	1	1907.48	198.639	3.62812	29.0249	0	10.8844	0	0	0	2149.66	1.28796	2.75414	0.900524	0.0815452	0.000847428	0.147505	0	0	0	5.17252	709.297	387.302	44.4444	42.6304	1.81406	12.6984	0	0	0	1198.19	7.55669	26.1685	1.01076	7.42831	0.0752544	14.8092	0	0	0	57.0487	46.2585	312.925	4.53515	18.1406	2.72109	251.247	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	262.125	9	74.5	0.5	21.125	0	0	0	367.25	1.14598	2.61685	0.675418	0.181025	0.00523336	0.293791	0	0	0	4.91829	101.125	414.25	51	90.875	3.25	23	0	0	0	683.5	15.2124	29.7897	3.17146	24.3147	0.277189	16.9997	0	0	0	89.7653	43.375	311.875	6.75	21.5	2.5	248.875	0	0	0	634.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	229.222	256.111	9.22222	69.3333	0.444444	20.7778	0	0	0	585.111	1.17269	2.60971	0.71325	0.16787	0.00495678	0.263881	0	0	0	4.93236	188.889	421.556	50.3333	93.1111	3.11111	20.6667	0	0	0	777.667	14.3353	29.1878	2.85287	22.3649	0.255564	16.6915	0	0	0	85.688	43.4444	311.333	6.22222	20.4444	2.44444	247.222	0	0	0	631.111	52	42.6667	0.888889	7.22222	0.222222	8.11111	0	0	0	111.111	0.00631455	0.0271707	0.0124921	0.0118068	0	0.00119114	0	0	0	0.0589753	1	3.55556	1	3.55556	0	0.222222	0	0	0	9.33333	0.0998642	0.377482	0.0294841	0.205935	0.00142843	0.249856	0	0	0	0.964049	0.555556	4.55556	0.111111	0.666667	0.111111	2.88889	0	0	0	8.88889
14	1	1871.2	204.989	3.62812	29.0249	0	11.7914	0	0	0	2120.64	1.32618	2.78676	0.918984	0.0845897	0.000917969	0.133729	0	0	0	5.25116	821.769	400	44.4444	45.3515	1.81406	10.8844	0	0	0	1324.26	7.61204	26.307	1.01981	7.47555	0.0763319	14.5772	0	0	0	57.0679	46.2585	310.204	4.53515	18.1406	2.72109	247.619	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	262.875	10.125	74.125	0.5	21.75	0	0	0	369.375	1.15413	2.58601	0.677647	0.177332	0.00544987	0.281983	0	0	0	4.88255	100.5	424	50.875	98.875	3.25	22	0	0	0	699.5	15.1772	29.7314	3.15601	24.1555	0.276989	16.9234	0	0	0	89.4205	43	311.125	6.625	20.75	2.375	247	0	0	0	630.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	232.333	255	8.88889	66.2222	0.555556	19.8889	0	0	0	582.889	1.17442	2.57939	0.708611	0.17158	0.00463745	0.251243	0	0	0	4.88988	200.667	432.111	50.1111	100.889	3	19.8889	0	0	0	806.667	14.3599	29.407	2.7997	21.9406	0.257449	16.6362	0	0	0	85.4009	43.5556	312.667	6	19.4444	2.55556	244.667	0	0	0	628.889	48.1111	40.1111	1.33333	8.55556	0.222222	8.55556	0	0	0	106.889	0.0167704	0.0297217	0.0213319	0.00114816	0	0.00336554	0	0	0	0.0723378	1.77778	5.44444	1.33333	3.11111	0	0.222222	0	0	0	11.8889	0.0497704	0.123708	0.0692905	0.497261	0	0.215697	0	0	0	0.955727	0.111111	2.44444	0.222222	1.11111	0	3.33333	0	0	0	7.22222
15	1	1896.6	217.687	2.72109	25.3968	0.90703	12.6984	0	0	0	2156.01	1.38309	2.65166	0.918016	0.0886923	0.000991475	0.135887	0	0	0	5.17834	927.891	401.814	44.4444	49.8866	1.81406	11.7914	0	0	0	1437.64	7.66764	26.4323	1.0289	6.87828	0.0774173	14.5371	0	0	0	56.6216	46.2585	313.832	4.53515	15.4195	2.72109	244.898	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	259.75	9.75	71.125	0.5	20.75	0	0	0	361.875	1.14856	2.57143	0.672658	0.180965	0.0050805	0.267522	0	0	0	4.84621	99.125	436.125	50.75	107	3.125	21	0	0	0	717.125	15.1979	29.9648	3.09555	23.7453	0.278961	16.8683	0	0	0	89.1507	43.125	312.125	6.375	19.875	2.5	244.5	0	0	0	628.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	231.222	258.444	9.22222	63.5556	0.444444	20.8889	0	0	0	583.778	1.19117	2.54222	0.692676	0.169724	0.0048348	0.228988	0	0	0	4.82961	211.889	443	50.1111	106.556	3	18.4444	0	0	0	833	14.3801	29.3717	2.82561	21.392	0.255894	16.6149	0	0	0	84.8403	43.3333	313.778	6.11111	18.2222	2.44444	243.556	0	0	0	627.444	51	37.6667	0.888889	9.33333	0.222222	6.88889	0	0	0	106	0.00682867	0.0320602	0.0222113	0.00288693	0	0.00126833	0	0	0	0.0652554	1.77778	4.77778	1.11111	4.33333	0	0.222222	0	0	0	12.2222	0.0496947	0.383946	0	0.623664	0.00294038	0.192241	0	0	0	1.25249	0.333333	2.88889	0	1.44444	0.111111	2.55556	0	0	0	7.33333
16	1	1887.53	214.966	4.53515	24.4898	0	18.1406	0	0	0	2149.66	1.43247	2.6306	0.933042	0.0920898	0.00106795	0.137997	0	0	0	5.22727	1024.94	406.349	42.6304	51.7007	1.81406	11.7914	0	0	0	1539.23	7.72347	26.7278	1.03804	6.5103	0.0785106	14.6298	0	0	0	56.708	46.2585	316.553	4.53515	13.6054	2.72109	243.991	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	263.625	9.875	68.25	0.5	21	0	0	0	363.25	1.15936	2.53114	0.652268	0.178448	0.00529198	0.242249	0	0	0	4.76875	98.25	447.75	50.75	113.25	3.125	19.375	0	0	0	732.5	15.2135	29.8884	3.12406	23.179	0.277061	16.8331	0	0	0	88.5151	42.875	313	6.5	18.75	2.375	243.375	0	0	0	626.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	229	259.778	9.22222	63.5556	0.444444	21	0	0	0	583	1.19895	2.50846	0.705466	0.172489	0.00476787	0.215732	0	0	0	4.80587	224.667	453.667	50.5556	111.444	2.88889	17.7778	0	0	0	861	14.3791	29.3636	2.78354	20.246	0.257243	16.4949	0	0	0	83.5245	43.1111	314.556	5.88889	17.4444	2.44444	241.111	0	0	0	624.556	50.6667	42.4444	0.777778	6.88889	0.111111	8.44444	0	0	0	109.333	0.0118463	0.021821	0.00357406	0.00306263	0.00026919	0.00156322	0	0	0	0.0421364	1.22222	3.55556	0.888889	4.22222	0.111111	0.111111	0	0	0	10.1111	0.0754749	0.363645	0.0579078	1.21318	0	0.280882	0	0	0	1.99109	0.444444	3.55556	0.222222	0.888889	0	3.33333	0	0	0	8.44444
17	1	1869.39	224.943	2.72109	24.4898	0	20.8617	0	0	0	2142.4	1.49986	2.6585	0.944276	0.0961721	0.00114738	0.124451	0	0	0	5.3244	1136.51	413.605	42.6304	53.5147	1.81406	10.8844	0	0	0	1658.96	7.77955	26.4774	1.04723	6.54877	0.0796118	14.7361	0	0	0	56.6687	46.2585	310.204	4.53515	13.6054	2.72109	243.991	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	263.625	10	68.375	0.5	20.75	0	0	0	363.25	1.15913	2.4902	0.665185	0.181029	0.00520573	0.229257	0	0	0	4.73001	97.25	459	51.375	118.5	3	18.75	0	0	0	747.875	15.2053	29.9178	3.07609	21.8846	0.278427	16.6851	0	0	0	87.0474	42.625	314.75	6.25	17.875	2.375	240.625	0	0	0	624.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	228.556	258.667	9.11111	58	0.444444	19.7778	0	0	0	574.556	1.20506	2.49121	0.712267	0.166069	0.00496505	0.205671	0	0	0	4.78525	234.778	464.111	51.2222	117.667	2.88889	17	0	0	0	887.667	14.4171	29.2878	2.79894	18.9668	0.258599	16.5687	0	0	0	82.2979	43.2222	313.667	5.88889	16.1111	2.44444	240.111	0	0	0	621.444	52.6667	42.1111	1.11111	10.7778	0	9	0	0	0	115.667	0.00923329	0.0324714	0.0097093	0.0128047	0	0	0	0	0	0.0642187	1.33333	5.77778	0.444444	3.22222	0	0	0	0	0	10.7778	0.0409487	0.404596	0	1.34254	0	0.0841981	0	0	0	1.87228	0.222222	3.77778	0	1.44444	0	1.77778	0	0	0	7.22222
18	1	1865.76	234.014	0.90703	22.6757	0	16.3265	0	0	0	2139.68	1.55899	2.47497	0.958723	0.0667525	0.00122978	0.110703	0	0	0	5.17136	1227.21	412.698	42.6304	55.3288	1.81406	9.97732	0	0	0	1749.66	7.83587	26.8061	1.05646	6.46857	0.0807209	14.8615	0	0	0	57.1092	46.2585	316.553	4.53515	11.7914	2.72109	243.991	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	261.5	10.125	62.375	0.5	20	0	0	0	354.5	1.15817	2.4946	0.670914	0.177897	0.0054162	0.219888	0	0	0	4.72688	96.125	470.875	52.125	125.25	3	18	0	0	0	765.375	15.241	29.7936	3.09276	20.4462	0.2798	16.7523	0	0	0	85.6057	42.75	313	6.25	16.5	2.375	239.5	0	0	0	620.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	231.889	260	8	57	0.555556	19.6667	0	0	0	577.111	1.22482	2.47572	0.716663	0.169266	0.00516695	0.188262	0	0	0	4.7799	245.889	474.222	52.3333	122.667	2.88889	16	0	0	0	914	14.4756	29.2716	2.68993	18.963	0.259963	16.532	0	0	0	82.192	43.1111	313.444	5.44444	15.5556	2.44444	237.778	0	0	0	617.778	47.1111	39.4444	1.33333	6.44444	0	8.11111	0	0	0	102.444	0.00573762	0.0263048	0.0123318	0.00809364	0	0.00342213	0	0	0	0.05589	2.22222	4.88889	0.777778	4.55556	0	0.222222	0	0	0	12.6667	0.0112344	0.348654	0.124456	0.0577749	0	0.19842	0	0	0	0.74054	0.222222	3.33333	0.444444	0.555556	0	3.33333	0	0	0	7.88889
19	1	1892.97	234.921	2.72109	18.1406	0	19.0476	0	0	0	2167.8	1.63014	2.44634	0.977296	0.071567	0.00131514	0.0967532	0	0	0	5.22341	1324.26	413.605	42.6304	58.9569	1.81406	9.0703	0	0	0	1850.34	7.89243	26.9179	1.06574	6.50524	0.0818379	14.7855	0	0	0	57.2486	46.2585	314.739	4.53515	11.7914	2.72109	240.363	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	262.625	8.625	61.875	0.625	19.625	0	0	0	353.375	1.1709	2.48109	0.673372	0.18087	0.00563157	0.202282	0	0	0	4.71414	95.25	482.25	53.375	130.375	3	17	0	0	0	781.25	15.2997	29.7561	2.96948	20.4369	0.28118	16.7168	0	0	0	85.4602	42.625	312.875	5.75	15.875	2.375	237.125	0	0	0	616.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	235.444	263.444	8.22222	57	0.333333	21.7778	0	0	0	586.222	1.24667	2.47484	0.722972	0.170497	0.00485482	0.16727	0	0	0	4.78711	256.111	487.556	52.3333	125.889	2.77778	15.1111	0	0	0	939.778	14.3339	29.303	2.70445	18.2423	0.261852	16.5477	0	0	0	81.3932	43	312.333	5.44444	14.8889	2.55556	236.556	0	0	0	614.778	48.7778	36.3333	1.22222	5.88889	0.333333	6.88889	0	0	0	99.4444	0.00432164	0.0204702	0.0104514	0.00610092	0	0.00486753	0	0	0	0.0462117	2.11111	4.22222	1.11111	4.77778	0	0.333333	0	0	0	12.5556	0.211521	0.292601	0	0.778473	0	0.147034	0	0	0	1.42963	0.222222	3.77778	0	0.777778	0	2.33333	0	0	0	7.11111
20	1	1922	232.2	1.81406	18.1406	0	19.9546	0	0	0	2194.1	1.71024	2.45625	0.995912	0.0755862	0.00140347	0.0982871	0	0	0	5.33768	1413.15	426.304	41.7234	56.2358	1.81406	9.0703	0	0	0	1948.3	7.94922	27.001	1.07507	6.54202	0.0829629	14.7627	0	0	0	57.413	46.2585	314.739	4.53515	11.7914	2.72109	237.642	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	266.625	9	61.75	0.375	21.75	0	0	0	359.5	1.18475	2.47964	0.677978	0.181742	0.00526826	0.17851	0	0	0	4.70789	94.5	495.875	53.5	134.375	2.875	16	0	0	0	797.125	15.1332	29.7841	2.98515	19.621	0.28315	16.7392	0	0	0	84.5458	42.5	311.625	5.75	15.125	2.5	236.125	0	0	0	613.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
