Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	275.556	5.33333	0.888889	0	0	0	0	0	0	281.778	1.1925	0.0992215	0.467737	0.00477646	0	0.000438429	0	0	0.0192597	1.78393	246.222	23.1111	61.3333	0.888889	0	0.888889	0	0	0.888889	333.333	12.3462	2.12837	11.1443	0	0	0.0285091	0	0	0	25.6474	48.8889	18.6667	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.96825	2.79365	0	0	0	0	0	0	8.7619	1.44148	0.08344	0.813844	0.00409411	0	0.00463349	0	0	0.0220111	2.36951	251.683	24.6349	63.619	0.761905	0	1.26984	0	0	1.01587	342.984	14.6995	7.53266	45.3517	0	0	0.116109	0	0	0	67.7	42.2857	15.619	17.6508	0	0	0.126984	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	40.1111	8.55556	3.33333	0	0	0	0	0	0	52	1.41718	0.080405	0.757483	0.00374925	0	0.00421447	0	0	0.0220248	2.28506	249.222	23.7778	62.3333	0.666667	0	1.22222	0	0	1	338.222	14.3291	6.88785	40.3864	0	0	0.105463	0	0	0	61.7088	43.3333	16.3333	17.3333	0	0	0.222222	0	0	0	77.2222	9.33333	0.666667	0.555556	0	0	0	0	0	0	10.5556	0.0101314	0.00151624	0.0206002	0.000624875	0	0	0	0	0	0.0328728	1.33333	0.333333	0.888889	0.111111	0	0	0	0	0	2.66667	0.159986	0	0.782325	0	0	0	0	0	0	0.942311	0.222222	0	0.777778	0	0	0	0	0	0	1
4	1	320.889	8	1.77778	0	0	0	0	0	0	330.667	1.20979	0.0852738	0.481627	0	0	0.000474846	0	0	0.0195776	1.79674	244.444	22.2222	61.3333	0	0	0.888889	0	0	0.888889	329.778	12.4162	2.16274	11.028	0	0	0.0288942	0	0	0	25.6358	48.8889	19.5556	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	8.63492	3.55556	0	0	0	0	0	0	12.1905	1.44681	0.0797094	0.796891	0.00428486	0	0.00474871	0	0	0.0223744	2.35482	249.905	24	62.4762	0.761905	0	1.26984	0	0	1.01587	339.429	14.6023	7.56286	44.5805	0	0	0.116402	0	0	0	66.8621	42.5397	15.873	17.0159	0	0	0.126984	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	43.4444	9.88889	3.88889	0	0	0	0	0	0	57.2222	1.44132	0.0825266	0.769462	0.00326663	0	0.00432184	0	0	0.0223853	2.32328	247.556	23.4444	61	0.555556	0	1.22222	0	0	1	334.778	14.3987	6.89968	39.2288	0	0	0.105769	0	0	0	60.6329	43.4444	16.2222	16.8889	0	0	0.222222	0	0	0	76.7778	10.5556	1.33333	0.555556	0	0	0	0	0	0	12.4444	0.00254335	0.000651241	0.00565819	0.000653327	0	0	0	0	0	0.00950611	1.44444	0.333333	1.33333	0.111111	0	0	0	0	0	3.22222	0.0046859	0.0127676	1.23818	0	0	0	0	0	0	1.25563	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
5	1	347.556	9.77778	2.66667	0	0	0	0	0	0	360	1.23485	0.0879796	0.495627	0	0	0.000512715	0	0	0.0198981	1.83887	242.667	22.2222	60.4444	0	0	0.888889	0	0	0.888889	327.111	12.4864	2.18073	10.5991	0	0	0.0292818	0	0	0	25.2955	48.8889	19.5556	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	9.90476	4.06349	0	0	0	0	0	0	13.9683	1.47081	0.0817476	0.808581	0.0037333	0	0.004866	0	0	0.0227406	2.39248	248.254	23.619	61.0794	0.634921	0	1.26984	0	0	1.01587	335.873	14.6718	7.57382	43.3187	0	0	0.116695	0	0	0	65.6811	42.6667	15.746	16.6349	0	0	0.126984	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	46.4444	11.2222	4.22222	0	0	0	0	0	0	61.8889	1.44381	0.0851385	0.750819	0.00341206	0	0.0044312	0	0	0.0227488	2.31036	245.222	23.3333	59.8889	0.555556	0	1.22222	0	0	1	331.222	14.4376	6.92425	37.0669	0	0	0.106074	0	0	0	58.5348	43.5556	16.2222	16.7778	0	0	0.222222	0	0	0	76.7778	11.1111	1.33333	0.444444	0	0	0	0	0	0	12.8889	0.0104925	0.000203414	0.0261684	0	0	0	0	0	0	0.0368644	1.77778	0.111111	1.33333	0	0	0	0	0	0	3.22222	0.0498213	0	2.24979	0	0	0	0	0	0	2.29961	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
6	1	371.556	9.77778	4.44444	0	0	0	0	0	0	385.778	1.26188	0.0907518	0.465302	0	0	0.000552037	0	0	0.0202211	1.83871	241.778	22.2222	58.6667	0	0	0.888889	0	0	0.888889	324.444	12.5569	2.19882	10.6573	0	0	0.0296719	0	0	0	25.4426	48.8889	19.5556	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	11.4286	4.19048	0	0	0	0	0	0	15.619	1.4698	0.0843366	0.791607	0.0038995	0	0.00498536	0	0	0.0231099	2.37774	245.714	23.4921	60.0635	0.634921	0	1.26984	0	0	1.01587	332.19	14.7063	7.59932	40.8397	0	0	0.116989	0	0	0	63.2623	42.7937	15.746	16.5079	0	0	0.126984	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.3333	11	3.77778	0	0	0	0	0	0	65.1111	1.46083	0.083759	0.754302	0.00284852	0	0.00454256	0	0	0.0231151	2.3294	243.111	23	59.3333	0.444444	0	1.22222	0	0	1	328.111	14.3888	6.95314	36.9493	0	0	0.106381	0	0	0	58.3977	43.2222	16.4444	16.5556	0	0	0.222222	0	0	0	76.4444	10.4444	2.55556	0.888889	0	0	0	0	0	0	13.8889	0.0102853	2.42213e-005	0.00374192	0.00071213	0	0	0	0	0	0.0147636	1.88889	0.111111	1	0.111111	0	0	0	0	0	3.11111	0.123511	0	0.203332	0	0	0	0	0	0	0.326843	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
7	1	402.667	11.5556	3.55556	0	0	0	0	0	0	417.778	1.25621	0.0933968	0.479366	0	0	0.000592811	0	0	0.0205468	1.85012	240	21.3333	58.6667	0	0	0.888889	0	0	0.888889	321.778	11.9451	2.21702	10.7156	0	0	0.0300647	0	0	0	24.9078	48.8889	19.5556	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.9206	3.80952	0	0	0	0	0	0	14.7302	1.49006	0.0823821	0.793579	0.00325545	0	0.00510681	0	0	0.023482	2.39787	243.556	23.2381	59.4286	0.507937	0	1.26984	0	0	1.01587	329.016	14.7379	7.62972	40.697	0	0	0.117283	0	0	0	63.1819	42.4127	16	16.254	0	0	0.126984	0	0	0	74.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	51.6667	10.1111	4.11111	0	0	0	0	0	0	65.8889	1.4781	0.0853865	0.753741	0.00296993	0	0.00465591	0	0	0.0234844	2.34833	243.222	23.1111	58.6667	0.444444	0	1.22222	0	0	1	327.667	14.4524	6.96835	36.8786	0	0	0.106688	0	0	0	58.4061	43.3333	16.3333	16.2222	0	0	0.222222	0	0	0	76.1111	12.3333	2.77778	0.888889	0	0	0	0	0	0	16	0.0106877	0.00129079	0.0181583	0	0	0	0	0	0	0.0301369	2.44444	0.444444	1	0	0	0	0	0	0	3.88889	0.0106938	0.0096258	0.145462	0	0	0	0	0	0	0.165781	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
8	1	413.333	10.6667	4.44444	0	0	0	0	0	0	428.444	1.28042	0.0896944	0.491943	0	0	0.000635038	0	0	0.0208751	1.88357	258.667	20.4444	58.6667	0	0	0.888889	0	0	0.888889	339.556	12.014	2.23532	9.84882	0	0	0.0304601	0	0	0	24.1286	48.8889	19.5556	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.0317	4.06349	0	0	0	0	0	0	14.0952	1.50634	0.084771	0.791141	0.0033942	0	0.00523032	0	0	0.0238572	2.41473	241.016	23.4921	58.6667	0.507937	0	1.26984	0	0	1.01587	325.968	14.8008	7.6445	40.74	0	0	0.117577	0	0	0	63.3029	42.5397	15.873	16	0	0	0.126984	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	51.1111	10.5556	4	0	0	0	0	0	0	65.6667	1.49097	0.0882675	0.735728	0.00309387	0	0.00477127	0	0	0.0238567	2.34669	243.778	23.2222	56.6667	0.444444	0	1.22222	0	0	1	326.333	14.1722	6.98946	35.4339	0	0	0.106995	0	0	0	56.7026	43.6667	16.2222	15.8889	0	0	0.222222	0	0	0	76	13.5556	1.44444	0.888889	0	0	0	0	0	0	15.8889	0.00598408	5.68278e-005	0.0252605	0	0	0	0	0	0	0.0313014	1.44444	0.333333	2.22222	0	0	0	0	0	0	4	0.364194	0.00371259	1.5291	0	0	0	0	0	0	1.89701	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
9	1	408.889	10.6667	5.33333	0	0	0	0	0	0	424.889	1.31739	0.0925286	0.465653	0	0	0.000678718	0	0	0.0212059	1.89746	278.222	21.3333	56	0	0	0.888889	0	0	0.888889	357.333	12.0833	2.25372	9.76595	0	0	0.030858	0	0	0	24.1338	48.8889	19.5556	16.8889	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.5397	3.80952	0	0	0	0	0	0	14.3492	1.51577	0.0876588	0.77431	0.00353585	0	0.00535592	0	0	0.0242353	2.41087	238.857	23.4921	56.7619	0.507937	0	1.26984	0	0	1.01587	321.905	14.4707	7.666	39.1007	0	0	0.117872	0	0	0	61.3553	42.9206	15.746	15.746	0	0	0.126984	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	51	10.1111	3.33333	0	0	0.222222	0	0	0	64.6667	1.49365	0.0890898	0.727056	0.00322034	0	0.00488862	0	0	0.0242318	2.34213	243.222	24	55.8889	0.444444	0	1.22222	0	0	1	325.778	14.1282	6.21229	34.3746	0	0	0.107303	0	0	0	54.8224	43.4444	16.1111	15.4444	0	0	0.222222	0	0	0	75.2222	11.1111	2.33333	1	0	0	0	0	0	0	14.4444	0.0165167	0.000140399	0.015553	0	0	0	0	0	0	0.0322101	2.33333	0.222222	1.33333	0	0	0	0	0	0	3.88889	0.127917	0.804131	1.14111	0	0	0	0	0	0	2.07316	0.666667	0.222222	0.555556	0	0	0	0	0	0	1.44444
