Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	26.6094	0	26.6094	0	0	0	0	0	0	0.00575168	0.315187	0	0.320939	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.8238	0	13.8238	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	22.3492	0	22.3492	0	0	0	0	0	0	0.00220169	0.308283	0	0.310485	0	0	0	0	0	0	1.65079	44.8254	0	46.4762	0	0	0	0	0	0	0	12.1812	0	12.1812	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	28.5556	0	28.5556	0	0	0	0	0	0	0.00283262	0.313385	0	0.316217	0	0	0	0	0	0	1.55556	44	0	45.5556	0	0	0	0	0	0	0	12.5029	0	12.5029	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	2.66667	0	2.66667	0	0	0	0	0	0	2.32428e-005	0.00128599	0	0.00130923	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0153323	0	0.0153323	0	0	0	0	0	0	0	0.111111	0	0.111111
4	1	0	0	0	0	0	0	0	31.7597	0	31.7597	0	0	0	0	0	0	0.0060505	0.307715	0	0.313766	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.907	0	13.907	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	28.1905	0	28.1905	0	0	0	0	0	0	0.00234219	0.312732	0	0.315074	0	0	0	0	0	0	1.52381	44.0635	0	45.5873	0	0	0	0	0	0	0	12.2399	0	12.2399	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0.00302125	0.317133	0	0.320154	0	0	0	0	0	0	1.55556	43.3333	0	44.8889	0	0	0	0	0	0	0	12.5537	0	12.5537	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	4.11111	0	4.11111	0	0	0	0	0	0	0	0.00286068	0	0.00286068	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0245057	0	0.0245057	0	0	0	0	0	0	0	0.444444	0	0.444444
5	1	0	0	0	0	0	0	0	35.1931	0	35.1931	0	0	0	0	0	0	0.0063591	0.319068	0	0.325427	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.9724	0	13.9724	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	31.746	0	31.746	0	0	0	0	0	0	0.00251211	0.315349	0	0.317861	0	0	0	0	0	0	1.52381	43.3016	0	44.8254	0	0	0	0	0	0	0	12.2885	0	12.2885	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	32.6667	0	32.6667	0	0	0	0	0	0	0.00251455	0.316393	0	0.318908	0	0	0	0	0	0	1.44444	47.3333	0	48.7778	0	0	0	0	0	0	0	12.5845	0	12.5845	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0.00070419	0.00546564	0	0.00616983	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0470008	0	0.0470008	0	0	0	0	0	0	0	0.333333	0	0.333333
6	1	0	0	0	0	0	0	0	35.1931	0	35.1931	0	0	0	0	0	0	0.00667748	0.331239	0	0.337917	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	14.038	0	14.038	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	32.5079	0	32.5079	0	0	0	0	0	0	0.00188592	0.312716	0	0.314602	0	0	0	0	0	0	1.39683	46.9841	0	48.381	0	0	0	0	0	0	0	12.3142	0	12.3142	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	31.4444	0	31.4444	0	0	0	0	0	0	0.00269072	0.316227	0	0.318918	0	0	0	0	0	0	1.44444	52.1111	0	53.5556	0	0	0	0	0	0	0	12.6569	0	12.6569	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	0	0.00255346	0	0.00255346	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00800821	0	0.00800821	0	0	0	0	0	0	0	0.222222	0	0.222222
7	1	0	0	0	0	0	0	0	37.7682	0	37.7682	0	0	0	0	0	0	0.00700565	0.337351	0	0.344357	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	14.1041	0	14.1041	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	30.8571	0	30.8571	0	0	0	0	0	0	0.00203872	0.311636	0	0.313675	0	0	0	0	0	0	1.39683	51.6825	0	53.0794	0	0	0	0	0	0	0	12.3873	0	12.3873	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	31.7778	0	31.7778	0	0	0	0	0	0	0.00287513	0.32086	0	0.323735	0	0	0	0	0	0	1.44444	56	0	57.4444	0	0	0	0	0	0	0	12.6501	0	12.6501	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	3.77778	0	3.77778	0	0	0	0	0	0	0	0.00027594	0	0.00027594	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0852538	0	0.0852538	0	0	0	0	0	0	0	0.333333	0	0.333333
8	1	0	0	0	0	0	0	0	33.4764	0	33.4764	0	0	0	0	0	0	0.00734361	0.350468	0	0.357811	0	0	0	0	0	0	1.71674	62.6609	0	64.3777	0	0	0	0	0	0	0	14.1704	0	14.1704	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	31.873	0	31.873	0	0	0	0	0	0	0.00219948	0.315017	0	0.317216	0	0	0	0	0	0	1.39683	54.9841	0	56.381	0	0	0	0	0	0	0	12.3697	0	12.3697	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	31.6667	0	31.6667	0	0	0	0	0	0	0.00306777	0.307834	0	0.310902	0	0	0	0	0	0	1.44444	59.1111	0	60.5556	0	0	0	0	0	0	0	12.7334	0	12.7334	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	0	0.00373313	0	0.00373313	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00943203	0	0.00943203	0	0	0	0	0	0	0	0.111111	0	0.111111
9	1	0	0	0	0	0	0	0	30.0429	0	30.0429	0	0	0	0	0	0	0.00769135	0.363652	0	0.371344	0	0	0	0	0	0	1.71674	66.9528	0	68.6695	0	0	0	0	0	0	0	14.2371	0	14.2371	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	32.127	0	32.127	0	0	0	0	0	0	0.00236819	0.298211	0	0.30058	0	0	0	0	0	0	1.39683	58.0317	0	59.4286	0	0	0	0	0	0	0	12.4553	0	12.4553	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	33.5556	0	33.5556	0	0	0	0	0	0	0.00326865	0.315724	0	0.318993	0	0	0	0	0	0	1.44444	61.6667	0	63.1111	0	0	0	0	0	0	0	12.6936	0	12.6936	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.00434437	0	0.00434437	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.111694	0	0.111694	0	0	0	0	0	0	0	0.222222	0	0.222222
10	1	0	0	0	0	0	0	0	34.3348	0	34.3348	0	0	0	0	0	0	0.00804888	0.373874	0	0.381923	0	0	0	0	0	0	1.71674	69.5279	0	71.2446	0	0	0	0	0	0	0	13.4413	0	13.4413	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	33.5238	0	33.5238	0	0	0	0	0	0	0.00254488	0.305755	0	0.3083	0	0	0	0	0	0	1.39683	60.6984	0	62.0952	0	0	0	0	0	0	0	12.5277	0	12.5277	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	32.1111	0	32.1111	0	0	0	0	0	0	0.00347776	0.318164	0	0.321642	0	0	0	0	0	0	1.44444	66.2222	0	67.6667	0	0	0	0	0	0	0	12.66	0	12.66	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	3.77778	0	3.77778	0	0	0	0	0	0	0	0.0029328	0	0.0029328	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.112554	0	0.112554	0	0	0	0	0	0	0	0.333333	0	0.333333
11	1	0	0	0	0	0	0	0	30.0429	0	30.0429	0	0	0	0	0	0	0.0084162	0.350445	0	0.358861	0	0	0	0	0	0	1.71674	71.2446	0	72.9614	0	0	0	0	0	0	0	13.5411	0	13.5411	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	32.381	0	32.381	0	0	0	0	0	0	0.00272952	0.312041	0	0.314771	0	0	0	0	0	0	1.39683	65.6508	0	67.0476	0	0	0	0	0	0	0	12.4747	0	12.4747	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
