Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00575168	0.325309	0	0.331061	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.7815	0	13.7815	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	3.80952	0	3.80952	0	0	0	0	0	0	0.00250245	0.308078	0	0.310581	0	0	0	0	0	0	1.77778	44.3175	0	46.0952	0	0	0	0	0	0	0	12.0774	0	12.0774	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0.00313761	0.315629	0	0.318766	0	0	0	0	0	0	1.77778	44	0	45.7778	0	0	0	0	0	0	0	11.9547	0	11.9547	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00014331	0	0.00014331	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.465969	0	0.465969	0	0	0	0	0	0	0	0.444444	0	0.444444
4	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0060505	0.318534	0	0.324584	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.8164	0	13.8164	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	4.95238	0	4.95238	0	0	0	0	0	0	0.00269075	0.313696	0	0.316387	0	0	0	0	0	0	1.77778	43.8095	0	45.5873	0	0	0	0	0	0	0	11.6269	0	11.6269	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00335118	0.319363	0	0.322714	0	0	0	0	0	0	1.77778	43.4444	0	45.2222	0	0	0	0	0	0	0	12.0008	0	12.0008	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00290115	0	0.00290115	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0268544	0	0.0268544	0	0	0	0	0	0	0	0.444444	0	0.444444
5	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0063591	0.330303	0	0.336662	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.88	0	13.88	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00288918	0.316235	0	0.319124	0	0	0	0	0	0	1.77778	43.1746	0	44.9524	0	0	0	0	0	0	0	11.6702	0	11.6702	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00357489	0.32167	0	0.325245	0	0	0	0	0	0	1.77778	43.7778	0	45.5556	0	0	0	0	0	0	0	12.0579	0	12.0579	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00207183	0	0.00207183	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0181859	0	0.0181859	0	0	0	0	0	0	0	0.444444	0	0.444444
6	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00667748	0.342409	0	0.349086	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.9439	0	13.9439	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00309775	0.317095	0	0.320192	0	0	0	0	0	0	1.77778	43.4286	0	45.2063	0	0	0	0	0	0	0	11.7262	0	11.7262	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00380873	0.322017	0	0.325826	0	0	0	0	0	0	1.77778	44.4444	0	46.2222	0	0	0	0	0	0	0	11.5088	0	11.5088	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00162442	0	0.00162442	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.627132	0	0.627132	0	0	0	0	0	0	0	0.555556	0	0.555556
7	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00700565	0.354881	0	0.361887	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.3449	0	13.3449	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00331645	0.315659	0	0.318976	0	0	0	0	0	0	1.77778	43.9365	0	45.7143	0	0	0	0	0	0	0	11.1874	0	11.1874	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00405271	0.322009	0	0.326062	0	0	0	0	0	0	1.77778	44.1111	0	45.8889	0	0	0	0	0	0	0	11.5683	0	11.5683	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00196448	0	0.00196448	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0170777	0	0.0170777	0	0	0	0	0	0	0	0.222222	0	0.222222
8	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.00734361	0.367511	0	0.374855	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.4061	0	13.4061	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00354528	0.313796	0	0.317342	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	11.2465	0	11.2465	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00430682	0.304829	0	0.309136	0	0	0	0	0	0	1.77778	43.1111	0	44.8889	0	0	0	0	0	0	0	11.518	0	11.518	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00457603	0	0.00457603	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.141784	0	0.141784	0	0	0	0	0	0	0	0.222222	0	0.222222
9	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00769135	0.379269	0	0.38696	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.4675	0	13.4675	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00378425	0.292439	0	0.296223	0	0	0	0	0	0	1.77778	42.5397	0	44.3175	0	0	0	0	0	0	0	11.1802	0	11.1802	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00457107	0.313438	0	0.318009	0	0	0	0	0	0	1.77778	43.6667	0	45.4444	0	0	0	0	0	0	0	11.0548	0	11.0548	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00267263	0	0.00267263	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.530969	0	0.530969	0	0	0	0	0	0	0	0.444444	0	0.444444
10	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.00804888	0.392493	0	0.400541	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.5292	0	13.5292	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00403336	0.300336	0	0.304369	0	0	0	0	0	0	1.77778	42.9206	0	44.6984	0	0	0	0	0	0	0	10.6418	0	10.6418	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00484545	0.31095	0	0.315796	0	0	0	0	0	0	1.77778	43.6667	0	45.4444	0	0	0	0	0	0	0	10.8225	0	10.8225	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00657375	0	0.00657375	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.306013	0	0.306013	0	0	0	0	0	0	0	0.555556	0	0.555556
11	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0084162	0.354549	0	0.362965	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	11.8436	0	11.8436	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00429259	0.303123	0	0.307416	0	0	0	0	0	0	1.77778	43.3016	0	45.0794	0	0	0	0	0	0	0	10.6258	0	10.6258	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
