Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	51.5556	206.111	0.888889	4.33333	0	21.2222	0	0	0	284.111	1.25832	2.45329	0.664167	0.0996041	0.00334547	0.166067	0	0	0	4.6448	143	469	37	13.4444	1.88889	14.7778	0	0	0	679.111	13.1866	28.6696	2.68015	14.9301	0.0833797	16.4772	0	0	0	76.0271	42.3333	306.333	5.66667	15.2222	1.88889	234.333	0	0	0	605.778	9.44444	29.3333	0.222222	0.555556	0	7.88889	0	0	0	47.4444	0.00746137	0.0151343	0.0111844	0.000136848	0	0.00126755	0	0	0	0.0351845	0.888889	3.55556	0.777778	0.111111	0	0.111111	0	0	0	5.44444	0.00502591	0.778106	0	0.448367	0	0.143236	0	0	0	1.37473	0.111111	3.44444	0	0.555556	0	1.55556	0	0	0	5.66667
21	1	420.862	213.152	0	2.72109	0	22.6757	0	0	0	659.41	1.48673	2.47221	0.793371	0.0828438	0.000497252	0.0838449	0	0	0	4.9195	489.796	444.444	39.9093	11.7914	0.90703	9.0703	0	0	0	995.918	7.36206	25.1267	0.376235	9.01892	0.0824296	14.0541	0	0	0	56.0205	42.6304	317.46	2.72109	15.4195	2.72109	230.385	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	205.25	1	4.5	0	20.875	0	0	0	231.625	1.22735	2.45155	0.644651	0.100638	0.00369512	0.179203	0	0	0	4.60709	94.625	471.75	36.75	13.5	2	15.625	0	0	0	634.25	13.8886	29.1398	2.97759	15.5534	0.0824424	16.7473	0	0	0	78.3891	42.25	304.625	6.125	15	1.75	234.75	0	0	0	604.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50	205.556	1	3.66667	0	18.8889	0	0	0	279.111	1.26722	2.43159	0.661318	0.0937977	0.00296286	0.157344	0	0	0	4.61424	145.444	474.778	36	13.5556	1.77778	14.2222	0	0	0	685.778	13.2334	28.8676	2.62131	14.4754	0.0847414	16.3628	0	0	0	75.6452	42.2222	307.667	5.44444	14.5556	2	231.667	0	0	0	603.556	11.1111	29.4444	0.111111	0.777778	0	8.11111	0	0	0	49.5556	0.0131758	0.0234782	0.0174712	0.00429826	0	0.00178301	0	0	0	0.0602065	1.66667	5.66667	1.11111	0.444444	0	0.111111	0	0	0	9	0.0203362	0.137172	0.0736754	0.509265	0	0.266434	0	0	0	1.00688	0.222222	2.22222	0.222222	0.777778	0	3.22222	0	0	0	6.66667
22	1	408.163	208.617	0.90703	2.72109	0	17.2336	0	0	0	637.642	1.5309	2.40495	0.770061	0.0851031	0.000536388	0.0852158	0	0	0	4.87677	518.821	453.515	38.0952	11.7914	0.90703	9.0703	0	0	0	1032.2	7.41467	25.4218	0.380784	9.06431	0.0835567	13.9885	0	0	0	56.3536	42.6304	321.995	2.72109	15.4195	2.72109	227.664	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	204.25	1	3.75	0	19.125	0	0	0	228.125	1.23161	2.43731	0.644849	0.0937941	0.00325929	0.169259	0	0	0	4.58008	93.375	477.5	35.875	13.625	1.875	15	0	0	0	637.25	13.9346	29.3252	2.91097	15.0357	0.0838189	16.629	0	0	0	77.9193	42.125	305.5	5.875	14.25	1.875	232.125	0	0	0	601.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.2222	210.444	0.777778	3.44444	0.111111	23.3333	0	0	0	288.333	1.26715	2.39952	0.665882	0.0953612	0.00286305	0.148418	0	0	0	4.5792	147.889	482.667	35.3333	13.6667	1.55556	14	0	0	0	695.111	13.2552	28.9154	2.61601	13.9886	0.0856063	16.3001	0	0	0	75.1609	42.2222	308.556	5.33333	14	2	229.556	0	0	0	601.667	8.77778	27.8889	0.333333	0.444444	0	5.44444	0	0	0	42.8889	0.0222752	0.0275284	0.00983829	0.00124226	0.000227072	0	0	0	0	0.0611112	1.33333	5	0.777778	0.555556	0.222222	0	0	0	0	7.88889	0.0455612	0.295064	0.0196332	0.535103	0	0.215207	0	0	0	1.11057	0.111111	3	0.111111	0.555556	0	2.77778	0	0	0	6.55556
23	1	409.977	205.896	0	2.72109	0	21.7687	0	0	0	640.363	1.57733	2.32437	0.786209	0.0871114	0.000577007	0.0709004	0	0	0	4.84649	547.846	461.678	38.0952	12.6984	0.90703	8.16327	0	0	0	1069.39	7.46751	25.6721	0.385359	6.82626	0.0846918	13.9519	0	0	0	54.3878	42.6304	323.81	2.72109	14.5125	2.72109	225.85	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	210.375	0.875	3.5	0.125	23.625	0	0	0	238.5	1.22546	2.41088	0.647952	0.0952763	0.00314142	0.161247	0	0	0	4.54396	92.125	485.5	35.125	13.625	1.625	14.875	0	0	0	642.875	13.9524	29.3479	2.90456	14.7964	0.0846355	16.5651	0	0	0	77.651	42.125	306.25	5.75	13.75	1.875	230	0	0	0	599.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	51.1111	210.667	0.555556	3.66667	0.111111	22.7778	0	0	0	288.889	1.26736	2.37817	0.664604	0.0957793	0.00298049	0.145455	0	0	0	4.55435	149	493.556	34.4444	13.3333	1.55556	13.7778	0	0	0	705.667	13.2753	28.9779	2.63018	13.4677	0.0864771	16.2502	0	0	0	74.6877	42.2222	307.889	5.33333	13.2222	2	227	0	0	0	597.667	9.77778	27.7778	0.222222	0.333333	0	8.11111	0	0	0	46.2222	0.0125077	0.0209377	0.0156428	0.00239049	0	0.00151547	0	0	0	0.0529942	0.888889	4.11111	1	0.666667	0	0.111111	0	0	0	6.77778	0.0566693	0.276926	0	0.567217	0	0.193955	0	0	0	1.09477	0.333333	4.33333	0	0.777778	0	2.77778	0	0	0	8.22222
24	1	417.234	213.152	0	3.62812	0	31.746	0	0	0	665.76	1.54697	2.32097	0.762787	0.0887676	0.000619107	0.0720844	0	0	0	4.7922	562.358	471.655	36.2812	11.7914	0.90703	8.16327	0	0	0	1091.16	7.59775	25.5176	0.389963	6.40618	0.0858348	14.0092	0	0	0	54.0065	44.4444	320.181	2.72109	13.6054	2.72109	224.036	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	210.125	0.625	3.625	0.125	21.75	0	0	0	236.25	1.23021	2.38821	0.649939	0.0955184	0.00326773	0.157808	0	0	0	4.52495	91.375	496.5	34.375	13.375	1.625	14.625	0	0	0	651.875	13.9576	29.443	2.92006	14.2683	0.0854577	16.5026	0	0	0	77.177	41.875	306	5.75	13	1.875	227.375	0	0	0	595.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	52.6667	205.556	0.888889	3.33333	0	22.3333	0	0	0	284.778	1.27744	2.35838	0.669291	0.0880588	0.00274637	0.145912	0	0	0	4.54182	150.444	502.444	33.8889	12.7778	1.44444	14.1111	0	0	0	715.111	13.27	29.0074	2.21087	13.353	0.0873537	16.3157	0	0	0	74.2444	42	307.444	5.22222	13	2	225.222	0	0	0	594.889	9.11111	31.1111	0	0.444444	0.111111	8.22222	0	0	0	49	0.00759526	0.025752	0.00950483	0.00170003	0.0003541	0	0	0	0	0.0449063	1.33333	5.44444	0.555556	0.777778	0.111111	0	0	0	0	8.22222	0.0773542	0.303413	0.433539	0.16722	0	0.0756123	0	0	0	1.05714	0.444444	3.77778	0.111111	0.444444	0	1.88889	0	0	0	6.66667
25	1	429.932	205.896	0	5.44218	0	29.0249	0	0	0	670.295	1.55483	2.26576	0.778514	0.0911355	0.00066269	0.0575722	0	0	0	4.74847	577.778	473.469	36.2812	11.7914	0.90703	7.25624	0	0	0	1107.48	7.65224	25.534	0.394594	6.44264	0.0869857	14.1569	0	0	0	54.2673	44.4444	319.274	2.72109	13.6054	2.72109	224.943	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	205.125	1	3	0	21.875	0	0	0	231	1.2408	2.37208	0.653247	0.0865065	0.00299834	0.160379	0	0	0	4.51601	90.875	506.125	33.75	12.75	1.5	15.125	0	0	0	660.125	13.9447	29.4799	2.44789	14.1343	0.0862852	16.5575	0	0	0	76.6505	41.625	305.75	5.625	12.75	1.875	225.25	0	0	0	592.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	53.2222	204.889	0.777778	2.77778	0	22.2222	0	0	0	283.889	1.29218	2.33582	0.676612	0.0901474	0.00285746	0.138683	0	0	0	4.53629	152.667	509.222	33.5556	13.2222	1.44444	13.7778	0	0	0	723.889	13.2275	29.0091	2.22416	13.1248	0.0882361	16.3271	0	0	0	74.0009	41.5556	308	5.22222	12.3333	2	223.667	0	0	0	592.778	10.5556	28.4444	0.111111	0.222222	0	7.88889	0	0	0	47.2222	0.0078331	0.0326453	0.00690349	0.000566744	0	0	0	0	0	0.0479486	0.888889	6.44444	0.555556	0.222222	0	0	0	0	0	8.11111	0.109677	0.327065	0	0.271208	0	0.13724	0	0	0	0.84519	0.555556	2.55556	0	0.666667	0	2.11111	0	0	0	5.88889
26	1	434.467	201.361	0	5.44218	0	27.2109	0	0	0	668.481	1.57636	2.15656	0.79333	0.0935705	0.000707756	0.0428948	0	0	0	4.66342	600.454	473.469	35.3741	11.7914	0.90703	6.34921	0	0	0	1128.34	7.64654	24.8	0.399253	5.60381	0.0881445	14.0643	0	0	0	52.6021	43.5374	321.088	2.72109	11.7914	2.72109	223.129	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	204.75	0.875	2.375	0	21.875	0	0	0	229.875	1.25476	2.36264	0.659645	0.0885206	0.00311711	0.152168	0	0	0	4.52085	90.25	514	33.5	13.25	1.5	14.75	0	0	0	667.25	13.8899	29.5558	2.4624	13.9931	0.0871182	16.5868	0	0	0	76.5751	41.125	306	5.625	12.25	1.875	223.875	0	0	0	590.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	52.6667	204.333	1	2.77778	0	23	0	0	0	283.778	1.29964	2.32089	0.688082	0.0906859	0.00230637	0.13935	0	0	0	4.54096	153.889	518	33.1111	13.5556	1.22222	13.7778	0	0	0	733.556	13.2773	29.0347	2.22043	13.0544	0.0896504	16.3114	0	0	0	73.9879	41.4444	307.778	5.11111	11.6667	2.11111	221	0	0	0	589.111	10.7778	27.8889	0	0.222222	0	8.22222	0	0	0	47.1111	0.0106792	0.0272233	0.00275554	0.00218107	0.000138512	0.00158196	0	0	0	0.0445595	1.22222	5.44444	0.555556	0.333333	0.111111	0.111111	0	0	0	7.77778	0.0215822	0.301406	0.0170704	0.111604	0	0.154304	0	0	0	0.605967	0.333333	3.22222	0.111111	0.666667	0	2.66667	0	0	0	7
27	1	429.932	210.431	0	6.34921	0	23.5828	0	0	0	670.295	1.59884	2.15285	0.80936	0.0960728	0.000754304	0.0436845	0	0	0	4.70157	614.966	479.819	35.3741	11.7914	0.90703	6.34921	0	0	0	1149.21	7.70073	24.9897	0.403939	5.58998	0.0893112	14.0556	0	0	0	52.8293	43.5374	321.995	2.72109	10.8844	2.72109	221.315	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	203.25	1.125	2.25	0	23	0	0	0	229.625	1.26041	2.34723	0.670548	0.0887816	0.00249071	0.15284	0	0	0	4.5223	89.625	523	33	13.625	1.25	14.75	0	0	0	675.25	13.939	29.5619	2.45776	13.9158	0.0885485	16.5719	0	0	0	76.5349	41	305.625	5.5	11.625	2	221.125	0	0	0	586.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	52.7778	204.778	1.11111	2.44444	0	22.7778	0	0	0	283.889	1.30748	2.30883	0.672606	0.0931842	0.00240108	0.130106	0	0	0	4.5146	155.778	527	32	13.7778	1.22222	13.2222	0	0	0	743	13.0312	29.0735	2.16592	13.0293	0.0896296	16.3468	0	0	0	73.7363	41	307.556	4.88889	11.4444	2	219.778	0	0	0	586.667	9.11111	26.6667	0.111111	0.444444	0	8	0	0	0	44.3333	0.015314	0.0267656	0.0297536	0.000231437	0	0	0	0	0	0.0720647	1.55556	5.77778	1.11111	0.222222	0	0	0	0	0	8.66667	0.312856	0.286185	0.0677079	0.0652687	0.000933374	0.113924	0	0	0	0.846875	0.555556	3.11111	0.222222	0.222222	0.111111	1.88889	0	0	0	6.11111
28	1	430.839	211.338	0	3.62812	0	24.4898	0	0	0	670.295	1.61237	2.12756	0.768453	0.0985147	0.000802334	0.0444846	0	0	0	4.65218	637.642	489.796	33.5601	12.6984	0.90703	6.34921	0	0	0	1180.95	7.75515	25.2351	0.408653	5.62075	0.0904858	14.1531	0	0	0	53.2633	43.5374	323.81	2.72109	10.8844	2.72109	220.408	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	203.75	1.25	2.25	0	22.5	0	0	0	229.75	1.26771	2.33572	0.654341	0.0912557	0.00259065	0.142359	0	0	0	4.49397	88.625	531.875	31.875	13.75	1.25	14.125	0	0	0	681.5	13.6551	29.5681	2.39598	13.8834	0.0883632	16.5998	0	0	0	76.1908	40.5	305.125	5.25	11.375	1.875	219.875	0	0	0	584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	52	202.444	1	2.66667	0	20.2222	0	0	0	278.333	1.32455	2.28524	0.680811	0.0868921	0.0024978	0.120743	0	0	0	4.50073	158.222	534.778	31.7778	13.7778	1.22222	12.6667	0	0	0	752.444	13.102	29.0927	2.13819	13.078	0.0905237	16.3181	0	0	0	73.8195	41.2222	307.889	4.66667	11.6667	2	218	0	0	0	585.444	11.4444	28.2222	0.111111	0.555556	0	10.4444	0	0	0	50.7778	0.00147754	0.021442	0.00571641	0.000210603	0	0	0	0	0	0.0288465	0.555556	5.33333	0.333333	0.111111	0	0	0	0	0	6.33333	0	0.323011	0.0404693	0	0	0.177615	0	0	0	0.541095	0	3.44444	0.222222	0	0	2.44444	0	0	0	6.11111
29	1	424.49	207.71	0.90703	2.72109	0	27.2109	0	0	0	663.039	1.65898	2.08761	0.783799	0.0650153	0.000851846	0.0296954	0	0	0	4.62595	660.318	497.052	33.5601	11.7914	0.90703	5.44218	0	0	0	1209.07	7.8098	25.4353	0.413394	5.68776	0.0916684	14.0307	0	0	0	53.4687	43.5374	323.81	2.72109	11.7914	2.72109	217.687	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	201.75	1	2.625	0	19.5	0	0	0	224.875	1.28084	2.3155	0.66159	0.0887937	0.00269263	0.131744	0	0	0	4.48117	88.25	539.5	31.625	13.875	1.25	13.5	0	0	0	688	13.7276	29.5655	2.36433	13.9289	0.0892061	16.5882	0	0	0	76.2638	40.75	305.5	5	11.5	1.875	218.375	0	0	0	583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.6667	199.667	0.888889	2.77778	0	21.7778	0	0	0	274.778	1.31889	2.26412	0.678865	0.0893267	0.00259651	0.114983	0	0	0	4.46878	159.556	545.333	31.2222	14	1.22222	12.3333	0	0	0	763.667	13.1332	29.0802	2.10728	12.5388	0.0914235	16.3017	0	0	0	73.2525	41.4444	308.889	4.55556	11.3333	2	216	0	0	0	584.222	11.7778	26.7778	0.111111	0.333333	0	6.11111	0	0	0	45.1111	0.0198854	0.0193745	0.0159384	0.000288446	0	6.36173e-005	0	0	0	0.0555504	1.44444	4.88889	0.888889	0.222222	0	0.111111	0	0	0	7.55556	0.0445629	0.354917	0.0432629	0.579362	0	0.160927	0	0	0	1.18303	0.111111	2.77778	0.111111	0.333333	0	2.44444	0	0	0	5.77778
30	1	405.442	214.059	0.90703	1.81406	0	27.2109	0	0	0	649.433	1.71311	2.05102	0.792332	0.0672903	0.000902841	0.0303004	0	0	0	4.65496	681.179	510.658	32.6531	13.6054	0.90703	5.44218	0	0	0	1244.44	7.50089	24.1906	0.418163	5.71957	0.0928588	13.7411	0	0	0	51.6632	42.6304	323.81	2.72109	11.7914	2.72109	210.431	0	0	0	594.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	198.125	0.875	2.875	0	21	0	0	0	222.875	1.26737	2.29532	0.658361	0.0912191	0.00279665	0.12518	0	0	0	4.44025	86.875	549.375	31.125	13.875	1.25	13.125	0	0	0	695.625	13.8058	29.7288	2.3291	13.3179	0.0900544	16.6063	0	0	0	75.8779	41.125	306.75	4.875	11.125	1.875	217	0	0	0	582.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
