Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.5	0	0	0.125	10.875	0	0	11.5	0.0629214	0.00407558	0.0544994	0	0	0.0518752	0.808565	0.0156256	0	0.997562	6.75	2.625	2.5	0	0	9.125	80.625	1	0	102.625	11.0739	0	2.20323	0	0	0.259565	26.9574	0	0	40.4941	5.75	0	1.375	0	0	4.875	50.25	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.55556	0	0.444444	0	0	0.222222	11.6667	0	0	19.8889	0.0524359	0.00412767	0.0527335	0	0	0.05578	0.800438	0.0160505	0	0.981565	8	2.66667	2.44444	0	0	9.22222	80.5556	1	0	103.889	10.0525	0	1.96447	0	0	0.241048	25.315	0	0	37.5731	6	0	1.22222	0	0	4.55556	50.4444	0	0	62.2222	2	0	0	0	0	0	1.11111	0	0	3.11111	0.00266384	0	0	0	0	0.000671497	0.0128531	0	0	0.0161885	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0.00612707	0.36225	0	0	0.368377	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
11	1	68	0	0	0	0	1	12	0	0	81	0.0236868	0.00281224	0.0305419	0	0	0.0837974	0.769632	0.0160505	0	0.92652	20	3	2	0	0	11	82	1	0	119	1.71573	0	0	0	0	0.128083	14.3121	0	0	16.156	7	0	0	0	0	4	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.5	0	0	0.125	11.625	0	0	12.25	0.0560295	0.0042921	0.0555074	0	0	0.0522778	0.804289	0.0160505	0	0.988446	6.5	2.625	2.5	0	0	9	80.375	1	0	102	11.0946	0	2.21002	0	0	0.255169	26.6904	0	0	40.2503	5.875	0	1.375	0	0	4.625	50.25	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.33333	0	0.333333	0	0	0.222222	11.3333	0	0	19.2222	0.0537589	0.00435087	0.0537235	0	0	0.0539207	0.797935	0.0164811	0	0.98017	8.66667	2.66667	2.44444	0	0	9	81.3333	1	0	105.111	10.0434	0	1.97051	0	0	0.237476	25.3634	0	0	37.6148	5.88889	0	1.22222	0	0	4.33333	50.3333	0	0	61.7778	1.44444	0	0.111111	0	0	0.111111	1	0	0	2.66667	0	0	0	0	0	0.00306378	0.00570413	0	0	0.00876791	0	0	0	0	0	0.222222	0.666667	0	0	0.888889	0.0242217	0	0	0	0	0.00590663	0.096541	0	0	0.126669	0.111111	0	0	0	0	0.222222	0.666667	0	0	1
12	1	66	0	0	0	0	0	11	0	0	77	0.0252298	0.003026	0.0312745	0	0	0.0714533	0.75564	0.0164811	0	0.903105	26	3	2	0	0	10	85	1	0	127	1.50836	0	0	0	0	0.129796	14.4611	0	0	16.0993	6	0	0	0	0	4	53	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.375	0	0	0.25	11.375	0	0	12	0.0573251	0.00451648	0.0565296	0	0	0.0517292	0.803222	0.0164811	0	0.989803	6.5	2.625	2.5	0	0	8.875	80.875	1	0	102.375	11.1102	0	2.21683	0	0	0.250936	26.7262	0	0	40.3042	5.875	0	1.375	0	0	4.375	50	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.22222	0	0.222222	0	0	0.444444	9.66667	0	0	17.5556	0.0550902	0.00453888	0.0535458	0	0	0.0549189	0.807172	0.0169174	0	0.992183	9	2.55556	2.33333	0	0	8.88889	82	1	0	105.778	10.0583	0	1.97657	0	0	0.236507	24.1598	0	0	36.4312	5.88889	0	1.22222	0	0	4.22222	50	0	0	61.3333	1.44444	0	0.111111	0	0	0	2.44444	0	0	4	0	4.31635e-005	0.00118166	0	0	0.000174054	0.00218906	0	0	0.00358794	0	0.111111	0.111111	0	0	0.111111	0.222222	0	0	0.555556	0	0	0	0	0	0.00322974	1.34011	0	0	1.34334	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
13	1	65	0	0	0	0	0	9	0	0	74	0.0266943	0.00324873	0.0320184	0	0	0.072856	0.7785	0.0169174	0	0.930235	29	3	2	0	0	10	85	1	0	130	1.51751	0	0	0	0	0.13152	14.5742	0	0	16.2233	6	0	0	0	0	4	53	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.5	9.75	0	0	10.5	0.0586397	0.00470015	0.0562367	0	0	0.0526768	0.810755	0.0169174	0	0.999926	6.5	2.5	2.375	0	0	8.75	81.625	1	0	102.75	11.1259	0	2.22364	0	0	0.24963	25.358	0	0	38.9572	5.875	0	1.375	0	0	4.25	49.625	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	8.33333	0	0	0	0	0.555556	9.11111	0	0	18	0.055947	0.00458952	0.0545459	0	0	0.0541843	0.797863	0.0173595	0	0.984489	9.11111	2.33333	2.55556	0	0	8.77778	82.1111	1	0	105.889	10.0732	0	1.7976	0	0	0.240648	24.1285	0	0	36.24	5.88889	0	1	0	0	4.33333	50.3333	0	0	61.5556	0.888889	0	0	0	0	0	1.33333	0	0	2.22222	0.000497573	0.000182988	0	0	0	0	0.00860925	0	0	0.00928981	0.111111	0.222222	0	0	0	0	0.666667	0	0	1	0	0	0.185041	0	0	0	0.178395	0	0	0.363436	0	0	0.222222	0	0	0	0.333333	0	0	0.555556
14	1	75	0	0	0	0	0	10	0	0	85	0.0282145	0.00348043	0.0327738	0	0	0.0742751	0.738595	0.0173595	0	0.894698	31	3	2	0	0	10	83	1	0	130	1.52669	0	0	0	0	0.133257	14.0435	0	0	15.7035	6	0	0	0	0	4	53	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0.625	9	0	0	9.625	0.0594136	0.00472815	0.0572674	0	0	0.051673	0.805272	0.0173595	0	0.995713	6.375	2.25	2.625	0	0	8.625	82	1	0	102.875	11.1415	0	2.0223	0	0	0.254072	25.3892	0	0	38.8071	5.875	0	1.125	0	0	4.375	50	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.44444	0	0	0	0	0.666667	8.11111	0	0	16.2222	0.0571393	0.00481554	0.055546	0	0	0.05204	0.80029	0.0178072	0	0.987638	10	2.33333	2.55556	0	0	8.55556	82.7778	1	0	107.222	10.0882	0	1.80278	0	0	0.244842	24.052	0	0	36.1879	5.88889	0	1	0	0	4.44444	50.1111	0	0	61.4444	1.44444	0	0	0	0	0	1.55556	0	0	3	0.000261142	0	0	0	0	0.00139205	0.00489835	0	0	0.00655154	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.21555	0	0	0.21555	0	0	0	0	0	0	0.666667	0	0	0.666667
15	1	67	0	0	0	0	0	9	0	0	76	0.0305166	0.00372111	0.0335406	0	0	0.0631821	0.755466	0.0178072	0	0.904233	40	3	2	0	0	9	82	1	0	137	1.5359	0	0	0	0	0.135004	13.9058	0	0	15.5767	6	0	0	0	0	4	52	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0.75	8	0	0	8.75	0.0604671	0.00495234	0.0582967	0	0	0.0506472	0.805893	0.0178072	0	0.998064	6.25	2.25	2.625	0	0	8.5	82.875	1	0	103.5	11.1572	0	2.02812	0	0	0.258572	25.3203	0	0	38.7643	5.875	0	1.125	0	0	4.5	49.875	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7.88889	0	0.222222	0	0	0.444444	8.44444	0	0	17	0.0585674	0.00504854	0.0565608	0	0	0.0500273	0.81236	0.0182606	0	1.00082	10.4444	2.33333	2.55556	0	0	8.22222	84	1	0	108.556	10.0829	0	1.62083	0	0	0.245668	24.1105	0	0	36.0599	5.77778	0	0.888889	0	0	4.44444	49.6667	0	0	60.7778	1.66667	0	0	0	0	0.333333	0.888889	0	0	2.88889	0	0	0	0	0	0.00122261	0.00778087	0	0	0.00900348	0	0	0	0	0	0.222222	0.333333	0	0	0.555556	0.0203263	0	0.187125	0	0	0.00341981	0.0674056	0	0	0.278276	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889
16	1	71	0	0	0	0	0	8	0	0	79	0.0326783	0.00397077	0.0343188	0	0	0.0644307	0.77831	0.0182606	0	0.931969	44	3	2	0	0	9	84	1	0	143	1.54514	0	0	0	0	0.136764	13.8824	0	0	15.5643	6	0	0	0	0	4	51	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0.5	8.5	0	0	9.25	0.0618036	0.00518326	0.059341	0	0	0.0482269	0.816616	0.0182606	0	1.00943	6.25	2.25	2.625	0	0	8.125	84	1	0	104.25	11.1501	0	1.82344	0	0	0.259281	25.389	0	0	38.6218	5.75	0	1	0	0	4.5	49.5	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.22222	0	0.222222	0	0	0.333333	9.55556	0	0	17.3333	0.060036	0.00528852	0.0575901	0	0	0.0479733	0.824044	0.0187197	0	1.01365	10.8889	2.33333	2.55556	0	0	7.88889	84.4444	1	0	109.111	10.0978	0	1.62538	0	0	0.24991	24.1568	0	0	36.1298	5.77778	0	0.888889	0	0	4.55556	49.5556	0	0	60.7778	2.22222	0	0	0	0	0.333333	0.777778	0	0	3.33333	0	0	0	0	0	0.00122622	0.00425414	0	0	0.00548037	0	0	0	0	0	0.222222	0.444444	0	0	0.666667	0	0	0	0	0	0	0.0834939	0	0	0.0834939	0	0	0	0	0	0	0.333333	0	0	0.333333
17	1	65	0	0	0	0	1	8	0	0	74	0.0350576	0.0042294	0.0351083	0	0	0.058555	0.799909	0.0187197	0	0.951579	48	3	2	0	0	8	84	1	0	146	1.55441	0	0	0	0	0.138535	13.9909	0	0	15.6838	6	0	0	0	0	4	51	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.25	9.75	0	0	10.25	0.0631583	0.00542091	0.0604003	0	0	0.0466506	0.827061	0.0187197	0	1.02141	6.25	2.25	2.625	0	0	7.875	84.5	1	0	104.5	11.1657	0	1.82855	0	0	0.263832	25.4275	0	0	38.6856	5.75	0	1	0	0	4.625	49.375	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.11111	0	0.111111	0	0	0.444444	9.77778	0	0	17.4444	0.0613169	0.00553548	0.0586339	0	0	0.0475054	0.816401	0.0191846	0	1.00858	11.1111	2.33333	2.55556	0	0	7.77778	83.3333	1	0	108.111	10.1127	0	1.62993	0	0	0.252282	23.8151	0	0	35.81	5.77778	0	0.888889	0	0	4.55556	49.3333	0	0	60.5556	1.77778	0	0.111111	0	0	0	1.66667	0	0	3.55556	0.000218778	0	0	0	0	0.00151501	0.00720972	0	0	0.0089435	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0	0.487966	0	0	0.487966	0	0	0	0	0	0	0.888889	0	0	0.888889
18	1	64	0	0	0	0	1	10	0	0	75	0.0375705	0.004497	0.0359093	0	0	0.0596794	0.749405	0.0191846	0	0.906246	51	3	2	0	0	8	83	1	0	148	1.56372	0	0	0	0	0.140318	14.0614	0	0	15.7654	6	0	0	0	0	4	52	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.375	9.75	0	0	10.25	0.0642852	0.00566529	0.0614745	0	0	0.0459836	0.824775	0.0191846	0	1.02137	6.125	2.25	2.625	0	0	7.75	83.375	1	0	103.125	11.1813	0	1.83367	0	0	0.266278	25.0343	0	0	38.3155	5.75	0	1	0	0	4.625	49	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.33333	0	0.111111	0	0	0.444444	9.22222	0	0	17.1111	0.0628447	0.00578943	0.0596923	0	0	0.0485418	0.811935	0.0196551	0	1.00846	11.4444	2.33333	2.55556	0	0	7.77778	83.2222	1	0	108.333	9.2897	0	1.6345	0	0	0.254668	23.9463	0	0	35.1252	5.66667	0	0.888889	0	0	4.55556	49.6667	0	0	60.7778	1.44444	0	0	0	0	0.333333	1.55556	0	0	3.33333	0	0	0	0	0	0	0.0122383	0	0	0.0122383	0	0	0	0	0	0	1	0	0	1	0.837917	0	0	0	0	0	0.00546507	0	0	0.843382	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
19	1	66	0	0	0	0	0	9	0	0	75	0.0402993	0.00477358	0.0367217	0	0	0.0608169	0.734725	0.0196551	0	0.896991	54	3	2	0	0	8	82	1	0	150	1.57305	0	0	0	0	0.142112	14.1712	0	0	15.8863	6	0	0	0	0	4	52	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.5	9.25	0	0	9.875	0.0656629	0.00591641	0.0625637	0	0	0.0470074	0.821586	0.0196551	0	1.02239	6.125	2.25	2.625	0	0	7.75	83.375	1	0	103.125	10.2543	0	1.83881	0	0	0.268738	25.1682	0	0	37.5301	5.625	0	1	0	0	4.625	49.375	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.66667	0	0.222222	0	0	0.222222	9.44444	0	0	16.5556	0.0644134	0.00594344	0.0607653	0	0	0.0486489	0.817647	0.0201313	0	1.01755	11.7778	2.22222	2.55556	0	0	7.66667	83.3333	1	0	108.556	9.30369	0	1.63907	0	0	0.257067	24.0318	0	0	35.2316	5.66667	0	0.888889	0	0	4.55556	49.5556	0	0	60.6667	2.55556	0	0	0	0	0.333333	1.55556	0	0	4.44444	1.06659e-005	0.000106901	0	0	0	0.000942059	0.00612471	0	0	0.00718434	0.111111	0.111111	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.0478775	0	0	0.0478775	0	0	0	0	0	0	0.444444	0	0	0.444444
20	1	60	0	0	0	0	0	11	0	0	71	0.0432529	0.00505913	0.0375455	0	0	0.0619675	0.757157	0.0201313	0	0.925114	57	3	2	0	0	8	82	1	0	153	1.58242	0	0	0	0	0.143918	14.1597	0	0	15.886	6	0	0	0	0	4	51	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.25	9.25	0	0	9.75	0.0670585	0.00605398	0.0636678	0	0	0.0469841	0.825208	0.0201313	0	1.0291	6.125	2.125	2.625	0	0	7.625	83.5	1	0	103	10.2688	0	1.84395	0	0	0.271211	25.2658	0	0	37.6498	5.625	0	1	0	0	4.625	49.375	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.44444	0	0.111111	0	0	0.333333	9	0	0	16.8889	0.0660454	0.00620275	0.0618635	0	0	0.0495388	0.824695	0.0206132	0	1.02896	12.3333	2.22222	2.66667	0	0	7.55556	83	1	0	108.778	9.3177	0	1.64365	0	0	0.257007	23.8403	0	0	35.0587	5.66667	0	0.888889	0	0	4.44444	49.1111	0	0	60.1111	1.11111	0	0	0	0	0.111111	1.66667	0	0	2.88889	0	0	0	0	0	0.000153352	0.00904619	0	0	0.00919954	0	0	0	0	0	0.111111	1.44444	0	0	1.55556	0	0	0	0	0	0.0024724	0.320768	0	0	0.32324	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
21	1	67	0	0	0	0	0	8	0	0	75	0.0466319	0.00535365	0.0383807	0	0	0.0631311	0.778189	0.0206132	0	0.9523	62	3	2	0	0	8	82	1	0	158	1.59182	0	0	0	0	0.145735	13.9022	0	0	15.6397	6	0	0	0	0	4	50	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.125	0	0	0.375	9.125	0	0	9.625	0.0684721	0.00630889	0.0647989	0	0	0.0478398	0.830508	0.0206132	0	1.03854	6.125	2.125	2.75	0	0	7.5	83.125	1	0	102.625	10.2834	0	1.8491	0	0	0.270916	25.0826	0	0	37.486	5.625	0	1	0	0	4.5	49	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.88889	0	0.111111	0	0	0.222222	9.88889	0	0	18.1111	0.0676107	0.0064687	0.0551778	0	0	0.0486643	0.812401	0.0211009	0	1.01142	12.3333	2.22222	2.55556	0	0	7.44444	82.4444	1	0	108	9.33175	0	1.64824	0	0	0.261315	23.7185	0	0	34.9598	5.66667	0	0.888889	0	0	4.55556	49	0	0	60.1111	2.11111	0	0	0	0	0.111111	0.888889	0	0	3.11111	7.23843e-005	0	0.00779181	0	0	0	0.011881	0	0	0.0197452	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.266411	0	0	0.266411	0	0	0	0	0	0	0.777778	0	0	0.777778
22	1	71	0	0	0	0	0	8	0	0	79	0.0492683	0.00565715	0.0392273	0	0	0.0470021	0.761851	0.0211009	0	0.924107	62	3	2	0	0	7	81	1	0	156	1.60125	0	0	0	0	0.16487	14.0092	0	0	15.7753	6	0	0	0	0	5	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.25	10.125	0	0	10.5	0.0699036	0.00657015	0.0571716	0	0	0.048872	0.81872	0.0211009	0	1.02234	6.125	2.125	2.625	0	0	7.5	82.625	1	0	102	10.2981	0	1.85427	0	0	0.273371	24.9322	0	0	37.3579	5.625	0	1	0	0	4.5	48.875	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	8.44444	0	0.333333	0	0	0.222222	10.1111	0.222222	0	19.3333	0.0671508	0.0067413	0.0561995	0	0	0.0496983	0.808511	0	0	0.988301	12.5556	2.22222	2.55556	0	0	7.44444	81.7778	0	0	106.556	9.32727	0	1.65283	0	0	0.263749	23.6953	0.0215942	0	34.9607	5.55556	0	0.888889	0	0	4.55556	48.6667	1	0	60.6667	1.44444	0	0	0	0	0	1.55556	0	0	3	0.00215089	0	0	0	0	0	0.011444	0	0	0.0135949	0.111111	0	0	0	0	0	1.44444	0	0	1.55556	0.0185508	0	0	0	0	0	0.159046	0	0	0.177597	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
