Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.375	0	0	0.625	10.125	0	0	11.125	0.0638653	0.00346926	0.0421127	0	0	0.0505817	0.835968	0.0175788	0	1.01358	7.25	2.625	2.375	0	0	9	82.25	1.125	0	104.625	11.1311	0	2.17748	0	0	0.232923	30.4144	0	0	43.9559	6	0	1.375	0	0	4.25	51	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	9	0	0.444444	0	0	0.777778	10.1111	0	0	20.3333	0.0607548	0.00357736	0.0413515	0	0	0.0534689	0.828543	0.0160505	0	1.00375	8.55556	2.66667	2.33333	0	0	9.11111	82.2222	1	0	105.889	10.1511	0	2.08753	0	0	0.223226	28.3547	0	0	40.8166	6.33333	0	1.44444	0	0	4.22222	50.7778	0	0	62.7778	1.33333	0	0	0	0	0.111111	1.44444	0	0	2.88889	0	0	0.000244716	0	0	0.00299843	0.0156893	0.00178339	0	0.0207158	0	0	0.111111	0	0	0.222222	1.33333	0.111111	0	1.77778	0	0	0	0	0	0	0.455706	0	0	0.455706	0	0	0	0	0	0	0.444444	0	0	0.444444
11	1	81	0	0	0	0	0	13	0	0	94	0.0243879	0.00281224	0.0286711	0	0	0.0796173	0.771632	0.0160505	0	0.923171	19	3	2	0	0	11	84	1	0	120	2.18411	0	1.31445	0	0	0.128083	14.8452	0	0	18.4719	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.5	0	0	0.875	9.75	0	0	11.125	0.0653007	0.00367299	0.0429366	0	0	0.0502003	0.835657	0.0160505	0	1.01382	7.25	2.625	2.375	0	0	8.875	82	1	0	104.125	11.147	0	2.18417	0	0	0.235119	30.0434	0	0	43.6097	6	0	1.375	0	0	4.25	50.75	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8.88889	0	0.222222	0	0	0.777778	9.22222	0	0	19.1111	0.062214	0.00378918	0.0378956	0	0	0.0546499	0.824353	0.0164811	0	0.999382	9.11111	2.66667	2.22222	0	0	9.11111	82.8889	1	0	107	10.1512	0	2.0942	0	0	0.22538	28.4337	0	0	40.9045	6.22222	0	1.44444	0	0	4.22222	51	0	0	62.8889	1.77778	0	0.111111	0	0	0.111111	1.11111	0	0	3.11111	0	0	0.00428153	0	0	0	0.00790566	0	0	0.0121872	0	0	0.222222	0	0	0	0.777778	0	0	1	0.0154995	0	0	0	0	0	0.0708009	0	0	0.0863005	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
12	1	80	0	0	0	0	0	13	0	0	93	0.0258672	0.003026	0.0293067	0	0	0.0811827	0.755757	0.0164811	0	0.911621	24	3	2	0	0	11	83	1	0	124	2.19783	0	1.32085	0	0	0.129796	14.9954	0	0	18.6439	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.875	8.75	0	0	9.875	0.0667573	0.00388458	0.0389692	0	0	0.0513333	0.832927	0.0164811	0	1.01035	7.25	2.625	2.25	0	0	8.875	82.875	1	0	104.875	11.1454	0	2.19086	0	0	0.237328	30.1135	0	0	43.687	5.875	0	1.375	0	0	4.25	50.875	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8.11111	0	0.333333	0	0	0.444444	9.77778	0	0	18.6667	0.0605003	0.00400899	0.0386465	0	0	0.0558457	0.823563	0.0169174	0	0.999482	9.55556	2.66667	2.22222	0	0	9.11111	83.1111	1	0	107.667	10.0665	0	1.6282	0	0	0.222616	28.5372	0	0	40.4546	6	0	1.33333	0	0	4.11111	51.3333	0	0	62.7778	2.33333	0	0	0	0	0.333333	1	0	0	3.66667	0.0032118	0	0	0	0	0	0.00857455	0	0	0.0117863	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.100184	0	0.472672	0	0	0.00492984	0.0423607	0	0	0.620146	0.222222	0	0.111111	0	0	0.111111	0.111111	0	0	0.555556
13	1	73	0	0	0	0	0	13	0	0	86	0.0275279	0.00324873	0.0299537	0	0	0.0827661	0.77884	0.0169174	0	0.939254	29	3	2	0	0	11	85	1	0	131	2.21159	0	1.32727	0	0	0.13152	15.1097	0	0	18.7801	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.375	0	0	0.5	9.375	0	0	10.25	0.0646219	0.00410402	0.0397331	0	0	0.0524807	0.829153	0.0169174	0	1.00701	7.125	2.625	2.25	0	0	8.875	82.875	1	0	104.75	11.0484	0	1.66582	0	0	0.234003	30.2157	0	0	43.1639	5.625	0	1.25	0	0	4.125	51.25	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	8.33333	0	0.444444	0	0	0.222222	10.1111	0	0	19.1111	0.0619547	0.00423677	0.0394101	0	0	0.0551429	0.814171	0.0173595	0	0.992275	9.88889	2.66667	2.22222	0	0	9	82.4444	1	0	107.222	10.0753	0	1.60982	0	0	0.226652	28.6012	0	0	40.5129	5.88889	0	1.22222	0	0	4.22222	51.4444	0	0	62.7778	1.77778	0	0.111111	0	0	0.222222	0.777778	0	0	2.88889	2.78988e-005	0	0	0	0	0	0.00890765	0	0	0.00893555	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0.00634194	0	0.02404	0	0	0	0.0907755	0	0	0.121157	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
14	1	75	0	1	0	0	0	11	0	0	87	0.0290376	0.00348043	0.0306122	0	0	0.0843674	0.765161	0.0173595	0	0.930018	32	3	2	0	0	11	85	1	0	134	2.22541	0	1.33371	0	0	0.133257	15.1551	0	0	18.8475	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.375	0	0	0.25	10	0	0	10.625	0.0660693	0.00433131	0.0405098	0	0	0.0514899	0.820297	0.0173595	0	1.00006	7.125	2.625	2.25	0	0	8.75	82.125	1	0	103.875	11.0565	0	1.64434	0	0	0.238326	30.282	0	0	43.2211	5.5	0	1.125	0	0	4.25	51.375	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	8.33333	0	0.555556	0	0	0.333333	10.2222	0	0	19.4444	0.0609602	0.00447253	0.0401619	0	0	0.0538702	0.799164	0.0178072	0	0.976436	10	2.66667	2.11111	0	0	8.66667	82.4444	1	0	106.889	9.98147	0	1.61526	0	0	0.23074	28.7203	0	0	40.5478	5.66667	0	1.22222	0	0	4.33333	52	0	0	63.2222	1.66667	0	0.111111	0	0	0.111111	1.77778	0	0	3.66667	0.00250085	0	2.44544e-005	0	0	0.00055272	0.00999006	0	0	0.0130681	0.222222	0	0.111111	0	0	0.222222	0.666667	0	0	1.22222	0.108798	0	0	0	0	0	0.0400593	0	0	0.148858	0.222222	0	0	0	0	0	0.222222	0	0	0.444444
15	1	75	0	1	0	0	1	10	0	0	87	0.0308482	0.00372111	0.031282	0	0	0.0859868	0.78856	0.0178072	0	0.958205	35	3	2	0	0	11	86	1	0	138	1.84746	0	1.34018	0	0	0.135004	15.0001	0	0	18.3227	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.5	0	0	0.25	10.25	0	0	11	0.0647242	0.00456646	0.0412719	0	0	0.0498556	0.800489	0.0178072	0	0.978715	6.875	2.625	2.125	0	0	8.375	82	1	0	103	10.9982	0	1.64965	0	0	0.242707	30.4353	0	0	43.3259	5.375	0	1.125	0	0	4.375	52.125	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8	0	0.666667	0	0	0.555556	10.4444	0	0	19.6667	0.0625174	0.0045187	0.0409555	0	0	0.0525408	0.810576	0.0182606	0	0.989369	11	2.55556	2.22222	0	0	8.44444	82.7778	1	0	108	9.99602	0	1.62072	0	0	0.232431	28.5749	0	0	40.4241	5.66667	0	1.22222	0	0	4.33333	51.6667	0	0	62.8889	1.66667	0	0	0	0	0.111111	1.44444	0	0	3.22222	0	0.000197559	0	0	0	0.000574252	0.00407699	0	0	0.0048488	0	0.111111	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0.00244778	0.284573	0	0	0.287021	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
16	1	72	0	1	0	0	1	7	0	0	81	0.0334038	0.00397077	0.0319632	0	0	0.0876241	0.812671	0.0182606	0	0.987893	44	3	2	0	0	11	89	1	0	150	1.85935	0	1.34666	0	0	0.136764	15.113	0	0	18.4558	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.625	0	0	0.5	10.875	0	0	12	0.0661567	0.0045872	0.0420796	0	0	0.0481554	0.810313	0.0182606	0	0.989553	6.875	2.5	2.25	0	0	8.125	82	1	0	102.75	11.0131	0	1.65498	0	0	0.244389	30.2577	0	0	43.1701	5.375	0	1.125	0	0	4.375	51.75	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.77778	0	0.555556	0	0	0.777778	11	0	0	20.1111	0.0640865	0.00475879	0.0412884	0	0	0.0536811	0.806271	0.0187197	0	0.988806	11.5556	2.55556	2.11111	0	0	8.44444	82.3333	1	0	108	9.92802	0	1.62618	0	0	0.234656	28.5666	0	0	40.3554	5.55556	0	1.22222	0	0	4.33333	51.3333	0	0	62.4444	2	0	0.111111	0	0	0.111111	0.888889	0	0	3.11111	0	0	0.000466127	0	0	0	0.015863	0	0	0.0163291	0	0	0.111111	0	0	0	1.33333	0	0	1.44444	0.0825735	0	0	0	0	0	0.150938	0	0	0.233511	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
17	1	70	0	0	0	0	1	9	0	0	80	0.0359044	0.0042294	0.0326558	0	0	0.0892794	0.837188	0.0187197	0	1.01798	49	3	2	0	0	11	90	1	0	156	1.87128	0	1.35316	0	0	0.138535	15.2264	0	0	18.5894	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.625	0	0	0.75	11.25	0	0	12.625	0.0676092	0.00482497	0.0423675	0	0	0.0492314	0.802407	0.0187197	0	0.98516	6.875	2.5	2.125	0	0	8.125	81.375	1	0	102	10.9351	0	1.66031	0	0	0.246671	30.2341	0	0	43.0762	5.25	0	1.125	0	0	4.375	51.375	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.88889	0	0.333333	0	0	0.555556	10.2222	0	0	19	0.0656489	0.00500652	0.0414059	0	0	0.0548353	0.792614	0.0191846	0	0.978695	11.8889	2.55556	2.11111	0	0	8.44444	82	1	0	108	9.94231	0	1.61547	0	0	0.236893	28.2617	0	0	40.0564	5.55556	0	1.11111	0	0	4.33333	51.5556	0	0	62.5556	1.55556	0	0.111111	0	0	0.333333	1.33333	0	0	3.33333	4.21424e-005	0	0.000680253	0	0	0	0.00852209	0	0	0.00924448	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0.0161972	0	0	0	0.463628	0	0	0.479825	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
18	1	71	0	0	0	0	1	11	0	0	83	0.0381844	0.004497	0.0333598	0	0	0.0909526	0.785319	0.0191846	0	0.971497	52	3	2	0	0	11	87	1	0	156	1.88324	0	1.35968	0	0	0.140318	15.3775	0	0	18.7607	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.375	0	0	0.5	10.125	0	0	11	0.069082	0.00507022	0.0424117	0	0	0.0503206	0.793526	0.0191846	0	0.979595	6.875	2.5	2.125	0	0	8.125	81.375	1	0	102	10.9497	0	1.64744	0	0	0.248965	29.8722	0	0	42.7183	5.25	0	1	0	0	4.375	51.5	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	8.11111	0	0.333333	0	0	0.444444	10.7778	0	0	19.6667	0.0672824	0.0052619	0.0421793	0	0	0.0560032	0.784185	0.0196551	0	0.974567	12.2222	2.55556	2.11111	0	0	8.44444	82.3333	1	0	108.667	9.95664	0	1.54376	0	0	0.239143	27.1829	0	0	38.9225	5.55556	0	1	0	0	4.33333	51	0	0	61.8889	1.44444	0	0.222222	0	0	0.222222	1.22222	0	0	3.11111	0	0	0	0	0	0	0.0114333	0	0	0.0114333	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0.0770036	0	0	0	1.22863	0	0	1.30564	0	0	0.111111	0	0	0	1.11111	0	0	1.22222
19	1	73	0	0	0	0	1	12	0	0	86	0.0409431	0.00477358	0.0340752	0	0	0.0926439	0.809409	0.0196551	0	1.0015	55	3	2	0	0	11	88	1	0	160	1.89525	0	1.36622	0	0	0.142112	15.0955	0	0	18.4991	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.375	0	0	0.375	10.625	0	0	11.375	0.0705748	0.00532294	0.0431924	0	0	0.0514231	0.781032	0.0196551	0	0.9712	6.875	2.5	2.125	0	0	8.125	81.625	1	0	102.25	10.9643	0	1.56595	0	0	0.251272	28.6939	0	0	41.4754	5.25	0	0.875	0	0	4.375	51	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	8	0	0.222222	0	0	0.555556	10.3333	0	0	19.1111	0.0688905	0.00552492	0.035381	0	0	0.057185	0.781199	0.0201313	0	0.968312	12.8889	2.55556	2.11111	0	0	8.44444	82.6667	1	0	109.667	9.97099	0	1.54866	0	0	0.241405	26.8949	0	0	38.656	5.55556	0	1	0	0	4.33333	51.1111	0	0	62	1.88889	0	0	0	0	0.111111	1.55556	0	0	3.55556	0.00011122	0	0.00759438	0	0	0	0.0099741	0	0	0.0176797	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.431406	0	0	0.431406	0	0	0	0	0	0	0.333333	0	0	0.333333
20	1	72	0	0	0	0	1	9	0	0	82	0.0443135	0.00505913	0.034802	0	0	0.0943531	0.834126	0.0201313	0	1.03279	62	3	2	0	0	11	90	1	0	169	1.90731	0	1.37279	0	0	0.143918	15.2086	0	0	18.6326	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.5	10.5	0	0	11.25	0.0719626	0.00558315	0.0354534	0	0	0.052539	0.774583	0.0201313	0	0.960253	6.75	2.5	2.125	0	0	8.125	81.75	1	0	102.25	10.979	0	1.57064	0	0	0.253591	28.3557	0	0	41.1589	5.25	0	0.875	0	0	4.375	51.125	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.33333	0	0.333333	0	0	0.666667	11.3333	0	0	19.6667	0.0685371	0.00539349	0.0360597	0	0	0.056858	0.786285	0.0183229	0	0.971456	13.1111	2.44444	2	0	0	8.11111	82.6667	0.888889	0	109.222	9.98537	0	1.55356	0	0	0.24368	26.9172	0	0	38.6998	5.55556	0	1	0	0	4.33333	50.5556	0	0	61.4444	2.11111	0	0	0	0	0.111111	1	0	0	3.22222	0.00207674	0.000402097	2.44554e-005	0	0	0.00152253	0.0100945	0.00229036	0	0.0164107	0.111111	0.111111	0.111111	0	0	0.333333	1	0.111111	0	1.77778	0	0	0	0	0	0	0.112009	0	0	0.112009	0	0	0	0	0	0	0.777778	0	0	0.777778
21	1	66	0	0	0	0	0	15	0	0	81	0.047637	0.00535365	0.0355403	0	0	0.0960803	0.859321	0.0206132	0	1.06455	65	3	2	0	0	11	91	1	0	173	1.9194	0	1.37937	0	0	0.145735	15.3222	0	0	18.7667	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.375	0	0	0.75	10.875	0	0	12	0.0711496	0.00539847	0.0361246	0	0	0.0519552	0.777156	0.0180366	0	0.95982	6.625	2.375	2	0	0	7.75	81.625	0.875	0	101.25	10.9936	0	1.57533	0	0	0.255923	28.3666	0	0	41.1915	5.25	0	0.875	0	0	4.375	50.5	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.55556	0	0.444444	0	0	0.777778	10.7778	0	0	19.5556	0.070259	0.00565529	0.0366186	0	0	0.0580271	0.780189	0.0187563	0	0.969505	13.3333	2.44444	1.88889	0	0	8.11111	82.6667	0.888889	0	109.333	9.95775	0	1.55847	0	0	0.243763	26.5437	0	0	38.3037	5.33333	0	1	0	0	4.22222	50.3333	0	0	60.8889	1.44444	0	0	0	0	0	1.66667	0	0	3.11111	0	0	0.000150334	0	0	0	0.00484117	0	0	0.0049915	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0.0420359	0	0	0	0	0.00220507	0.523856	0	0	0.568097	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222
22	1	68	0	0	0	0	0	14	0	0	82	0.0511216	0.00565715	0.0349369	0	0	0.0978255	0.882052	0.0211009	0	1.09269	67	3	1	0	0	11	92	1	0	175	1.93153	0	1.38597	0	0	0.147565	15.4362	0	0	18.9013	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.5	0	0	0.875	10.375	0	0	11.75	0.0726511	0.00565505	0.0368288	0	0	0.0530523	0.767456	0.0184633	0	0.954107	6.625	2.375	2	0	0	7.75	81.5	0.875	0	101.125	10.961	0	1.58004	0	0	0.255788	27.9321	0	0	40.729	5	0	0.875	0	0	4.25	50.25	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
