Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	243.556	10.6667	7.11111	0	0	0	0	0	0	261.333	1.22879	0.114516	0.463943	0.00477646	0	0.000438429	0	0	0.0192597	1.83173	248	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	332.444	12.2146	2.14192	12.479	0	0	0.0285091	0	0	0	26.8641	47.1111	18.6667	20.4444	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	7.49206	2.66667	0	0	0	0	0	0	10.1587	1.42788	0.0846503	0.812136	0.00477646	0	0.00476081	0	0	0.0220111	2.35622	251.429	25.5238	64.381	0.888889	0	1.52381	0	0	1.01587	344.762	14.9174	7.7601	42.9211	0	0	0.116109	0	0	0	65.7147	41.7778	15.619	17.1429	0	0	0.126984	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	36.3333	8.88889	3.77778	0	0	0	0	0	0	49	1.41336	0.0849903	0.76326	0.004999	0	0.00393055	0	0	0.0220248	2.29257	248.667	24.8889	62.2222	0.888889	0	1.33333	0	0	1	339	14.4947	7.08864	39.1446	0	0	0.105463	0	0	0	60.8334	42.3333	16.3333	17.4444	0	0	0.222222	0	0	0	76.3333	7.22222	1.33333	0.333333	0	0	0	0	0	0	8.88889	0.0111687	0	0.0129222	0	0	0.00040447	0	0	0	0.0244953	2	0	1.33333	0	0	0.111111	0	0	0	3.44444	0.163561	0	0.0610032	0	0	0	0	0	0	0.224564	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
4	1	290.667	13.3333	7.11111	0	0	0	0	0	0	311.111	1.26214	0.100842	0.474498	0.004999	0	0.000474846	0	0	0.0195776	1.86253	248	22.2222	56	0.888889	0	0.888889	0	0	0.888889	328.889	12.1253	2.17637	12.5452	0	0	0.0288942	0	0	0	26.8758	46.2222	19.5556	20.4444	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	8.25397	3.30159	0	0	0	0	0	0	11.5556	1.43496	0.0827258	0.804512	0.004999	0	0.00442422	0	0	0.0223744	2.354	248.762	25.2698	63.1111	0.888889	0	1.39683	0	0	1.01587	340.444	14.8332	7.79039	42.9445	0	0	0.116402	0	0	0	65.6845	41.7778	15.873	17.0159	0	0	0.126984	0	0	0	74.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	39.4444	9.55556	4	0	0	0	0	0	0	53	1.43312	0.0870808	0.766662	0.00522661	0	0.00403521	0	0	0.0223853	2.31851	246.444	24.5556	60.8889	0.888889	0	1.33333	0	0	1	335.111	14.5385	7.11333	39.0615	0	0	0.105769	0	0	0	60.8191	42.3333	16.3333	17.2222	0	0	0.222222	0	0	0	76.1111	8.44444	1.11111	0.888889	0	0	0	0	0	0	10.4444	0.0115347	0.000835205	0.0143898	0	0	0	0	0	0	0.0267597	2.11111	0.333333	1.33333	0	0	0	0	0	0	3.77778	0.0251556	0	0.16242	0	0	0	0	0	0	0.187576	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
5	1	315.556	16.8889	8	0	0	0	0	0	0	340.444	1.27479	0.103686	0.488055	0.00522661	0	0.000512715	0	0	0.0198981	1.89217	245.333	21.3333	56	0.888889	0	0.888889	0	0	0.888889	325.333	12.1928	2.19444	12.3655	0	0	0.0292818	0	0	0	26.782	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.50794	3.42857	0	0	0	0	0	0	11.9365	1.45573	0.0847085	0.806463	0.00522661	0	0.00453842	0	0	0.0227406	2.37941	246.603	25.0159	61.5873	0.888889	0	1.39683	0	0	1.01587	336.508	14.8736	7.81602	42.8752	0	0	0.116695	0	0	0	65.6815	41.7778	15.873	16.8889	0	0	0.126984	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	44.6667	9.22222	4.11111	0	0	0	0	0	0	58	1.42574	0.0897202	0.759185	0.00477688	0	0.00414204	0	0	0.0202211	2.30379	243.778	24.3333	60.8889	0.777778	0	1.33333	0	0	0.888889	332	14.598	7.09619	39.1505	0	0	0.106074	0	0	0	60.9508	42.4444	16.2222	17.3333	0	0	0.222222	0	0	0	76.2222	7.77778	2.11111	0.333333	0	0	0	0	0	0	10.2222	0.0154102	0.000330246	0.0151545	0.000682412	0	0	0	0	0.00252764	0.0341049	2	0.222222	1	0.111111	0	0	0	0	0.111111	3.44444	0.0331015	0.0419144	0	0	0	0	0	0	0	0.0750159	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
6	1	357.333	16.8889	7.11111	0	0	0	0	0	0	381.333	1.30496	0.106704	0.502187	0.00545929	0	0.000552037	0	0	0.0202211	1.94009	244.444	21.3333	58.6667	0.888889	0	0.888889	0	0	0.888889	327.111	12.2147	2.21261	12.43	0	0	0.0296719	0	0	0	26.887	45.3333	19.5556	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.12698	3.68254	0	0	0	0	0	0	11.8095	1.443	0.0872938	0.7959	0.00467939	0	0.0046549	0	0	0.0202211	2.35574	243.683	24.7619	61.2063	0.761905	0	1.39683	0	0	0.888889	332.698	14.9385	7.79384	42.9677	0	0	0.116989	0	0	0	65.817	42.0317	15.746	17.0159	0	0	0.126984	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	46	11.1111	4.44444	0	0	0	0	0	0	61.5556	1.43249	0.0865444	0.742375	0.00427278	0	0.00307193	0	0	0.0205468	2.2893	240.444	23.6667	60.4444	0.666667	0	1.22222	0	0	0.888889	327.333	14.6367	7.12241	38.9728	0	0	0.106381	0	0	0	60.8382	42.2222	16.3333	17	0	0	0.222222	0	0	0	75.7778	11.2222	1	0.111111	0	0	0	0	0	0	12.3333	0.0202014	0.00196884	0.0243497	0.00071213	0	0.00117912	0	0	0	0.0484112	3.11111	0.444444	1	0.111111	0	0.111111	0	0	0	4.77778	0.0353865	0.00264755	0.267026	0	0	0	0	0	0	0.30506	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
7	1	368	17.7778	8.88889	0	0	0	0	0	0	394.667	1.30211	0.109786	0.516361	0.00569704	0	0.000592811	0	0	0.0205468	1.95509	243.556	21.3333	57.7778	0.888889	0	0.888889	0	0	0.888889	325.333	12.3197	2.23088	11.9396	0	0	0.0300647	0	0	0	26.5203	46.2222	19.5556	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.1587	3.80952	0	0	0	0	0	0	13.9683	1.45111	0.0832242	0.774662	0.00406932	0	0.0034261	0	0	0.0205468	2.33704	240	24	60.8254	0.634921	0	1.26984	0	0	0.888889	327.619	14.9676	7.8212	42.8347	0	0	0.117283	0	0	0	65.7408	41.6508	15.873	16.8889	0	0	0.126984	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	45	9.44444	4	0	0	0	0	0	0	58.4444	1.45037	0.0860671	0.752358	0.00445489	0	0.00316234	0	0	0.0208751	2.31728	242.333	24.4444	59.6667	0.666667	0	1.22222	0	0	0.888889	329.222	14.3061	7.14927	38.8158	0	0	0.106688	0	0	0	60.3779	41.8889	16.4444	16.6667	0	0	0.222222	0	0	0	75.2222	7.77778	2.11111	0.666667	0	0	0	0	0	0	10.5556	0.00956323	0.00147462	0.00767779	0	0	0	0	0	0	0.0187156	1.33333	0.555556	1.22222	0	0	0	0	0	0	3.11111	0.40446	0	0.234847	0	0	0	0	0	0	0.639307	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
8	1	360	16.8889	6.22222	0	0	0	0	0	0	383.111	1.32947	0.0964976	0.53112	0.00593985	0	0.000635038	0	0	0.0208751	1.98454	268.444	24	59.5556	0.888889	0	0.888889	0	0	0.888889	354.667	12.3878	2.26604	11.8702	0	0	0.0304601	0	0	0	26.5545	46.2222	20.4444	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.38095	3.68254	0	0	0	0	0	0	12.0635	1.46764	0.084577	0.783963	0.00424275	0	0.00352339	0	0	0.0208751	2.36482	238.603	24.5079	59.6825	0.634921	0	1.26984	0	0	0.888889	325.587	14.5801	7.84688	42.6652	0	0	0.117577	0	0	0	65.2098	41.2698	15.873	16.6349	0	0	0.126984	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	46.1111	9.44444	4.44444	0	0	0	0	0	0	60	1.45565	0.0890719	0.726069	0.0046408	0	0.00325475	0	0	0.0212059	2.29989	242.444	24.8889	58	0.666667	0	1.22222	0	0	0.888889	328.111	14.2999	7.15914	38.7893	0	0	0.106995	0	0	0	60.3553	41.8889	16.1111	16.4444	0	0	0.222222	0	0	0	74.6667	9.77778	1.88889	0.333333	0	0	0	0	0	0	12	0.0131199	2.26766e-005	0.033692	0	0	0	0	0	0	0.0468346	1.88889	0.111111	2	0	0	0	0	0	0	4	0.0886467	0.0150343	0.113792	0	0	0	0	0	0	0.217473	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
9	1	368.889	16.8889	6.22222	0	0	0	0	0	0	392	1.36326	0.099672	0.539113	0.00618773	0	0.000678718	0	0	0.0212059	2.03012	284.444	25.7778	57.7778	0.888889	0	0.888889	0	0	0.888889	370.667	12.4562	2.28493	11.9293	0	0	0.030858	0	0	0	26.7013	46.2222	20.4444	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	8.38095	4.19048	0	0	0	0	0	0	12.5714	1.46885	0.0875577	0.752777	0.00441981	0	0.00362275	0	0	0.0212059	2.33843	236.444	24.7619	58.0317	0.634921	0	1.26984	0	0	0.888889	322.032	14.5632	7.85546	42.6265	0	0	0.117872	0	0	0	65.163	41.2698	15.4921	16.381	0	0	0.126984	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	45	9.66667	4.44444	0	0	0	0	0	0	59.1111	1.46212	0.0901053	0.723857	0.00483051	0	0.00334915	0	0	0.0215394	2.3058	242	25.6667	57	0.666667	0	1.22222	0	0	0.888889	327.444	14.3545	7.18187	38.6904	0	0	0.107303	0	0	0	60.3341	42.1111	16.1111	16.1111	0	0	0.222222	0	0	0	74.5555	10.6667	1.77778	0.555556	0	0	0	0	0	0	13	0.0121114	0	0.0194648	0	0	0	0	0	0	0.0315762	2	0	1.66667	0	0	0	0	0	0	3.66667	0.0276296	0.00415106	0.175384	0	0	0	0	0	0	0.207164	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
