Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	1222.22	11.5556	33.7778	0	0	0	0	0	0	1267.56	1.23205	0.114542	0.483462	0.00477646	0	0.000438429	0	0	0.0192597	1.85453	248.889	24	59.5556	0.888889	0	0.888889	0	0	0.888889	335.111	12.149	1.81953	11.5892	0	0	0.0285091	0	0	0	25.5862	47.1111	16.8889	20.4444	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	43.5556	92.6984	0	0	0	0	0	0	136.254	1.44316	0.0821576	0.785421	0.00545881	0	0.00286809	0	0	0.0220111	2.34108	252.063	25.1429	62.9841	1.01587	0	1.39683	0	0	1.01587	343.619	15.2265	8.21393	45.5379	0	0	0.118586	0	0	0	69.0969	42.7937	16.381	17.6508	0	0	0.253968	0	0	0	77.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	182.556	48.5556	104.667	0	0	0.111111	0	0	0	335.889	1.4232	0.0784442	0.744017	0.004999	0	0.00265428	0	0	0.0220248	2.27534	249.444	24	61.4444	0.888889	0	1.33333	0	0	1	338.111	14.868	7.44666	40.5759	0	0	0.107668	0	0	0	62.9982	43.4444	16.7778	17.5556	0	0	0.333333	0	0	0	78.1111	35.3333	7	11.6667	0	0	0	0	0	0	54	0.0106178	0.00431077	0.0108456	0.000624875	0	0	0	0	0	0.026399	1.77778	0.666667	1	0.111111	0	0	0	0	0	3.55556	0.0583274	0	0.81146	0	0	0	0	0	0	0.869787	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
4	1	1460.44	15.1111	46.2222	0	0	0	0	0	0	1521.78	1.26251	0.100804	0.491172	0.004999	0	0.000474846	0	0	0.0195776	1.87954	248	22.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	330.667	12.2171	1.85166	11.1105	0	0	0.0288942	0	0	0	25.2082	47.1111	17.7778	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	53.3333	113.016	0	0	0.126984	0	0	0	166.476	1.44615	0.0752499	0.780138	0.004999	0	0.00296562	0	0	0.0223744	2.33188	249.651	24.254	61.9683	0.888889	0	1.39683	0	0	1.01587	339.175	15.2467	8.24595	44.7852	0	0	0.118921	0	0	0	68.3968	42.9206	16.6349	17.2698	0	0	0.253968	0	0	0	77.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	206.778	56.6667	120.889	0	0	0.111111	0	0	0	384.444	1.44198	0.0809332	0.757116	0.00522661	0	0.00274635	0	0	0.0223853	2.31039	247.444	23.7778	60.1111	0.888889	0	1.33333	0	0	1	334.556	14.9285	7.47258	40.2303	0	0	0.108011	0	0	0	62.7394	43.4444	16.7778	17.4444	0	0	0.333333	0	0	0	78	42.1111	7.11111	14.8889	0	0	0	0	0	0	64.1111	0.00795964	0.000268715	0.00435689	0	0	0	0	0	0	0.0125852	1.77778	0.222222	1.33333	0	0	0	0	0	0	3.33333	0.0146115	0	0.426334	0	0	0	0	0	0	0.440945	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
5	1	1654.22	16.8889	56	0	0	0	0	0	0	1727.11	1.28364	0.103679	0.50426	0.00522661	0	0.000512715	0	0	0.0198981	1.91722	244.444	21.3333	56.8889	0.888889	0	0.888889	0	0	0.888889	325.333	12.2854	1.86741	11.171	0	0	0.0292818	0	0	0	25.3531	47.1111	17.7778	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	62.3492	130.159	0	0	0.126984	0	0	0	192.635	1.4646	0.0776838	0.793238	0.00522661	0	0.00306544	0	0	0.0227406	2.36655	247.873	24.127	60.5714	0.888889	0	1.39683	0	0	1.01587	335.873	15.3061	8.27332	44.3816	0	0	0.119258	0	0	0	68.0803	42.9206	16.6349	17.1429	0	0	0.253968	0	0	0	76.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	225.889	62.3333	120	0	0	0.111111	0	0	0	408.333	1.446	0.0835773	0.745761	0.00545929	0	0.0028406	0	0	0.0227488	2.30638	245.222	23.4444	76.4444	0.888889	0	1.33333	0	0	1	348.333	14.973	7.49378	37.9538	0	0	0.108355	0	0	0	60.5289	43.6667	16.6667	17	0	0	0.333333	0	0	0	77.6667	47.4444	9.66667	12.1111	0	0	0	0	0	0	69.2222	0.004195	0.000169206	0.0204321	0	0	0	0	0	0	0.0247963	1.55556	0.333333	2	0	0	0	0	0	0	3.88889	0.0497411	0.00480454	2.36669	0	0	0	0	0	0	2.42123	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
6	1	1807.11	15.1111	55.1111	0	0	0	0	0	0	1877.33	1.30351	0.106695	0.518547	0.00545929	0	0.000552037	0	0	0.0202211	1.95498	240.889	21.3333	62.2222	0.888889	0	0.888889	0	0	0.888889	327.111	12.3539	1.88325	11.2317	0	0	0.0296719	0	0	0	25.4986	47.1111	17.7778	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	69.0794	129.27	0	0	0.126984	0	0	0	198.476	1.46635	0.0802748	0.77822	0.00545929	0	0.00316753	0	0	0.0231099	2.35658	245.841	23.746	78.4762	0.888889	0	1.39683	0	0	1.01587	351.365	15.3472	8.29529	41.7712	0	0	0.119595	0	0	0	65.5333	43.1746	16.5079	16.6349	0	0	0.253968	0	0	0	76.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	244.889	68.8889	118.556	0	0	0	0	0	0	432.333	1.46411	0.0809353	0.745881	0.00569704	0	0.00293702	0	0	0.0231151	2.32268	243.556	23	93.1111	0.888889	0	1.33333	0	0	1	362.889	15.0137	7.51014	37.9536	0	0	0.1087	0	0	0	60.5862	43.4444	16.7778	16.8889	0	0	0.333333	0	0	0	77.4445	48.5556	10	12.8889	0	0	0.111111	0	0	0	71.5556	0.00920774	0.00128006	0.0092562	0	0	0	0	0	0	0.019744	1.44444	0.222222	1.66667	0	0	0	0	0	0	3.33333	0.0348695	0.0138915	0.0871544	0	0	0	0	0	0	0.135915	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
7	1	1959.11	16	48	0	0	0	0	0	0	2023.11	1.26293	0.102417	0.533048	0.00569704	0	0.000592811	0	0	0.0205468	1.92524	237.333	20.4444	70.2222	0.888889	0	0.888889	0	0	0.888889	330.667	12.4605	1.89918	11.1582	0	0	0.0300647	0	0	0	25.5479	48	17.7778	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	76.4444	128.635	0	0	0	0	0	0	205.079	1.49285	0.0778665	0.776286	0.00569704	0	0.00327191	0	0	0.023482	2.37946	244.444	23.3651	96.381	0.888889	0	1.39683	0	0	1.01587	367.492	15.3785	8.31171	41.7816	0	0	0.119933	0	0	0	65.5917	42.7937	16.6349	16.6349	0	0	0.253968	0	0	0	76.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	246.333	67.7778	116.889	0	0	0	0	0	0	431	1.48204	0.0809484	0.759391	0.00593985	0	0.00257237	0	0	0.0234844	2.35438	253.778	27.5556	108.889	0.888889	0	1.22222	0	0	1	393.333	15.0782	7.52543	38.0301	0	0	0.109046	0	0	0	60.7428	43.5556	16.6667	16.8889	0	0	0.333333	0	0	0	77.4445	52.7778	11.7778	14.6667	0	0	0	0	0	0	79.2222	0.0109842	0.00119958	0.00677171	0	0	0.000463261	0	0	0	0.0194188	1.44444	0.333333	1.44444	0	0	0.111111	0	0	0	3.33333	0.0109953	0.0128918	0	0	0	0	0	0	0	0.0238871	0.111111	0.222222	0	0	0	0	0	0	0	0.333333
8	1	1970.67	16.8889	45.3333	0	0	0	0	0	0	2032.89	1.30608	0.0888406	0.547706	0.00593985	0	0.000635038	0	0	0.0208751	1.97007	330.667	22.2222	76.4444	0.888889	0	0.888889	0	0	0.888889	432	12.5301	1.85701	11.2177	0	0	0.0304601	0	0	0	25.6353	48	17.7778	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	75.0476	127.111	0	0	0	0	0	0	202.159	1.50718	0.079821	0.789634	0.00593985	0	0.00284913	0	0	0.0238572	2.40928	242.794	28.3175	113.524	0.888889	0	1.26984	0	0	1.01587	387.81	15.4422	8.3352	41.8605	0	0	0.120272	0	0	0	65.7581	42.9206	16.5079	16.6349	0	0	0.253968	0	0	0	76.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	252.444	66.2222	116.444	0	0	0.111111	0	0	0	435.222	1.48659	0.0816659	0.767537	0.00618773	0	0.0026601	0	0	0.0238567	2.3685	264.667	32.5556	122.667	0.888889	0	1.22222	0	0	1	423	15.0926	7.43946	37.8909	0	0	0.109392	0	0	0	60.5324	43.8889	16.4444	16.7778	0	0	0.333333	0	0	0	77.4445	46.7778	11	13.8889	0	0	0	0	0	0	71.6667	0.0158242	0.00281571	0.00261632	0	0	0	0	0	0	0.0212563	2.66667	1.11111	2.33333	0	0	0	0	0	0	6.11111	0.0707455	0.112023	0.226156	0	0	0	0	0	0	0.408925	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
9	1	2019.56	15.1111	40.8889	0	0	0	0	0	0	2075.56	1.34294	0.086165	0.563492	0.00618773	0	0.000678718	0	0	0.0212059	2.02067	437.333	21.3333	81.7778	0.888889	0	0.888889	0	0	0.888889	543.111	12.034	1.87268	11.2775	0	0	0.030858	0	0	0	25.215	47.1111	17.7778	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	73.5238	127.238	0	0	0.126984	0	0	0	200.889	1.50711	0.0810232	0.796686	0.00618773	0	0.00294315	0	0	0.0242353	2.41819	240	34.1587	128.508	0.888889	0	1.26984	0	0	1.01587	405.841	15.5295	8.23471	41.6928	0	0	0.120612	0	0	0	65.5777	43.4286	16.254	16.5079	0	0	0.253968	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	252.667	67.3333	111.889	0	0	0.222222	0	0	0	432.111	1.49625	0.0829372	0.765927	0.00644068	0	0.00274982	0	0	0.0242318	2.37854	276.889	35.6667	138.556	0.888889	0	1.22222	0	0	1	454.222	15.0452	7.41566	37.8512	0	0	0.10974	0	0	0	60.4218	43.8889	16.3333	16.5556	0	0	0.333333	0	0	0	77.1111	51.1111	10.6667	13.7778	0	0	0	0	0	0	75.5556	0.0112153	2.45937e-005	0.0136283	0	0	0	0	0	0	0.0248682	2	0.222222	3.22222	0	0	0	0	0	0	5.44444	0.132839	0.0515372	0.125925	0	0	0	0	0	0	0.310301	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
