Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0210975	4.96242	4.98352	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	90.113	90.113	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	35.75	35.75	0	0	0	0	0	0	0	0.0207611	5.40556	5.42632	0	0	0	0	0	0	0	2.875	506	508.875	0	0	0	0	0	0	0	0	197.901	197.901	0	0	0	0	0	0	0	0	266	266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	40.5556	40.5556	0	0	0	0	0	0	0	0.0218685	5.35359	5.37546	0	0	0	0	0	0	0	2.88889	498.222	501.111	0	0	0	0	0	0	0	0	186.636	186.636	0	0	0	0	0	0	0	0	269	269	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0311063	0.0311063	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.213228	0.213228	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0219063	4.92227	4.94417	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	89.4053	89.4053	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	39.5	39.5	0	0	0	0	0	0	0	0.0215832	5.43028	5.45186	0	0	0	0	0	0	0	2.875	502.125	505	0	0	0	0	0	0	0	0	198.26	198.26	0	0	0	0	0	0	0	0	266.875	266.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	46.2222	46.2222	0	0	0	0	0	0	0	0.0212934	5.38673	5.40802	0	0	0	0	0	0	0	2.77778	495.778	498.556	0	0	0	0	0	0	0	0	186.848	186.848	0	0	0	0	0	0	0	0	269.222	269.222	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00142141	0.0138876	0.015309	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.352074	0.352074	0	0	0	0	0	0	0	0	1.22222	1.22222
5	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0227306	4.96913	4.99186	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	89.1951	89.1951	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	45.875	45.875	0	0	0	0	0	0	0	0.0208225	5.46292	5.48374	0	0	0	0	0	0	0	2.75	499.625	502.375	0	0	0	0	0	0	0	0	198.514	198.514	0	0	0	0	0	0	0	0	267.25	267.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0221135	5.40873	5.43084	0	0	0	0	0	0	0	2.77778	492.444	495.222	0	0	0	0	0	0	0	0	187.061	187.061	0	0	0	0	0	0	0	0	269.667	269.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0253671	0.0253671	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.352849	0.352849	0	0	0	0	0	0	0	0	1	1
6	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0235705	5.02061	5.04418	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	89.6801	89.6801	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	50.625	50.625	0	0	0	0	0	0	0	0.0216293	5.48241	5.50404	0	0	0	0	0	0	0	2.75	496.25	499	0	0	0	0	0	0	0	0	198.69	198.69	0	0	0	0	0	0	0	0	267.625	267.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0229493	5.4122	5.43515	0	0	0	0	0	0	0	2.77778	488.222	491	0	0	0	0	0	0	0	0	186.505	186.505	0	0	0	0	0	0	0	0	270.111	270.111	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0300372	0.0300372	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	1.13603	1.13603	0	0	0	0	0	0	0	0	1.33333	1.33333
7	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0244259	5.02319	5.04761	0	0	0	0	0	0	0	2.72109	479.819	482.54	0	0	0	0	0	0	0	0	90.0397	90.0397	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	54.125	54.125	0	0	0	0	0	0	0	0.0224518	5.48747	5.50992	0	0	0	0	0	0	0	2.75	492	494.75	0	0	0	0	0	0	0	0	198.019	198.019	0	0	0	0	0	0	0	0	268.125	268.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.023801	5.43366	5.45746	0	0	0	0	0	0	0	2.77778	487.111	489.889	0	0	0	0	0	0	0	0	186.817	186.817	0	0	0	0	0	0	0	0	271	271	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0171339	0.0171339	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.261343	0.261343	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0252967	5.04244	5.06773	0	0	0	0	0	0	0	2.72109	478.912	481.633	0	0	0	0	0	0	0	0	90.3983	90.3983	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	54.75	54.75	0	0	0	0	0	0	0	0.0232899	5.51085	5.53414	0	0	0	0	0	0	0	2.75	491	493.75	0	0	0	0	0	0	0	0	198.325	198.325	0	0	0	0	0	0	0	0	269	269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0246685	5.48095	5.50562	0	0	0	0	0	0	0	2.77778	488.333	491.111	0	0	0	0	0	0	0	0	187.192	187.192	0	0	0	0	0	0	0	0	271.111	271.111	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0198715	0.0198715	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.173018	0.173018	0	0	0	0	0	0	0	0	0.888889	0.888889
9	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0261831	5.1345	5.16068	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	90.849	90.849	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	54.125	54.125	0	0	0	0	0	0	0	0.0241437	5.55327	5.57741	0	0	0	0	0	0	0	2.75	492.125	494.875	0	0	0	0	0	0	0	0	198.689	198.689	0	0	0	0	0	0	0	0	269.125	269.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0255519	5.5079	5.53345	0	0	0	0	0	0	0	2.77778	488.222	491	0	0	0	0	0	0	0	0	187.473	187.473	0	0	0	0	0	0	0	0	271.222	271.222	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0265667	0.0265667	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.28132	0.28132	0	0	0	0	0	0	0	0	1.22222	1.22222
10	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.027085	5.19491	5.22199	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	91.0641	91.0641	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	53.25	53.25	0	0	0	0	0	0	0	0.0250132	5.5772	5.60221	0	0	0	0	0	0	0	2.75	491.875	494.625	0	0	0	0	0	0	0	0	198.979	198.979	0	0	0	0	0	0	0	0	269.375	269.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0264511	5.52587	5.55232	0	0	0	0	0	0	0	2.77778	488.556	491.333	0	0	0	0	0	0	0	0	187.684	187.684	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0170918	0.0170918	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.370556	0.370556	0	0	0	0	0	0	0	0	1.11111	1.11111
11	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0280024	5.2514	5.2794	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	91.5544	91.5544	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	55.625	55.625	0	0	0	0	0	0	0	0.0258984	5.5916	5.6175	0	0	0	0	0	0	0	2.75	491.875	494.625	0	0	0	0	0	0	0	0	199.153	199.153	0	0	0	0	0	0	0	0	270	270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0273661	5.60705	5.63442	0	0	0	0	0	0	0	2.77778	489.444	492.222	0	0	0	0	0	0	0	0	188.063	188.063	0	0	0	0	0	0	0	0	271.333	271.333	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.00604028	0.00604028	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.152102	0.152102	0	0	0	0	0	0	0	0	1.11111	1.11111
