Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	251.556	8	3.55556	0	0	0	0	0	0	263.111	1.1665	0.089312	0.467068	0.00477646	0	0.000438429	0	0	0.0192597	1.74735	243.556	22.2222	60.4444	0.888889	0	0.888889	0	0	0.888889	328.889	12.3462	2.20372	12.2741	0	0	0.0285091	0	0	0	26.8526	48.8889	19.5556	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.5873	3.42857	0	0	0	0	0	0	9.01587	1.44161	0.0819555	0.825132	0.00477646	0	0.00425991	0	0	0.0220111	2.37975	252.19	25.1429	64.8889	0.888889	0	1.26984	0	0	1.01587	345.397	14.8801	7.81756	34.7406	0	0	0.118586	0	0	0	57.5569	41.9048	15.746	17.2698	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	36.6667	7.33333	3.77778	0	0	0	0	0	0	47.7778	1.4196	0.0785723	0.770752	0.00437413	0	0.00388079	0	0	0.0220248	2.29921	249.222	24.2222	63	0.777778	0	1.22222	0	0	1	339.444	14.4862	7.04118	31.7911	0	0	0.107668	0	0	0	53.4262	42.7778	16	17.3333	0	0	0.333333	0	0	0	76.4445	8.66667	1.22222	0.555556	0	0	0	0	0	0	10.4444	0.00925568	0.000800851	0.0174079	0.000624875	0	0	0	0	0	0.0280893	1.55556	0.222222	1.22222	0.111111	0	0	0	0	0	3.11111	0.155803	0.105711	0.227218	0	0	0	0	0	0	0.488733	0.333333	0.555556	0.333333	0	0	0	0	0	0	1.22222
4	1	293.333	9.77778	6.22222	0	0	0	0	0	0	309.333	1.17903	0.0751334	0.449013	0.004999	0	0.000474846	0	0	0.0195776	1.72823	241.778	21.3333	56.8889	0.888889	0	0.888889	0	0	0.888889	322.667	12.4162	2.10266	12.3384	0	0	0.0288942	0	0	0	26.8861	48.8889	18.6667	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.98413	3.42857	0	0	0	0	0	0	10.4127	1.45397	0.0790636	0.816715	0.00428486	0	0.00436736	0	0	0.0223744	2.38077	250.286	24.6349	63.873	0.761905	0	1.26984	0	0	1.01587	341.841	14.7819	7.74668	34.5701	0	0	0.118921	0	0	0	57.2176	41.9048	15.619	17.0159	0	0	0.253968	0	0	0	74.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	41.7778	7.33333	4.66667	0	0	0	0	0	0	53.7778	1.43895	0.0794354	0.782629	0.00391996	0	0.00398136	0	0	0.0223853	2.3313	247.333	23.6667	62.1111	0.666667	0	1.22222	0	0	1	336	14.4735	7.03594	31.7753	0	0	0.108011	0	0	0	53.3928	42.6667	15.7778	17	0	0	0.333333	0	0	0	75.7778	8.66667	2	0.111111	0	0	0	0	0	0	10.7778	0.00734508	0.0019208	0.00607414	0.000653327	0	0	0	0	0	0.0159934	1.66667	0.555556	0.888889	0.111111	0	0	0	0	0	3.22222	0.0863357	0.0294568	0.0907881	0	0	0	0	0	0	0.206581	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
5	1	334.222	12.4444	8	0	0	0	0	0	0	354.667	1.19559	0.0776056	0.454444	0.00522661	0	0.000512715	0	0	0.0198981	1.75328	239.111	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	318.222	12.4864	2.09274	12.4029	0	0	0.0292818	0	0	0	27.0113	48.8889	17.7778	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	6.60317	4.19048	0	0	0	0	0	0	10.7937	1.47372	0.0796968	0.829513	0.0037333	0	0.00447688	0	0	0.0227406	2.41388	248.508	24	63.1111	0.634921	0	1.26984	0	0	1.01587	338.54	14.7574	7.74211	34.5428	0	0	0.119258	0	0	0	57.1615	41.7778	15.4921	16.6349	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	46.5556	8.22222	4.44444	0	0	0	0	0	0	59.2222	1.4447	0.0821338	0.786339	0.00409447	0	0.00408392	0	0	0.0227488	2.3441	245.444	23.4444	61.6667	0.666667	0	1.22222	0	0	1	333.444	14.5252	7.05514	31.6404	0	0	0.108355	0	0	0	53.3291	43.1111	15.6667	16.8889	0	0	0.333333	0	0	0	76	9.44444	1	0.333333	0	0	0	0	0	0	10.7778	0.00245249	9.17065e-005	0.00419871	0	0	0	0	0	0	0.00674291	1.22222	0.222222	1	0	0	0	0	0	0	2.44444	0.0408696	0.00487028	0.219464	0	0	0	0	0	0	0.265204	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
6	1	372.444	14.2222	7.11111	0	0	0	0	0	0	393.778	1.22845	0.0801416	0.458529	0.00545929	0	0.000552037	0	0	0.0202211	1.79335	239.111	21.3333	54.2222	0.888889	0	0.888889	0	0	0.888889	317.333	12.5569	2.10957	12.4676	0	0	0.0296719	0	0	0	27.1637	48.8889	17.7778	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	7.36508	4.06349	0	0	0	0	0	0	11.4286	1.47559	0.0824184	0.83317	0.0038995	0	0.00458847	0	0	0.0231099	2.42278	246.349	23.746	62.7302	0.634921	0	1.26984	0	0	1.01587	335.746	14.8063	7.76165	34.3794	0	0	0.119595	0	0	0	57.067	42.2857	15.3651	16.5079	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.7778	9.22222	4	0	0	0	0	0	0	64	1.45738	0.0789581	0.791896	0.00427278	0	0.00418848	0	0	0.0231151	2.35981	243	22.7778	61.8889	0.666667	0	1.22222	0	0	1	330.556	14.5557	7.06828	31.369	0	0	0.1087	0	0	0	53.1017	43.1111	15.7778	16.6667	0	0	0.333333	0	0	0	75.8889	10.3333	1	0.444444	0	0	0	0	0	0	11.7778	0.0146794	0.00179642	0.00243402	0	0	0	0	0	0	0.0189099	2.22222	0.444444	0.777778	0	0	0	0	0	0	3.44444	0.0434094	0.0151659	0.355461	0	0	0	0	0	0	0.414036	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
7	1	406.222	13.3333	7.11111	0	0	0	0	0	0	426.667	1.22249	0.0827415	0.471562	0.00569704	0	0.000592811	0	0	0.0205468	1.80363	236.444	21.3333	56	0.888889	0	0.888889	0	0	0.888889	316.444	12.6653	2.12648	11.2548	0	0	0.0300647	0	0	0	26.0767	49.7778	17.7778	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	8.63492	3.55556	0	0	0	0	0	0	12.1905	1.49093	0.0784176	0.837658	0.00406932	0	0.00470214	0	0	0.023482	2.43926	243.937	22.9841	62.7302	0.634921	0	1.26984	0	0	1.01587	332.571	14.8258	7.77425	34.2425	0	0	0.119933	0	0	0	56.9625	42.1587	15.4921	16.381	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	51.3333	8.66667	3.66667	0	0	0	0	0	0	63.6667	1.4689	0.0811795	0.784533	0.00445489	0	0.00429503	0	0	0.0234844	2.36685	244.889	23.2222	61.5556	0.666667	0	1.22222	0	0	1	332.556	14.5646	7.08407	31.4417	0	0	0.109046	0	0	0	53.1994	43.1111	15.5556	16.6667	0	0	0.333333	0	0	0	75.6667	10	2.22222	0.444444	0	0	0	0	0	0	12.6667	0.0164866	0.000634454	0.0257684	0	0	0	0	0	0	0.0428894	1.33333	0.333333	1.11111	0	0	0	0	0	0	2.77778	0.0651773	0.00833696	0	0	0	0	0	0	0	0.0735143	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
8	1	410.667	11.5556	6.22222	0	0	0	0	0	0	428.444	1.25881	0.0855791	0.379676	0.00593985	0	0.000635038	0	0	0.0208751	1.75152	264	23.1111	53.3333	0.888889	0	0.888889	0	0	0.888889	343.111	12.4164	2.14349	11.3151	0	0	0.0304601	0	0	0	25.9055	48.8889	17.7778	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.25397	3.30159	0	0	0	0	0	0	11.5556	1.49892	0.080551	0.84237	0.00424275	0	0.00481789	0	0	0.0238572	2.45476	242.159	23.2381	62.7302	0.634921	0	1.26984	0	0	1.01587	331.048	14.8714	7.78986	34.3169	0	0	0.120272	0	0	0	57.0985	42.2857	15.2381	16.381	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	52	7.88889	3.44444	0	0	0	0	0	0	63.3333	1.4742	0.0837608	0.7794	0.00386733	0	0.0041687	0	0	0.0238567	2.36925	245.444	24	60.5556	0.555556	0	1.11111	0	0	1	332.667	14.5873	7.10813	31.1235	0	0	0.109392	0	0	0	52.9284	43.2222	15.5556	16.3333	0	0	0.333333	0	0	0	75.4445	11.2222	1.88889	0.444444	0	0	0	0	0	0	13.5556	0.0136107	0.000337837	0.0234362	0.000773467	0	0.000234881	0	0	0	0.0383931	1.55556	0.111111	1.55556	0.111111	0	0.111111	0	0	0	3.44444	0.0606158	0	0.390988	0	0	0	0	0	0	0.451604	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
9	1	416	8.88889	4.44444	0	0	0	0	0	0	429.333	1.29099	0.088613	0.389337	0.00618773	0	0.000678718	0	0	0.0212059	1.79701	283.556	25.7778	54.2222	0.888889	0	0.888889	0	0	0.888889	366.222	12.4865	2.1606	10.4299	0	0	0.030858	0	0	0	25.1079	48.8889	17.7778	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	7.74603	3.30159	0	0	0	0	0	0	11.0476	1.50037	0.0830676	0.835123	0.00353585	0	0.00466727	0	0	0.0242353	2.451	240	23.746	61.4603	0.507937	0	1.14286	0	0	1.01587	327.873	14.8875	7.81492	34.0798	0	0	0.120612	0	0	0	56.9028	42.4127	15.2381	16.127	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
