Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	295.111	1.77778	6.22222	0	0	0	0	0	0	303.111	1.20512	0.114542	0.435621	0.00477646	0	0.000438429	0	0	0.0192597	1.77976	246.222	24	60.4444	0.888889	0	0.888889	0	0	0.888889	333.333	11.9045	2.20372	11.2206	0	0	0.0285091	0	0	0	25.3573	48	19.5556	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	6.85714	4.57143	0	0	0	0	0	0	11.4286	1.43141	0.0776385	0.796394	0.00477646	0	0.00476081	0	0	0.0192597	2.33424	252.825	25.1429	64.254	0.888889	0	1.52381	0	0	0.888889	345.524	15.0401	8.14067	45.7232	0	0	0.118586	0	0	0	69.0225	41.2698	15.873	17.6508	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	44.4444	7.55556	5.88889	0	0	0	0	0	0	57.8889	1.41527	0.0787452	0.736227	0.004999	0	0.00433502	0	0	0.0195776	2.25915	249.667	24.6667	62.6667	0.888889	0	1.44444	0	0	0.888889	340.222	14.6638	7.4267	40.1004	0	0	0.107668	0	0	0	62.2986	42.2222	16.5556	17.6667	0	0	0.333333	0	0	0	76.7778	7.88889	1.11111	0.666667	0	0	0	0	0	0	9.66667	0.00475848	0	0.0224686	0	0	0	0	0	0	0.0272271	1.88889	0	1	0	0	0	0	0	0	2.88889	0.067357	0.00374145	1.40325	0	0	0	0	0	0	1.47435	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
4	1	355.556	5.33333	4.44444	0	0	0	0	0	0	365.333	1.23642	0.100881	0.407706	0.004999	0	0.000474846	0	0	0.0195776	1.77006	245.333	23.1111	59.5556	0.888889	0	0.888889	0	0	0.888889	330.667	11.9724	2.23894	11.1582	0	0	0.0288942	0	0	0	25.3984	48	20.4444	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.87302	6.09524	0	0	0	0	0	0	13.9683	1.44082	0.0755828	0.783158	0.004999	0	0.00488647	0	0	0.0195776	2.32902	250.286	24.8889	63.1111	0.888889	0	1.52381	0	0	0.888889	341.587	15.0483	8.1678	44.2351	0	0	0.118921	0	0	0	67.5701	41.3968	16	17.5238	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	50.1111	9.22222	5.77778	0	0	0	0	0	0	65.1111	1.42767	0.0795159	0.743791	0.00391996	0	0.00445189	0	0	0.0198981	2.27925	247.222	23.8889	61.7778	0.666667	0	1.44444	0	0	0.888889	335.889	14.7165	7.31354	40.0532	0	0	0.108011	0	0	0	62.1913	42.1111	16.2222	17.5556	0	0	0.333333	0	0	0	76.2222	9	1.22222	1.22222	0	0	0	0	0	0	11.4444	0.0142703	0.00204116	0.00993279	0.00130665	0	0	0	0	0	0.0275509	2.22222	0.777778	0.888889	0.222222	0	0	0	0	0	4.11111	0.0209904	0.138865	0.128338	0	0	0	0	0	0	0.288193	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
5	1	400.889	9.77778	2.66667	0	0	0	0	0	0	413.333	1.25687	0.103877	0.410103	0.00522661	0	0.000512715	0	0	0.0198981	1.79649	242.667	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	327.111	12.0406	2.18073	10.1916	0	0	0.0292818	0	0	0	24.4422	48	19.5556	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	9.14286	6.22222	0	0	0	0	0	0	15.3651	1.45207	0.0760357	0.791461	0.0037333	0	0.00501463	0	0	0.0198981	2.34821	247.873	24	62.2222	0.634921	0	1.52381	0	0	0.888889	337.143	15.0988	8.04679	44.3192	0	0	0.119258	0	0	0	67.584	41.2698	15.746	17.5238	0	0	0.253968	0	0	0	74.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	54.7778	10.7778	6	0	0	0	0	0	0	71.5556	1.42257	0.0801079	0.723993	0.00409447	0	0.00457111	0	0	0.0202211	2.25556	245.222	23.2222	61.3333	0.666667	0	1.44444	0	0	0.888889	332.778	14.6388	7.28169	39.9614	0	0	0.108355	0	0	0	61.9903	42.1111	16	17.4444	0	0	0.333333	0	0	0	75.8889	10.3333	1	0.666667	0	0	0	0	0	0	12	0.0131193	0.00220682	0.0272242	0	0	0	0	0	0	0.0425504	1.33333	0.666667	1.11111	0	0	0	0	0	0	3.11111	0.170348	0.0570462	0.182815	0	0	0	0	0	0	0.410208	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
6	1	438.222	12.4444	3.55556	0	0	0	0	0	0	454.222	1.28486	0.104196	0.37925	0.00545929	0	0.000552037	0	0	0.0202211	1.79454	240.889	21.3333	56	0.888889	0	0.888889	0	0	0.888889	320.889	11.8943	2.19882	10.2476	0	0	0.0296719	0	0	0	24.3703	46.2222	19.5556	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	10.5397	6.34921	0	0	0	0	0	0	16.8889	1.44224	0.0766668	0.773242	0.0038995	0	0.00514527	0	0	0.0202211	2.32142	245.841	23.4921	62.0952	0.634921	0	1.52381	0	0	0.888889	334.476	15.0309	8.00781	44.2062	0	0	0.119595	0	0	0	67.3646	41.5238	15.4921	17.3968	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	57.7778	12.2222	6.55556	0	0	0	0	0	0	76.5556	1.44633	0.0807939	0.715841	0.00427278	0	0.0046927	0	0	0.0205468	2.27248	243.667	23.1111	60	0.666667	0	1.44444	0	0	0.888889	329.778	14.598	7.30875	39.9337	0	0	0.1087	0	0	0	61.9492	41.7778	16.1111	17.2222	0	0	0.333333	0	0	0	75.4445	11.6667	1.33333	0.222222	0	0	0	0	0	0	13.2222	0.00797965	0	0.0153153	0	0	0	0	0	0	0.023295	1.44444	0	1.88889	0	0	0	0	0	0	3.33333	0.109657	0	0.118216	0	0	0	0	0	0	0.227873	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
7	1	462.222	16.8889	3.55556	0	0	0	0	0	0	482.667	1.26297	0.107183	0.386532	0.00569704	0	0.000592811	0	0	0.0205468	1.78352	238.222	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	317.333	11.693	2.21702	10.3037	0	0	0.0300647	0	0	0	24.2439	46.2222	19.5556	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	11.5556	6.98413	0	0	0	0	0	0	18.5397	1.47253	0.0770239	0.762885	0.00406932	0	0.0052784	0	0	0.0205468	2.34233	244.444	23.3651	60.6984	0.634921	0	1.52381	0	0	0.888889	331.556	15.013	8.03614	44.1666	0	0	0.119933	0	0	0	67.3357	41.1429	15.619	17.1429	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	54.8889	11.8889	5.66667	0	0	0	0	0	0	72.4444	1.46122	0.081589	0.732251	0.00371241	0	0.00481665	0	0	0.0208751	2.30446	246.444	23.7778	60.7778	0.555556	0	1.44444	0	0	0.888889	333.889	14.6221	7.19078	39.8263	0	0	0.109046	0	0	0	61.7482	41.8889	15.8889	16.8889	0	0	0.333333	0	0	0	75	10.8889	2.22222	0.444444	0	0	0	0	0	0	13.5556	0.0131445	2.90333e-005	0.000906513	0.000742482	0	0	0	0	0	0.0148226	2.11111	0.111111	0.333333	0.111111	0	0	0	0	0	2.66667	0.0490298	0.145159	0.187124	0	0	0	0	0	0	0.381313	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
8	1	439.111	18.6667	2.66667	0	0	0	0	0	0	460.444	1.29665	0.093453	0.39578	0.00593985	0	0.000635038	0	0	0.0208751	1.81334	278.222	20.4444	53.3333	0.888889	0	0.888889	0	0	0.888889	354.667	11.7589	2.2521	10.3601	0	0	0.0304601	0	0	0	24.4016	46.2222	20.4444	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.9206	6.09524	0	0	0	0	0	0	17.0159	1.48473	0.0798942	0.780319	0.0033942	0	0.00541402	0	0	0.0208751	2.37462	241.905	24.254	61.8413	0.507937	0	1.52381	0	0	0.888889	330.921	15.0311	7.8963	44.0357	0	0	0.120272	0	0	0	67.0834	41.2698	15.2381	16.7619	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	53.7778	11	4.55556	0	0	0	0	0	0	69.3333	1.47063	0.0835564	0.737554	0.00386733	0	0.00494296	0	0	0.0212059	2.32176	248	24.2222	60.8889	0.555556	0	1.44444	0	0	0.888889	336	14.2483	7.21531	39.8797	0	0	0.109392	0	0	0	61.4527	42	15.8889	16.7778	0	0	0.333333	0	0	0	75	12.5556	2.33333	1	0	0	0	0	0	0	15.8889	0.0141491	0.0010152	0.0020268	0	0	0	0	0	0	0.0171911	1.66667	0.555556	1.11111	0	0	0	0	0	0	3.33333	0.451723	0	0.0357154	0	0	0	0	0	0	0.487438	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
9	1	430.222	17.7778	1.77778	0	0	0	0	0	0	449.778	1.28986	0.0962677	0.407172	0.00618773	0	0.000678718	0	0	0.0212059	1.82137	304	20.4444	51.5556	0.888889	0	0.888889	0	0	0.888889	378.667	11.825	2.2709	10.4166	0	0	0.030858	0	0	0	24.5434	46.2222	20.4444	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.0317	4.95238	0	0	0	0	0	0	14.9841	1.49646	0.0817405	0.784751	0.00353585	0	0.00555214	0	0	0.0212059	2.39324	240	24.7619	62.2222	0.507937	0	1.52381	0	0	0.888889	329.905	14.5944	7.92165	44.0887	0	0	0.120612	0	0	0	66.7255	41.3968	15.2381	16.6349	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.4444	11.3333	4.55556	0	0	0	0	0	0	68.3333	1.47532	0.0860198	0.724016	0.00402543	0	0.00507163	0	0	0.0215394	2.31599	249.667	24.6667	59.8889	0.555556	0	1.44444	0	0	0.888889	337.111	14.3079	6.69107	39.9569	0	0	0.10974	0	0	0	61.0656	42.2222	15.4444	16.7778	0	0	0.333333	0	0	0	74.7778	12.4444	1.44444	0.444444	0	0	0	0	0	0	14.3333	0.0144969	0.000531626	0.0209978	0	0	0	0	0	0	0.0360264	1.33333	0.222222	1.44444	0	0	0	0	0	0	3	0.0226094	0.548853	0.0118116	0	0	0	0	0	0	0.583273	0.222222	0.444444	0.111111	0	0	0	0	0	0	0.777778
