Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	1223.11	14.2222	33.7778	0	0	0	0	0	0	1271.11	1.18014	0.0921563	0.47292	0.00477646	0	0.000438429	0	0	0.0192597	1.76969	246.222	22.2222	61.3333	0.888889	0	0.888889	0	0	0.888889	332.444	12.3462	2.20372	12.498	0	0	0.0285091	0	0	0	27.0765	48.8889	19.5556	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	43.6825	89.5238	0	0	0	0	0	0	133.206	1.43087	0.0835906	0.792924	0.00477646	0	0.00470685	0	0	0.0220111	2.33888	251.556	25.2698	63.873	0.888889	0	1.39683	0	0	1.01587	344	14.9394	8.09223	45.6536	0	0	0.118586	0	0	0	68.8038	42.1587	16.127	17.7778	0	0	0.253968	0	0	0	76.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	181	47.7778	102.778	0	0	0.111111	0	0	0	331.667	1.40001	0.083159	0.740416	0.00437413	0	0.00428357	0	0	0.0220248	2.25426	248.222	24.3333	62.1111	0.777778	0	1.33333	0	0	1	337.778	14.2184	7.37427	41.5508	0	0	0.107668	0	0	0	63.2512	42.8889	16.5556	17.8889	0	0	0.333333	0	0	0	77.6667	34.3333	8	11.5556	0	0	0	0	0	0	53.8889	0.0162248	0.000131265	0.0199137	0.000624875	0	0	0	0	0	0.0368946	2.22222	0.333333	1.33333	0.111111	0	0	0	0	0	4	0.480408	0.0117019	0.0526135	0	0	0	0	0	0	0.544723	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
4	1	1448	17.7778	41.7778	0	0	0	0	0	0	1507.56	1.21105	0.0949054	0.465917	0.004999	0	0.000474846	0	0	0.0195776	1.79692	242.667	22.2222	60.4444	0.888889	0	0.888889	0	0	0.888889	328	11.5322	2.22205	12.4387	0	0	0.0288942	0	0	0	26.2218	48	19.5556	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	52.0635	111.492	0	0	0.126984	0	0	0	163.683	1.427	0.081481	0.77963	0.00428486	0	0.00482768	0	0	0.0223744	2.3196	249.016	24.6349	62.3492	0.761905	0	1.39683	0	0	1.01587	339.175	14.6021	8.1103	45.7097	0	0	0.118921	0	0	0	68.5411	42.1587	16.127	17.6508	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	204.222	55.3333	119.778	0	0	0.111111	0	0	0	379.444	1.41616	0.08466	0.726998	0.00457329	0	0.00439603	0	0	0.0223853	2.25917	245.889	23.7778	60.7778	0.777778	0	1.33333	0	0	1	333.556	13.7981	7.39986	41.3491	0	0	0.108011	0	0	0	62.6551	42.3333	16.5556	17.1111	0	0	0.333333	0	0	0	76.3333	36.7778	7.66667	14.3333	0	0	0.111111	0	0	0	58.8889	0.0101503	0.0013561	0.0308566	0	0	0	0	0	0	0.042363	2.11111	0.555556	1.33333	0	0	0	0	0	0	4	0.49339	0	0.285566	0	0	0	0	0	0	0.778956	0.777778	0	0.777778	0	0	0	0	0	0	1.55556
5	1	1633.78	18.6667	54.2222	0	0	0	0	0	0	1706.67	1.23568	0.0959827	0.467893	0.00522661	0	0.000512715	0	0	0.0198981	1.82519	240.889	21.3333	59.5556	0.888889	0	0.888889	0	0	0.888889	324.444	11.5995	2.24049	12.5037	0	0	0.0292818	0	0	0	26.373	48	19.5556	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	60.5714	129.143	0	0	0.126984	0	0	0	189.841	1.44194	0.0830425	0.764013	0.00447995	0	0.00495079	0	0	0.0227406	2.32117	246.603	24.127	60.9524	0.761905	0	1.39683	0	0	1.01587	334.857	14.1122	8.13691	45.4698	0	0	0.119258	0	0	0	67.8382	41.5238	16.127	16.7619	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	217.556	58.5556	121.444	0	0	0.222222	0	0	0	397.778	1.42198	0.0866841	0.725083	0.00477688	0	0.00451066	0	0	0.0227488	2.26578	243.778	23.6667	76.7778	0.777778	0	1.33333	0	0	1	347.333	13.6489	7.02917	41.2316	0	0	0.108355	0	0	0	62.018	42.5556	15.8889	16.8889	0	0	0.333333	0	0	0	75.6667	45.8889	11.6667	14	0	0	0	0	0	0	71.5556	0.00188853	0.000849778	0.0104874	0	0	0	0	0	0	0.0132257	1.44444	0.111111	0.666667	0	0	0	0	0	0	2.22222	0.240037	0.396369	0.20973	0	0	0	0	0	0	0.846137	0.444444	0.666667	0.333333	0	0	0	0	0	0	1.44444
6	1	1740.44	23.1111	52.4444	0	0	0	0	0	0	1816	1.26404	0.0987673	0.482511	0.00545929	0	0.000552037	0	0	0.0202211	1.87155	238.222	21.3333	69.3333	0.888889	0	0.888889	0	0	0.888889	331.556	11.5879	2.23788	12.0206	0	0	0.0296719	0	0	0	25.876	47.1111	18.6667	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	63.619	131.302	0	0	0.253968	0	0	0	195.175	1.44454	0.0849579	0.759736	0.00467939	0	0.00507618	0	0	0.0231099	2.3221	244.571	24	77.8413	0.761905	0	1.39683	0	0	1.01587	349.587	13.9433	7.71364	45.4046	0	0	0.119595	0	0	0	67.1812	41.9048	15.4921	16.6349	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	223.667	61.5556	121.556	0	0	0.111111	0	0	0	406.889	1.43443	0.0848875	0.730133	0.00427278	0	0.00462747	0	0	0.0231151	2.28146	241.222	23.2222	93.3333	0.666667	0	1.33333	0	0	1	360.778	13.5048	7.03446	40.9096	0	0	0.1087	0	0	0	61.5575	42.2222	16	16.4444	0	0	0.333333	0	0	0	75	52	11.1111	13.4444	0	0	0.111111	0	0	0	76.6667	0.0144041	0.000488757	0.0042731	0.00071213	0	0	0	0	0	0.0198781	2.33333	0.222222	1.88889	0.111111	0	0	0	0	0	4.55556	0.21584	0.0235225	0.413481	0	0	0	0	0	0	0.652844	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
7	1	1789.33	24	52.4444	0	0	0	0	0	0	1865.78	1.23107	0.101616	0.493634	0.00569704	0	0.000592811	0	0	0.0205468	1.85316	232.889	21.3333	71.1111	0.888889	0	0.888889	0	0	0.888889	328	11.6926	2.25608	11.0475	0	0	0.0300647	0	0	0	25.0263	48	18.6667	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	66.9206	131.429	0	0	0.126984	0	0	0	198.476	1.46348	0.0824978	0.76392	0.00406932	0	0.00520385	0	0	0.023482	2.34265	242.413	23.4921	96.5079	0.634921	0	1.39683	0	0	1.01587	365.46	13.7637	7.71708	45.1756	0	0	0.119933	0	0	0	66.7763	41.3968	15.619	16.254	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	225.444	61.1111	119.556	0	0	0.111111	0	0	0	406.222	1.45503	0.0853786	0.739777	0.00445489	0	0.00474646	0	0	0.0234844	2.31287	251.667	27.5556	109.333	0.666667	0	1.33333	0	0	1	391.556	13.5659	7.01782	38.7535	0	0	0.109046	0	0	0	59.4462	42.2222	15.8889	16.1111	0	0	0.333333	0	0	0	74.5556	45.5556	10.3333	13.8889	0	0	0.111111	0	0	0	69.8889	0.0124463	0.00076936	0.0106993	0	0	0	0	0	0	0.023915	2	0.333333	2	0	0	0	0	0	0	4.33333	0.00536118	0.0433399	2.23556	0	0	0	0	0	0	2.28427	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
8	1	1803.56	22.2222	46.2222	0	0	0	0	0	0	1872	1.2682	0.0879205	0.50683	0.00593985	0	0.000635038	0	0	0.0208751	1.8904	329.778	22.2222	76.4444	0.888889	0	0.888889	0	0	0.888889	431.111	11.7604	2.29115	10.7322	0	0	0.0304601	0	0	0	24.8143	48	19.5556	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	66.6667	130.032	0	0	0.126984	0	0	0	196.825	1.48172	0.0850154	0.773057	0.00424275	0	0.00533381	0	0	0.0238572	2.37322	240.508	28.3175	114.032	0.634921	0	1.39683	0	0	1.01587	385.905	13.8238	7.69305	42.7565	0	0	0.120272	0	0	0	64.3937	41.3968	15.3651	16	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	222.333	60.8889	114.556	0	0	0.111111	0	0	0	397.889	1.46096	0.0877648	0.742375	0.0046408	0	0.00486763	0	0	0.0238567	2.32446	263.889	31.7778	127	0.666667	0	1.33333	0	0	1	425.667	13.5918	7.04224	37.7067	0	0	0.109392	0	0	0	58.4502	42	15.8889	15.6667	0	0	0.333333	0	0	0	73.8889	49.2222	9.22222	14.8889	0	0	0	0	0	0	73.3333	0.0138983	0.00110031	0.00838832	0	0	0	0	0	0	0.023387	2.11111	0.666667	1	0	0	0	0	0	0	3.77778	0.0547954	0	1.134	0	0	0	0	0	0	1.18879	0.666667	0	0.555556	0	0	0	0	0	0	1.22222
9	1	1778.67	20.4444	39.1111	0	0	0	0	0	0	1838.22	1.30788	0.0908161	0.522574	0.00618773	0	0.000678718	0	0	0.0212059	1.94934	443.556	24	83.5556	0.888889	0	0.888889	0	0	0.888889	553.778	11.8285	2.30995	10.6	0	0	0.030858	0	0	0	24.7693	48	19.5556	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	66.6667	125.333	0	0	0.126984	0	0	0	192.127	1.48283	0.087329	0.773775	0.00441981	0	0.00546605	0	0	0.0242353	2.37806	238.222	32.8889	133.206	0.634921	0	1.39683	0	0	1.01587	407.365	13.8437	7.71828	41.5791	0	0	0.120612	0	0	0	63.2617	41.1429	15.3651	15.619	0	0	0.253968	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	223.556	60.7778	113.778	0	0	0	0	0	0	398.111	1.46285	0.0889993	0.736053	0.00483051	0	0.00499098	0	0	0.0242318	2.32195	276.556	36	139.778	0.666667	0	1.33333	0	0	1	455.333	13.5677	7.06886	37.5429	0	0	0.10974	0	0	0	58.2892	42.2222	16	15.4444	0	0	0.333333	0	0	0	74	45.4444	10.2222	12.8889	0	0	0.111111	0	0	0	68.6667	0.0185368	0.000278491	0.0181861	0	0	0	0	0	0	0.0370014	2.22222	0.333333	3.88889	0	0	0	0	0	0	6.44444	0.104848	0	0.248358	0	0	0	0	0	0	0.353207	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
