Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	6.11111	0	0.111111	0	0	0.444444	9.55556	0	0	16.2222	0.0722868	0.00685637	0.0388442	0	0	0.0534475	0.812251	0	0	0.983686	11	2.55556	2.44444	0	0	7.66667	83.2222	0	0	106.889	10.1046	0	1.16028	0	0	0.213422	26.2132	0.0191949	0	37.7108	5.44444	0	0.777778	0	0	4.11111	49.3333	0.888889	0	60.5556	1.44444	0	0	0	0	0.222222	1.44444	0	0	3.11111	0	0	0.00775561	0	0	0	0.0105826	0	0	0.0183382	0	0	0.111111	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.279582	0	0	0.279582	0	0	0	0	0	0	0.666667	0	0	0.666667
23	1	55	0	0	0	0	0	11	0	0	66	0.0466108	0.00339429	0.0045144	0	0	0.0571171	0.783778	0	0	0.895414	50	1	1	0	0	6	80	0	0	138	2.16414	0	0	0	0	0.0989919	13.7568	0.0215942	0	16.0416	8	0	0	0	0	3	48	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.5	9.375	0	0	10	0.0754963	0.00728913	0.0431354	0	0	0.0529888	0.815811	0	0	0.99472	6.125	2.75	2.625	0	0	7.875	83.625	0	0	103	11.0972	0	1.30532	0	0	0.227725	27.7703	0.0188949	0	40.4194	5.125	0	0.875	0	0	4.25	49.5	0.875	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.55556	0	0.222222	0	0	0.444444	10.1111	0.111111	0	17.4444	0.0740204	0.00598412	0.0396763	0	0	0.0545495	0.822219	0	0	0.996449	11.8889	2.44444	2.55556	0	0	7.66667	83.6667	0	0	108.222	10.1022	0	1.16407	0	0	0.211168	26.0255	0.0197874	0	37.5228	5.33333	0	0.777778	0	0	4	48.7778	0.888889	0	59.7778	1	0	0	0	0	0.222222	0.666667	0	0	1.88889	0	0.00117466	0	0	0	0	0.00599575	0	0	0.00717042	0	0.111111	0	0	0	0	1	0	0	1.11111	0.0171476	0	0	0	0	0.00434123	0.317632	0	0	0.339121	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
24	1	59	0	0	0	0	0	9	1	0	69	0.0502418	0.00353829	0.00474412	0	0	0.0581166	0.802231	0	0	0.918872	58	1	1	0	0	6	80	0	0	146	2.17702	0	0	0	0	0.100287	13.8621	0.0222608	0	16.1617	8	0	0	0	0	3	48	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.5	10.25	0	0	11	0.0769927	0.00628985	0.0440429	0	0	0.0541036	0.824717	0	0	1.00615	6.125	2.625	2.75	0	0	7.875	84.125	0	0	103.5	11.0928	0	1.30958	0	0	0.225029	27.546	0.0194782	0	40.1929	5	0	0.875	0	0	4.125	48.875	0.875	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.11111	0	0.333333	0	0	0.444444	9.33333	0	0	16.2222	0.0722147	0.00626607	0.0405158	0	0	0.0512073	0.819148	0	0	0.989352	12.2222	2.44444	2.55556	0	0	7.33333	83.4444	0	0	108	10.1167	0	1.16787	0	0	0.193766	26.0709	0.020389	0	37.5697	5.33333	0	0.777778	0	0	4	48.8889	0.888889	0	59.8889	1.88889	0	0	0	0	0.111111	1.77778	0.111111	0	3.88889	0.00355113	0	0	0	0	0.00253224	0.00675989	0	0	0.0128433	0.111111	0	0	0	0	0.222222	0.666667	0	0	1	0	0	0	0	0	0.0213739	0.0957277	0	0	0.117102	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
25	1	55	0	0	0	0	0	11	0	0	66	0.0538364	0.00368528	0.00497954	0	0	0.0418061	0.75083	0	0	0.855138	62	1	1	0	0	5	79	0	0	148	2.18994	0	0	0	0	0.118911	13.8038	0.0229376	0	16.1356	8	0	0	0	0	4	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.5	9.125	0	0	10	0.074512	0.00658867	0.0449578	0	0	0.0523825	0.827688	0	0	1.00613	6	2.625	2.75	0	0	7.625	84	0	0	103	11.1076	0	1.31385	0	0	0.203123	27.6043	0.0200704	0	40.2489	5	0	0.875	0	0	4	48.875	0.875	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.11111	0	0.333333	0	0	0.222222	9.88889	0	0	16.5556	0.0687045	0.0061093	0.0303872	0	0	0.0516112	0.815714	0	0	0.972526	12.1111	2.22222	2.33333	0	0	7.22222	83.8889	0	0	107.778	10.1361	0	1.18191	0	0	0.195742	26.1569	0.0209996	0	37.6916	5.44444	0	0.888889	0	0	4	49.3333	0.888889	0	60.5556	1.55556	0	0	0	0	0.333333	0.444444	0	0	2.33333	0.000484221	0.000446039	0.000743931	0	0	0.000654761	0.00709595	0	0	0.0094249	0.111111	0.222222	0.111111	0	0	0.111111	0.555556	0	0	1.11111	0	0	0	0	0	0	0.0551878	0	0	0.0551878	0	0	0	0	0	0	0.111111	0	0	0.111111
26	1	55	0	0	0	0	0	9	0	0	64	0.0574135	0.00383527	0.00522065	0	0	0.0425865	0.69702	0	0	0.806075	63	1	1	0	0	5	78	0	0	148	2.20291	0	0	0	0	0.120543	13.9843	0.0236245	0	16.3314	8	0	0	0	0	4	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.25	10	0	0	10.625	0.0701159	0.00639355	0.033533	0	0	0.0527393	0.830551	0	0	0.993332	5.75	2.375	2.5	0	0	7.5	84.625	0	0	102.75	11.1277	0	1.32965	0	0	0.205142	27.6785	0.0206715	0	40.3617	5.125	0	1	0	0	4	49.125	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.11111	0	0.333333	0	0	0.333333	10.4444	0	0	17.2222	0.0659574	0.00638141	0.0310861	0	0	0.0507408	0.816117	0	0	0.970283	12.6667	2.22222	2.22222	0	0	7.11111	84.1111	0	0	108.333	10.1508	0	1.18587	0	0	0.199656	26.0941	0.0216192	0	37.652	5.44444	0	0.888889	0	0	4.11111	49.3333	0.888889	0	60.6667	1.11111	0	0.111111	0	0	0	0.888889	0	0	2.11111	0.00448728	0	2.44526e-005	0	0	0	0.00322489	0	0	0.00773663	0.222222	0	0.111111	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.204681	0	0	0.204681	0	0	0	0	0	0	0.555556	0	0	0.555556
27	1	55	0	0	0	0	0	8	0	0	63	0.0615221	0.00398824	0.00546747	0	0	0.0260459	0.681662	0	0	0.778686	69	1	1	0	0	4	80	0	0	155	2.21591	0	0	0	0	0.139515	14.1295	0.0243216	0	16.5092	8	0	0	0	0	5	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.375	0	0	0.375	10.75	0	0	11.5	0.0665119	0.00668056	0.0342884	0	0	0.0538277	0.832924	0	0	0.994232	5.625	2.375	2.375	0	0	7.5	84.625	0	0	102.5	11.1426	0	1.33411	0	0	0.207173	27.5897	0.0212814	0	40.2948	5.125	0	1	0	0	4	49	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5.66667	0	0.222222	0	0	0.222222	9.33333	0	0	15.4444	0.0676622	0.00666018	0.0318169	0	0	0.0517911	0.82191	0	0	0.97984	13.1111	2.22222	2.22222	0	0	7.22222	84.3333	0	0	109.111	10.1655	0	1.18984	0	0	0.20169	26.1287	0.0222478	0	37.7079	5.44444	0	0.888889	0	0	4.11111	48.7778	0.888889	0	60.1111	1.44444	0	0.111111	0	0	0.111111	2	0	0	3.66667	0	0	0	0	0	0	0.0103617	0	0	0.0103617	0	0	0	0	0	0	1.33333	0	0	1.33333	0	0	0	0	0	0	0.094434	0	0	0.094434	0	0	0	0	0	0	0.777778	0	0	0.777778
28	1	51	0	0	0	0	0	4	0	0	55	0.0659145	0.00414421	0.00571999	0	0	0.0266038	0.70324	0	0	0.805623	73	1	1	0	0	4	82	0	0	161	2.22896	0	0	0	0	0.141489	14.2389	0.0250287	0	16.6344	8	0	0	0	0	5	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.25	10	0	0	10.5	0.0678807	0.00697468	0.035079	0	0	0.0549395	0.836743	0	0	1.00162	5.625	2.375	2.375	0	0	7.625	84.625	0	0	102.625	11.1575	0	1.33858	0	0	0.209216	27.6149	0.0219001	0	40.3421	5.125	0	1	0	0	4	48.375	0.875	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	5.88889	0	0.111111	0	0	0.333333	10.3333	0.111111	0	16.7778	0.0693939	0.00694559	0.0325709	0	0	0.0509041	0.823785	0	0	0.9836	13.3333	2.22222	2.33333	0	0	7	84.3333	0	0	109.222	10.1802	0	1.19383	0	0	0.198986	26.0156	0.0228854	0	37.6115	5.44444	0	0.888889	0	0	4	48.7778	0.888889	0	60	1.55556	0	0	0	0	0.111111	0.888889	0	0	2.55556	0	0	0	0	0	0.001941	0.00595616	0	0	0.00789716	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0	0	0	0	0	0.00475144	0.250011	0	0	0.254763	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
29	1	53	0	0	0	0	0	8	1	0	62	0.0704176	0.00430317	0.00597821	0	0	0.0271682	0.680348	0	0	0.788216	75	1	1	0	0	4	79	0	0	160	2.24205	0	0	0	0	0.143477	12.2086	0.025746	0	14.6199	8	0	0	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.375	10.625	0	0	11.125	0.069266	0.0072759	0.035895	0	0	0.0538711	0.841714	0	0	1.00802	5.625	2.375	2.5	0	0	7.375	85	0	0	102.875	11.1725	0	1.34305	0	0	0.205925	27.7414	0.0225278	0	40.4855	5.125	0	1	0	0	3.875	48.625	0.875	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.22222	0	0.111111	0	0	0.333333	11	0.111111	0	17.7778	0.0711696	0.00723766	0.0333311	0	0	0.0519324	0.838427	0	0	1.0021	13.5556	2.22222	2.33333	0	0	7	84.8889	0	0	110	10.1487	0	1.14514	0	0	0.200989	25.6918	0.023532	0	37.2102	5.33333	0	0.777778	0	0	4	48.4444	0.888889	0	59.4444	1.22222	0	0	0	0	0.222222	1	0	0	2.44444	0	0	0	0	0	0	0.00568025	0	0	0.00568025	0	0	0	0	0	0	0.444444	0	0	0.444444	0.0463261	0	0.0526716	0	0	0	0.44773	0	0	0.546728	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
30	1	56	0	0	0	0	1	13	1	0	71	0.0751847	0.00446511	0.00624213	0	0	0.0277392	0.701667	0	0	0.815298	77	1	1	0	0	4	79	0	0	162	1.83825	0	0	0	0	0.145479	12.2673	0.0264735	0	14.2775	7	0	0	0	0	5	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.25	10.75	0	0	11.125	0.0706677	0.00758422	0.0367172	0	0	0.0549566	0.855522	0	0	1.02545	5.625	2.375	2.5	0	0	7.375	85.625	0	0	103.5	11.1875	0	1.28829	0	0	0.207928	27.3699	0.0231643	0	40.0767	5.125	0	0.875	0	0	3.875	48.375	0.875	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.66667	0	0.222222	0	0	0.333333	11	0.111111	0	18.3333	0.0728629	0.00753636	0.0330348	0	0	0.0529722	0.834853	0	0	1.00126	13.7778	2.22222	2.11111	0	0	7	85.1111	0	0	110.222	10.1633	0	1.1488	0	0	0.194973	25.7908	0.0241876	0	37.322	5.33333	0	0.777778	0	0	3.88889	48.5556	0.888889	0	59.4444	0.777778	0	0	0	0	0.333333	1.33333	0	0	2.44444	0.000137678	0	0.00106965	0	0	0	0.0118224	0	0	0.0130298	0.111111	0	0.222222	0	0	0	1	0	0	1.33333	0	0	0	0	0	0.00803089	0.0365392	0	0	0.0445701	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
31	1	60	0	0	0	0	1	10	1	0	72	0.0790785	0.00463005	0.00651175	0	0	0.0283167	0.686187	0	0	0.804724	79	1	1	0	0	4	79	0	0	164	1.84933	0	0	0	0	0.147497	12.3237	0.0272111	0	14.3477	7	0	0	0	0	5	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.25	11.125	0	0	11.625	0.072086	0.00789965	0.0363502	0	0	0.0560542	0.853437	0	0	1.02583	5.625	2.375	2.25	0	0	7.375	85.875	0	0	103.5	11.2025	0	1.2924	0	0	0.200908	27.4742	0.0238097	0	40.1938	5.125	0	0.875	0	0	3.75	48.5	0.875	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.22222	0	0.222222	0	0	0.222222	10	0.111111	0	17.7778	0.0698332	0.00784172	0.0337797	0	0	0.0536015	0.835571	0	0	1.00063	13.6667	2.22222	2.22222	0	0	6.88889	85.1111	0	0	110.111	10.1826	0	1.12091	0	0	0.196928	25.4965	0.0248523	0	37.0218	5.44444	0	0.666667	0	0	3.88889	48.4444	0.888889	0	59.3333	1.55556	0	0	0	0	0.111111	1.88889	0	0	3.55556	0.000157252	0	0	0	0	0.000422004	0.0032888	0	0	0.00386806	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0.0315502	0	0	0	0.43429	0	0	0.46584	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
32	1	65	0	0	0	0	1	12	1	0	79	0.0828185	0.00479799	0.00678706	0	0	0.0289007	0.707977	0	0	0.831282	79	1	1	0	0	4	81	0	0	166	1.86046	0	0	0	0	0.149528	12.4241	0.0279588	0	14.4621	7	0	0	0	0	5	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.125	9.75	0	0	10.125	0.0682101	0.00822219	0.0371538	0	0	0.0566891	0.85152	0	0	1.0218	5.5	2.375	2.375	0	0	7.25	85.625	0	0	103.125	11.2228	0	1.26103	0	0	0.202852	27.1305	0.0244639	0	39.8417	5.25	0	0.75	0	0	3.75	48.375	0.875	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7	0	0.222222	0	0	0.222222	9.88889	0.111111	0	17.4444	0.0686135	0.00815373	0.0298263	0	0	0.052446	0.827237	0	0	0.986277	13.7778	2.22222	2.11111	0	0	6.66667	84.8889	0	0	109.667	10.1097	0	1.12432	0	0	0.198893	25.5973	0.0255259	0	37.0558	5.33333	0	0.666667	0	0	3.88889	48.5556	0.888889	0	59.3333	1.44444	0	0	0	0	0.222222	1.33333	0	0	3	0.0030664	0	0.00470371	0	0	0.00220568	0.0165581	0	0	0.0265339	0.222222	0	0.111111	0	0	0.222222	1.66667	0	0	2.22222	0.0875914	0	0	0	0	0	0.0339755	0	0	0.121567	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
33	1	63	0	0	0	0	0	17	1	0	81	0.0881803	0.00496891	0.00706808	0	0	0.0294913	0.691814	0	0	0.821523	81	1	1	0	0	4	79	0	0	166	1.87162	0	0	0	0	0.151574	12.5623	0.0287166	0	14.6142	7	0	0	0	0	5	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.25	9	0	0	9.5	0.0661676	0.00855183	0.0326711	0	0	0.0553154	0.844165	0	0	1.00687	5.375	2.375	2.25	0	0	7	85.625	0	0	102.625	11.1394	0	1.26485	0	0	0.204808	27.2267	0.025127	0	39.861	5.125	0	0.75	0	0	3.75	48.375	0.875	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.33333	0	0.222222	0	0	0.555556	10.2222	0.111111	0	17.4444	0.070466	0.00847238	0.0305118	0	0	0.0477182	0.840687	1.06064e-005	0	0.997866	14.4444	2.22222	2.11111	0	0	6.33333	86.1111	0.111111	0	111.333	10.0864	0	1.12773	0	0	0.206621	25.2907	0.0262085	0	36.7377	5.22222	0	0.666667	0	0	4.22222	48.1111	0.888889	0	59.1111	1.44444	0	0.111111	0	0	0	1	0	0	2.55556	3.70685e-005	0	0	0	0	0	0.00694651	0	0	0.00698358	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0.0376547	0	0	0	0	0	0.429505	0	0	0.467159	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
34	1	57	0	0	0	0	0	12	1	0	70	0.0940173	0.00514282	0.00735481	0	0	0.0300884	0.71411	9.54578e-005	0	0.850809	87	1	1	0	0	4	84	1	0	178	1.54392	0	0	0	0	0.153635	12.6646	0.0294846	0	14.3916	6	0	0	0	0	5	50	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.625	10	0	0	10.875	0.0675221	0.00888857	0.0334065	0	0	0.0499219	0.856509	0	0	1.01625	5.375	2.375	2.25	0	0	6.625	86.375	0	0	103	11.1543	0	1.26869	0	0	0.213244	26.8689	0.025799	0	39.5309	5.125	0	0.75	0	0	4.125	47.875	0.875	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.33333	0	0.222222	0	0	0.222222	9.66667	0	0	16.4444	0.0723461	0.00879768	0.0312093	0	0	0.0477326	0.842929	1.45886e-005	0	1.00303	14.7778	2.22222	2.11111	0	0	6.22222	86.2222	0.111111	0	111.667	10.0525	0	1.13114	0	0	0.204344	25.4017	0.0269002	0	36.8166	5.11111	0	0.666667	0	0	4.11111	48.3333	0.888889	0	59.1111	1.44444	0	0	0	0	0.333333	1.55556	0.111111	0	3.44444	3.23212e-005	0	0	0	0	0.000940246	0.0101567	0	0	0.0111293	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0.0481364	0	0	0	0	0.00437086	0.0188206	0	0	0.0713279	0.111111	0	0	0	0	0.111111	0.111111	0	0	0.333333
