Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	260.444	13.3333	6.22222	0	0	0	0	0	0	280	1.21343	0.114542	0.460611	0.00477646	0	0.000438429	0	0	0.0192597	1.81306	247.111	24	59.5556	0.888889	0	0.888889	0	0	0.888889	333.333	12.3462	2.1802	10.4218	0	0	0.0285091	0	0	0	24.9767	48.8889	18.6667	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	6.85714	3.80952	0	0	0	0	0	0	10.6667	1.44618	0.0811695	0.805273	0.00545881	0	0.00476081	0	0	0.0220111	2.36486	252.825	25.0159	63.873	1.01587	0	1.52381	0	0	1.01587	345.27	15.0152	7.5773	45.4024	0	0	0.118586	0	0	0	68.1134	41.1429	16.127	17.6508	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	39.5556	9.66667	4.66667	0	0	0	0	0	0	53.8889	1.42262	0.0818723	0.760152	0.004999	0	0.00433502	0	0	0.0220248	2.296	250.222	24.5556	62	0.888889	0	1.44444	0	0	1	340.111	14.0724	6.88245	41.0966	0	0	0.107668	0	0	0	62.1591	42.1111	16.5556	17.6667	0	0	0.333333	0	0	0	76.6667	7	0.666667	0.777778	0	0	0	0	0	0	8.44444	0.01152	0	0.0094918	0.000624875	0	0	0	0	0	0.0216367	1.44444	0	1.22222	0.111111	0	0	0	0	0	2.77778	0.692298	0.0516109	0.0255563	0	0	0	0	0	0	0.769465	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
4	1	316.444	14.2222	6.22222	0	0	0	0	0	0	336.889	1.24632	0.100881	0.462539	0.004999	0	0.000474846	0	0	0.0195776	1.83479	246.222	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	330.667	12.4162	2.17886	10.4772	0	0	0.0288942	0	0	0	25.1011	48.8889	18.6667	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	9.01587	4.44444	0	0	0	0	0	0	13.4603	1.4478	0.0791567	0.802668	0.004999	0	0.00488647	0	0	0.0223744	2.36189	250.794	24.7619	62.4762	0.888889	0	1.52381	0	0	1.01587	341.46	14.309	7.55439	45.4708	0	0	0.118921	0	0	0	67.4531	41.1429	16.254	17.6508	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	41.8889	10.5556	4.33333	0	0	0.111111	0	0	0	56.8889	1.44152	0.084423	0.771188	0.00522661	0	0.00439514	0	0	0.0223853	2.32914	247.556	24.2222	60.6667	0.888889	0	1.33333	0	0	1	335.667	14.067	6.881	33.6372	0	0	0.108011	0	0	0	54.6933	41.8889	16.1111	17.4444	0	0	0.333333	0	0	0	75.7778	9.66667	1.22222	1.22222	0	0	0	0	0	0	12.1111	0.00785431	0.000298198	0.00666199	0	0	5.6745e-005	0	0	0	0.0148712	2.44444	0.333333	1.33333	0	0	0.111111	0	0	0	4.22222	0.0779246	0.0264215	7.54149	0	0	0	0	0	0	7.64584	0.444444	0.444444	0.222222	0	0	0	0	0	0	1.11111
5	1	335.111	15.1111	5.33333	0	0	0	0	0	0	355.556	1.27743	0.103877	0.475667	0.00522661	0	0.000512715	0	0	0.0198981	1.88261	245.333	23.1111	57.7778	0.888889	0	0.888889	0	0	0.888889	328.889	12.4864	2.19663	10.5328	0	0	0.0292818	0	0	0	25.2451	48.8889	18.6667	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	9.90476	4.19048	0	0	0.126984	0	0	0	14.2222	1.46496	0.0816439	0.813405	0.00522661	0	0.00494977	0	0	0.0227406	2.39293	247.873	24.381	61.0794	0.888889	0	1.39683	0	0	1.01587	336.635	14.2929	7.55019	36.9378	0	0	0.119258	0	0	0	58.9002	40.8889	15.746	17.3968	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	47.7778	11.6667	4.11111	0	0	0.111111	0	0	0	63.6667	1.43855	0.0872985	0.756119	0.00545929	0	0.00450974	0	0	0.0227488	2.31469	245.222	24.1111	60.5556	0.888889	0	1.33333	0	0	1	333.111	13.7829	6.86266	32.8465	0	0	0.108355	0	0	0	53.6004	42.3333	15.8889	17	0	0	0.333333	0	0	0	75.5556	9.22222	1.22222	0.222222	0	0	0	0	0	0	10.6667	0.0111514	2.28457e-005	0.0227119	0	0	0	0	0	0	0.0338862	1.66667	0.111111	1.11111	0	0	0	0	0	0	2.88889	0.375464	0.043048	0.878941	0	0	0	0	0	0	1.29745	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
6	1	382.222	16	3.55556	0	0	0	0	0	0	401.778	1.28173	0.106941	0.489508	0.00545929	0	0.000552037	0	0	0.0202211	1.90441	243.556	23.1111	60.4444	0.888889	0	0.888889	0	0	0.888889	329.778	12.5569	2.21451	10.0403	0	0	0.0296719	0	0	0	24.8413	48.8889	18.6667	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	11.0476	4.19048	0	0	0.126984	0	0	0	15.3651	1.46096	0.0844924	0.794207	0.00545929	0	0.00507512	0	0	0.0231099	2.3733	245.46	24.254	60.5714	0.888889	0	1.39683	0	0	1.01587	333.587	13.9581	7.52668	36.1045	0	0	0.119595	0	0	0	57.7089	41.3968	15.4921	17.0159	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	53	13.2222	4.11111	0	0	0.111111	0	0	0	70.4445	1.45152	0.085893	0.740182	0.00569704	0	0.00462651	0	0	0.0231151	2.31104	242.556	23.6667	59.5556	0.888889	0	1.33333	0	0	1	329	13.8553	6.84501	32.7225	0	0	0.1087	0	0	0	53.5315	42.5556	15.8889	16.8889	0	0	0.333333	0	0	0	75.6667	8.55556	1.44444	0.222222	0	0	0	0	0	0	10.2222	0.0142202	0.000143171	0.0232865	0	0	0	0	0	0	0.0376499	2.44444	0.222222	1.33333	0	0	0	0	0	0	4	0	0.0463726	0.209776	0	0	0	0	0	0	0.256148	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
7	1	424	15.1111	4.44444	0	0	0	0	0	0	443.556	1.26789	0.110074	0.500448	0.00569704	0	0.000592811	0	0	0.0205468	1.90525	240.889	23.1111	59.5556	0.888889	0	0.888889	0	0	0.888889	326.222	12.6653	2.23248	10.0931	0	0	0.0300647	0	0	0	25.021	49.7778	18.6667	16.8889	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	12.9524	4.06349	0	0	0.126984	0	0	0	17.1429	1.47775	0.0824385	0.77443	0.00569704	0	0.00520276	0	0	0.023482	2.369	242.794	23.746	59.5556	0.888889	0	1.39683	0	0	1.01587	329.397	14.0253	7.50395	35.9552	0	0	0.119933	0	0	0	57.6044	41.5238	15.4921	16.8889	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	51.4444	11.7778	4.11111	0	0	0	0	0	0	67.3333	1.46464	0.0862804	0.747981	0.00593985	0	0.00474547	0	0	0.0234844	2.33307	242.667	24.4444	59.4444	0.888889	0	1.33333	0	0	1	329.778	13.8243	6.68219	32.7266	0	0	0.109046	0	0	0	53.3421	42.3333	15.7778	16.6667	0	0	0.333333	0	0	0	75.1111	11.1111	2.44444	0.333333	0	0	0.111111	0	0	0	14	0.0146789	0.000584096	0.00958047	0	0	0	0	0	0	0.0248434	2.66667	0.333333	0.666667	0	0	0	0	0	0	3.66667	0.103736	0.189273	0.0707656	0	0	0	0	0	0	0.363775	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
8	1	411.556	9.77778	5.33333	0	0	0	0	0	0	426.667	1.29856	0.0966639	0.508148	0.00593985	0	0.000635038	0	0	0.0208751	1.93083	262.222	24.8889	57.7778	0.888889	0	0.888889	0	0	0.888889	347.556	12.7369	2.26733	9.89364	0	0	0.0304601	0	0	0	24.9283	49.7778	19.5556	16	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	12.0635	3.93651	0	0	0	0	0	0	16	1.48836	0.084797	0.782244	0.00593985	0	0.00533267	0	0	0.0238572	2.39053	239.873	24.381	59.6825	0.888889	0	1.39683	0	0	1.01587	327.238	13.9796	7.31288	35.9885	0	0	0.120272	0	0	0	57.4012	41.2698	15.2381	16.7619	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	52.1111	10.5556	3.88889	0	0	0	0	0	0	66.5555	1.47585	0.0876878	0.738562	0.00618773	0	0.0048666	0	0	0.0238567	2.33701	243	25.5556	59.3333	0.888889	0	1.33333	0	0	1	331.111	13.6444	6.59283	32.6317	0	0	0.109392	0	0	0	52.9783	42.3333	15.6667	16.3333	0	0	0.333333	0	0	0	74.6667	10.2222	1.55556	0.111111	0	0	0	0	0	0	11.8889	0.0121489	0.00173197	0.0166919	0	0	0	0	0	0	0.0305727	2	0.444444	1.11111	0	0	0	0	0	0	3.55556	0.256992	0.113244	0.179851	0	0	0	0	0	0	0.550087	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
9	1	416.889	8	2.66667	0	0	0	0	0	0	427.556	1.33506	0.092491	0.513799	0.00618773	0	0.000678718	0	0	0.0212059	1.96942	280.889	25.7778	57.7778	0.888889	0	0.888889	0	0	0.888889	367.111	12.8087	2.2859	9.7085	0	0	0.030858	0	0	0	24.834	49.7778	19.5556	14.2222	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.9206	4.06349	0	0	0	0	0	0	14.9841	1.49596	0.0870016	0.770671	0.00618773	0	0.00546487	0	0	0.0242353	2.38952	237.587	25.5238	59.5556	0.888889	0	1.39683	0	0	1.01587	325.968	13.7638	7.20811	35.9064	0	0	0.120612	0	0	0	56.9989	41.2698	15.1111	16.6349	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
