Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3.22222	0	40.6667	43.8889	0	0	0	0	0	0	0.173063	0	2.85273	3.02579	0	0	0	0	0	0	20.4444	0	343.667	364.111	0	0	0	0	0	0	8.00954	0	885.355	893.365	0	0	0	0	0	0	12	0	206.889	218.889	0	0	0	0	0	0	0.555556	0	8.77778	9.33333	0	0	0	0	0	0	0	0	0.010653	0.010653	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.523734	0	0.979779	1.50351	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
10	1	0	0	0	0	0	0	2.72109	0	43.5374	46.2585	0	0	0	0	0	0	0.143102	0	2.23867	2.38177	0	0	0	0	0	0	16.3265	0	314.739	331.066	0	0	0	0	0	0	2.70699	0	117.725	120.432	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	3.375	0	40.125	43.5	0	0	0	0	0	0	0.178905	0	2.93278	3.11168	0	0	0	0	0	0	21	0	347.375	368.375	0	0	0	0	0	0	8.64547	0	983.381	992.026	0	0	0	0	0	0	11.625	0	202.75	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.33333	0	42.1111	44.4444	0	0	0	0	0	0	0.175415	0	2.87739	3.0528	0	0	0	0	0	0	20.7778	0	344.111	364.889	0	0	0	0	0	0	8.04129	0	883.494	891.536	0	0	0	0	0	0	12	0	206.889	218.889	0	0	0	0	0	0	0.333333	0	6.88889	7.22222	0	0	0	0	0	0	0.00306564	0	0.0150005	0.0180661	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	2.53509	2.53509	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0.90703	0	44.4444	45.3515	0	0	0	0	0	0	0.14745	0	2.17122	2.31867	0	0	0	0	0	0	18.1406	0	312.018	330.159	0	0	0	0	0	0	2.73375	0	118.3	121.034	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.5	0	41.875	44.375	0	0	0	0	0	0	0.181045	0	2.97056	3.1516	0	0	0	0	0	0	21.25	0	348.25	369.5	0	0	0	0	0	0	8.67763	0	981.215	989.893	0	0	0	0	0	0	11.625	0	202.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	2.22222	0	40.6667	42.8889	0	0	0	0	0	0	0.176705	0	2.88476	3.06146	0	0	0	0	0	0	21	0	345.444	366.444	0	0	0	0	0	0	8.05758	0	883.624	891.681	0	0	0	0	0	0	12	0	207.444	219.444	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0	0	0.0093072	0.0093072	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.019721	0	0.568566	0.588287	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
12	1	0	0	0	0	0	0	2.72109	0	48.0726	50.7937	0	0	0	0	0	0	0.151784	0	2.18327	2.33506	0	0	0	0	0	0	18.1406	0	312.018	330.159	0	0	0	0	0	0	2.76067	0	118.801	121.562	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.125	0	39.875	42	0	0	0	0	0	0	0.181986	0	2.97795	3.15993	0	0	0	0	0	0	21.5	0	349.75	371.25	0	0	0	0	0	0	8.69239	0	981.299	989.991	0	0	0	0	0	0	11.625	0	202.875	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2	0	45.2222	47.2222	0	0	0	0	0	0	0.176852	0	2.9046	3.08145	0	0	0	0	0	0	20.8889	0	345.333	366.222	0	0	0	0	0	0	8.09357	0	883.489	891.582	0	0	0	0	0	0	12.1111	0	207.444	219.556	0	0	0	0	0	0	0.555556	0	7.55556	8.11111	0	0	0	0	0	0	0.00122263	0	0.0206079	0.0218305	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.808369	0.808369	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	4.53515	0	45.3515	49.8866	0	0	0	0	0	0	0.156221	0	2.16607	2.32229	0	0	0	0	0	0	18.1406	0	313.832	331.973	0	0	0	0	0	0	2.78773	0	119.128	121.915	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.625	0	45	46.625	0	0	0	0	0	0	0.181629	0	3.00341	3.18504	0	0	0	0	0	0	21.375	0	349.375	370.75	0	0	0	0	0	0	8.7293	0	981.109	989.838	0	0	0	0	0	0	11.75	0	202.875	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.11111	0	44	46.1111	0	0	0	0	0	0	0.175477	0	2.91877	3.09425	0	0	0	0	0	0	20.6667	0	345.333	366	0	0	0	0	0	0	8.12566	0	884.024	892.149	0	0	0	0	0	0	12.1111	0	208.111	220.222	0	0	0	0	0	0	0.111111	0	10.3333	10.4444	0	0	0	0	0	0	0.00684419	0	0.00782862	0.0146728	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0	0	0.15924	0.15924	0	0	0	0	0	0	0	0	0.333333	0.333333
14	1	0	0	0	0	0	0	3.62812	0	43.5374	47.1655	0	0	0	0	0	0	0.13782	0	2.21716	2.35498	0	0	0	0	0	0	16.3265	0	314.739	331.066	0	0	0	0	0	0	2.81494	0	119.593	122.408	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.875	0	44.125	46	0	0	0	0	0	0	0.182709	0	3.01309	3.1958	0	0	0	0	0	0	21.375	0	349.25	370.625	0	0	0	0	0	0	8.7618	0	981.654	990.415	0	0	0	0	0	0	11.75	0	203.625	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.77778	0	43.4444	45.2222	0	0	0	0	0	0	0.180294	0	2.94675	3.12704	0	0	0	0	0	0	20.8889	0	346.667	367.556	0	0	0	0	0	0	8.0556	0	882.499	890.554	0	0	0	0	0	0	11.7778	0	208	219.778	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00064004	0	0.00863638	0.00927642	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.10228	0	2.20451	2.30679	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
15	1	0	0	0	0	0	0	3.62812	0	46.2585	49.8866	0	0	0	0	0	0	0.141928	0	2.19505	2.33698	0	0	0	0	0	0	16.3265	0	313.832	330.159	0	0	0	0	0	0	2.46465	0	120.098	122.562	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.5	0	42.875	44.375	0	0	0	0	0	0	0.187655	0	3.04817	3.23583	0	0	0	0	0	0	21.625	0	350.75	372.375	0	0	0	0	0	0	8.7314	0	979.876	988.607	0	0	0	0	0	0	11.5	0	203.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.11111	0	43.4444	45.5556	0	0	0	0	0	0	0.182248	0	2.97411	3.15636	0	0	0	0	0	0	20.6667	0	347.778	368.444	0	0	0	0	0	0	8.08716	0	880.122	888.21	0	0	0	0	0	0	11.7778	0	207.889	219.667	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00356825	0	0.00982023	0.0133885	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	3.0556	3.0556	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	3.62812	0	48.9796	52.6077	0	0	0	0	0	0	0.146129	0	2.24743	2.39356	0	0	0	0	0	0	16.3265	0	318.367	334.694	0	0	0	0	0	0	2.48951	0	120.341	122.83	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.875	0	42.75	44.625	0	0	0	0	0	0	0.189369	0	3.07253	3.2619	0	0	0	0	0	0	21.375	0	351.375	372.75	0	0	0	0	0	0	8.76363	0	977.176	985.939	0	0	0	0	0	0	11.5	0	203.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.22222	0	45.2222	47.4444	0	0	0	0	0	0	0.183698	0	3.01722	3.20092	0	0	0	0	0	0	20.8889	0	349.333	370.222	0	0	0	0	0	0	8.11542	0	876.774	884.889	0	0	0	0	0	0	11.7778	0	207.111	218.889	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0	0	0.00408005	0.00408005	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0075368	0	4.01677	4.0243	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
17	1	0	0	0	0	0	0	1.81406	0	48.9796	50.7937	0	0	0	0	0	0	0.15051	0	2.30058	2.45109	0	0	0	0	0	0	17.2336	0	320.181	337.415	0	0	0	0	0	0	2.51452	0	120.676	123.19	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.25	0	45	47.25	0	0	0	0	0	0	0.190495	0	3.11451	3.30501	0	0	0	0	0	0	21.5	0	352.875	374.375	0	0	0	0	0	0	8.79212	0	973.369	982.161	0	0	0	0	0	0	11.5	0	202.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.66667	0	42.3333	44	0	0	0	0	0	0	0.18369	0	3.0379	3.22159	0	0	0	0	0	0	21.2222	0	348.778	370	0	0	0	0	0	0	8.04007	0	877.262	885.302	0	0	0	0	0	0	11.7778	0	207.667	219.444	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.00152556	0	0.00820246	0.00972801	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.111257	0	0.197861	0.309118	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
18	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0.155103	0	2.30805	2.46315	0	0	0	0	0	0	19.0476	0	319.274	338.322	0	0	0	0	0	0	2.53966	0	121.182	123.722	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.875	0	42.5	44.375	0	0	0	0	0	0	0.189952	0	3.13744	3.32739	0	0	0	0	0	0	21.625	0	352.25	373.875	0	0	0	0	0	0	8.70404	0	973.856	982.56	0	0	0	0	0	0	11.5	0	203.25	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.55556	0	42.5556	44.1111	0	0	0	0	0	0	0.183707	0	3.07104	3.25474	0	0	0	0	0	0	21	0	349.667	370.667	0	0	0	0	0	0	7.64255	0	876.915	884.558	0	0	0	0	0	0	11.5556	0	207.333	218.889	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.00144483	0	0.0104207	0.0118655	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.433164	0	1.01733	1.45049	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
19	1	0	0	0	0	0	0	0.90703	0	48.9796	49.8866	0	0	0	0	0	0	0.159686	0	2.32294	2.48262	0	0	0	0	0	0	19.0476	0	320.181	339.229	0	0	0	0	0	0	2.41729	0	120.732	123.15	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.625	0	42	43.625	0	0	0	0	0	0	0.189442	0	3.16816	3.35761	0	0	0	0	0	0	21.375	0	353.125	374.5	0	0	0	0	0	0	8.27384	0	973.541	981.814	0	0	0	0	0	0	11.375	0	203	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2	0	42.6667	44.6667	0	0	0	0	0	0	0.185003	0	3.08813	3.27314	0	0	0	0	0	0	21	0	350.333	371.333	0	0	0	0	0	0	6.8073	0	877.476	884.283	0	0	0	0	0	0	11.4444	0	207.889	219.333	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.000153206	0	0.012897	0.0130502	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.86965	0	0.12248	0.99213	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
20	1	0	0	0	0	0	0	1.81406	0	52.6077	54.4218	0	0	0	0	0	0	0.130336	0	2.37659	2.50692	0	0	0	0	0	0	18.1406	0	322.902	341.043	0	0	0	0	0	0	2.47509	0	121.143	123.618	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2	0	41.625	43.625	0	0	0	0	0	0	0.190358	0	3.18077	3.37113	0	0	0	0	0	0	21.375	0	353.5	374.875	0	0	0	0	0	0	7.33107	0	974.122	981.453	0	0	0	0	0	0	11.25	0	203.75	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.11111	0	42.2222	44.3333	0	0	0	0	0	0	0.175647	0	3.12683	3.30247	0	0	0	0	0	0	20.5556	0	351.333	371.889	0	0	0	0	0	0	6.7187	0	877.668	884.387	0	0	0	0	0	0	11.3333	0	207.333	218.667	0	0	0	0	0	0	0.555556	0	8.22222	8.77778	0	0	0	0	0	0	0.00256997	0	0.0105897	0.0131596	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.129968	0	0.474963	0.604931	0	0	0	0	0	0	0.444444	0	1	1.44444
21	1	0	0	0	0	0	0	0.90703	0	50.7937	51.7007	0	0	0	0	0	0	0.100683	0	2.43076	2.53144	0	0	0	0	0	0	17.2336	0	324.717	341.95	0	0	0	0	0	0	2.4988	0	121.363	123.862	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.25	0	41.375	43.625	0	0	0	0	0	0	0.183942	0	3.21763	3.40158	0	0	0	0	0	0	21	0	354.5	375.5	0	0	0	0	0	0	7.22359	0	974.315	981.538	0	0	0	0	0	0	11	0	203.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.55556	0	44.4444	46	0	0	0	0	0	0	0.17258	0	3.15616	3.32874	0	0	0	0	0	0	20.5556	0	352.111	372.667	0	0	0	0	0	0	6.75541	0	878.042	884.798	0	0	0	0	0	0	11.5556	0	207.222	218.778	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.000279662	0	0.0111347	0.0114144	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.301315	0.301315	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0.104397	0	2.4465	2.55089	0	0	0	0	0	0	17.2336	0	326.531	343.764	0	0	0	0	0	0	2.52362	0	121.87	124.394	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.75	0	44.125	45.875	0	0	0	0	0	0	0.180005	0	3.24925	3.42926	0	0	0	0	0	0	21	0	355.125	376.125	0	0	0	0	0	0	7.26162	0	974.673	981.935	0	0	0	0	0	0	11.25	0	203	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2	0	48.2222	50.2222	0	0	0	0	0	0	0.176264	0	3.20447	3.38073	0	0	0	0	0	0	20.4444	0	353.222	373.667	0	0	0	0	0	0	6.77662	0	878.174	884.951	0	0	0	0	0	0	11.4444	0	206.333	217.778	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0.00174836	0	0.00678284	0.0085312	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.00753886	0	0.528837	0.536376	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
23	1	0	0	0	0	0	0	0.90703	0	52.6077	53.5147	0	0	0	0	0	0	0.108208	0	2.49779	2.606	0	0	0	0	0	0	17.2336	0	327.438	344.671	0	0	0	0	0	0	2.54857	0	122.273	124.822	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.125	0	48	50.125	0	0	0	0	0	0	0.183651	0	3.29736	3.48101	0	0	0	0	0	0	20.875	0	356.375	377.25	0	0	0	0	0	0	7.28219	0	974.774	982.056	0	0	0	0	0	0	11.125	0	202.125	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
