Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	10.1587	5.07937	0	0	0	0	0	0	15.2381	1.45469	0.0816173	0.765161	0.00531908	0	0.00506658	0	0	0.022888	2.33474	246.603	24.5079	59.0476	0.888889	0	1.52381	0	0	1.01587	333.587	14.401	7.618	45.2416	0	0	0.119393	0	0	0	67.38	41.5238	15.3651	16.6349	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.3333	11.3333	4.88889	0	0	0	0	0	0	66.5555	1.44468	0.0838046	0.687243	0.00553008	0	0.00453683	0	0	0.0228584	2.24865	243.556	23.7778	56.2222	0.888889	0	1.33333	0	0	1	326.778	14.1709	6.5426	41.0909	0	0	0.108458	0	0	0	61.9129	42.4444	15.5556	17.2222	0	0	0.333333	0	0	0	75.5556	11.3333	1.33333	0.555556	0	0	0	0	0	0	13.2222	0.00739383	0.00120983	0.0293059	0	0	0	0	0	0	0.0379096	1.88889	0.222222	2.11111	0	0	0	0	0	0	4.22222	0.041303	0.420503	0	0	0	0	0	0	0	0.461806	0.111111	0.333333	0	0	0	0	0	0	0	0.444444
7	1	402.667	12.4444	5.33333	0	0	0	0	0	0	420.444	1.29596	0.107373	0.373232	0.00553008	0	0	0	0	0.0203185	1.80241	238.222	21.3333	45.3333	0.888889	0	0	0	0	0.888889	306.667	12.3822	2.20176	11.3477	0	0	0.0297895	0	0	0	25.9614	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	11.1746	4.8254	0	0	0	0	0	0	16	1.46593	0.0804377	0.732101	0.00553008	0	0.00518495	0	0	0.0232212	2.3124	244.317	24.127	57.7778	0.888889	0	1.52381	0	0	1.01587	329.651	14.4265	7.16272	45.3399	0	0	0.119697	0	0	0	67.0488	41.7778	15.1111	16.8889	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	52	12	4.44444	0	0	0	0	0	0	68.4444	1.45983	0.0833815	0.693298	0.0057452	0	0.00464216	0	0	0.0231888	2.27008	241	23.1111	56.3333	0.888889	0	1.33333	0	0	1	323.667	14.1494	6.5659	40.5925	0	0	0.108769	0	0	0	61.4165	42.4444	15.6667	16.7778	0	0	0.333333	0	0	0	75.2222	10.5556	2.22222	1.33333	0	0	0	0	0	0	14.1111	0.00836031	0.000905745	0.00859514	0	0	0	0	0	0	0.0178612	2.33333	0.555556	0.444444	0	0	0	0	0	0	3.33333	0.0883285	0	0.571203	0	0	0	0	0	0	0.659532	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
8	1	416	16	5.33333	0	0	0	0	0	0	437.333	1.286	0.110142	0.368851	0.0057452	0	0	0	0	0.0206122	1.79135	234.667	21.3333	43.5556	0.888889	0	0	0	0	0.888889	301.333	12.4821	2.21785	11.4028	0	0	0.0301436	0	0	0	26.1328	48	18.6667	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	11.4286	4.31746	0	0	0	0	0	0	15.746	1.48466	0.0795586	0.739647	0.0057452	0	0.00530533	0	0	0.0235568	2.33847	241.905	23.3651	58.1587	0.888889	0	1.52381	0	0	1.01587	326.857	14.3876	7.18705	44.7624	0	0	0.120001	0	0	0	66.4571	41.6508	15.2381	16.381	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	51.4444	11.8889	4.11111	0	0	0	0	0	0	67.4444	1.47276	0.0834605	0.679569	0.00521886	0	0.00474926	0	0	0.0235215	2.26928	242.333	23.4444	55.3333	0.777778	0	1.33333	0	0	1	324.222	14.1483	6.58208	40.5583	0	0	0.10908	0	0	0	61.3978	42.3333	15.6667	16.7778	0	0	0.333333	0	0	0	75.1111	10	1.66667	0.777778	0	0	0	0	0	0	12.4444	0.0111755	0.000457152	0.0182697	0.000745551	0	0	0	0	0	0.0306479	1.44444	0.111111	1.33333	0.111111	0	0	0	0	0	3	0.0678118	0.0072083	0.115726	0	0	0	0	0	0	0.190746	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
9	1	411.556	17.7778	5.33333	0	0	0	0	0	0	434.667	1.31926	0.0961511	0.318343	0.00596441	0	0	0	0	0.020908	1.76062	258.667	20.4444	41.7778	0.888889	0	0	0	0	0.888889	322.667	12.5448	2.25083	10.5321	0	0	0.0304998	0	0	0	25.3583	48	19.5556	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	11.0476	3.93651	0	0	0	0	0	0	14.9841	1.49469	0.0816475	0.731173	0.00511235	0	0.00542773	0	0	0.0238949	2.34194	240	23.873	57.2698	0.761905	0	1.52381	0	0	1.01587	324.444	14.3773	7.20083	44.8478	0	0	0.120306	0	0	0	66.5463	41.5238	15.1111	16.5079	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	51.6667	11.4444	4.77778	0	0	0	0	0	0	67.8889	1.47881	0.0849115	0.689442	0.0046408	0	0.00363725	0	0	0.0238567	2.2853	242.333	23.8889	54.8889	0.666667	0	1.22222	0	0	1	324	14.1241	6.59992	40.4836	0	0	0.109392	0	0	0	61.3171	42.4444	15.5556	16.4444	0	0	0.333333	0	0	0	74.7778	10.6667	1.88889	0.333333	0	0	0	0	0	0	12.8889	0.00887123	0.00122881	0.00468157	0.000773467	0	0.00122087	0	0	0	0.0167759	1.44444	0.333333	0.777778	0.111111	0	0.111111	0	0	0	2.77778	0.10012	0.0034788	0.145915	0	0	0	0	0	0	0.249514	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
10	1	413.333	17.7778	5.33333	0	0	0	0	0	0	436.444	1.33974	0.098753	0.327164	0.00618773	0	0	0	0	0.0212059	1.79305	271.111	20.4444	42.6667	0.888889	0	0	0	0	0.888889	336	11.9021	2.26745	10.5838	0	0	0.030858	0	0	0	24.7843	47.1111	19.5556	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.5397	4.69841	0	0	0	0	0	0	15.2381	1.49868	0.0829341	0.741196	0.00441981	0	0.00415686	0	0	0.0242353	2.35562	238.222	24.381	56.6349	0.634921	0	1.39683	0	0	1.01587	322.286	14.4416	7.21884	44.755	0	0	0.120611	0	0	0	66.536	41.7778	14.9841	16.127	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.8889	11.7778	4.88889	0	0	0	0	0	0	68.5556	1.48582	0.085473	0.678187	0.00481137	0	0.00372885	0	0	0.0241942	2.28221	241.889	24.1111	54.5556	0.666667	0	1.22222	0	0	1	323.444	14.1547	6.61999	39.1752	0	0	0.109705	0	0	0	60.0596	42.4444	15.5556	16	0	0	0.333333	0	0	0	74.3333	11.1111	2	0.555556	0	0	0	0	0	0	13.6667	0.0128205	0	0.0156946	0	0	0	0	0	0	0.0285151	2	0	0.777778	0	0	0	0	0	0	2.77778	0.0407033	0.00335982	1.38913	0	0	0	0	0	0	1.4332	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
11	1	415.111	16	8	0	0	0	0	0	0	439.111	1.33455	0.101587	0.336209	0.00641516	0	0	0	0	0.0215059	1.80026	284.444	22.2222	43.5556	0.888889	0	0	0	0	0.888889	352	11.8929	2.25727	10.5118	0	0	0.0312184	0	0	0	24.6933	47.1111	18.6667	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	11.1746	4.44444	0	0	0	0	0	0	15.619	1.50743	0.083171	0.727041	0.00458226	0	0.00426155	0	0	0.0245782	2.35106	235.81	24.381	56.127	0.634921	0	1.39683	0	0	1.01587	319.365	14.4778	7.24323	43.2699	0	0	0.120918	0	0	0	65.1119	41.7778	15.1111	15.746	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	53.8889	10.6667	6.11111	0	0	0	0	0	0	70.6667	1.49296	0.0859633	0.682984	0.00415418	0	0.00382208	0	0	0.024534	2.29441	242.333	24.7778	53.5556	0.555556	0	1.22222	0	0	1	323.444	14.1468	6.52455	38.6666	0	0	0.110019	0	0	0	59.448	42.4444	15.5556	15.7778	0	0	0.333333	0	0	0	74.1111	9.66667	2	0.333333	0	0	0	0	0	0	12	0.00823167	0.00019003	0.00976225	0.000830836	0	0	0	0	0	0.0190148	1.77778	0.333333	1.22222	0.111111	0	0	0	0	0	3.44444	0.0839604	0.118923	0.576156	0	0	0	0	0	0	0.77904	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
12	1	431.111	9.77778	9.77778	0	0	0	0	0	0	450.667	1.32345	0.104786	0.345384	0.00664669	0	0	0	0	0.021808	1.80207	302.222	26.6667	43.5556	0.888889	0	0	0	0	0.888889	374.222	11.9915	2.27359	10.5625	0	0	0.0315808	0	0	0	24.8591	48	18.6667	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.7937	5.5873	0	0	0	0	0	0	16.381	1.51717	0.0832743	0.731212	0.00379811	0	0.00436809	0	0	0.0249235	2.36475	233.778	24.5079	54.9841	0.507937	0	1.39683	0	0	1.01587	316.19	14.4547	7.13183	42.6815	0	0	0.121224	0	0	0	64.3893	41.6508	15.1111	15.4921	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	52.2222	10.2222	5.22222	0	0	0	0	0	0	67.6667	1.50627	0.0865143	0.684753	0.00430145	0	0.00391691	0	0	0.0248763	2.31064	243.889	24.8889	51.6667	0.555556	0	1.22222	0	0	1	323.222	13.4757	6.5478	38.4621	0	0	0.110334	0	0	0	58.596	41.8889	15.6667	15.4444	0	0	0.333333	0	0	0	73.3333	11	2.44444	1.11111	0	0	0	0	0	0	14.5556	0.021162	9.95002e-005	0.0127877	0	0	0	0	0	0	0.0340492	2	0.222222	2.33333	0	0	0	0	0	0	4.55556	0.728329	0	0.270986	0	0	0	0	0	0	0.999315	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
13	1	417.778	8.88889	8.88889	0	0	0	0	0	0	435.556	1.3164	0.107687	0.349659	0.00688232	0	0	0	0	0.0221123	1.80274	327.111	26.6667	42.6667	0.888889	0	0	0	0	0.888889	398.222	12.0146	2.29	10.6132	0	0	0.0319454	0	0	0	24.9498	47.1111	18.6667	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.4127	4.69841	0	0	0	0	0	0	15.1111	1.5334	0.0834895	0.732623	0.00393275	0	0.00447647	0	0	0.0252711	2.38319	232	24.6349	52.9524	0.507937	0	1.39683	0	0	1.01587	312.508	13.6845	7.15606	42.4405	0	0	0.121532	0	0	0	63.4026	41.1429	15.2381	15.1111	0	0	0.253968	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.1111	9.77778	4.55556	0	0	0	0	0	0	63.4444	1.51732	0.0857863	0.671736	0.00356103	0	0.00401337	0	0	0.0252209	2.30764	245	25.4444	50.8889	0.444444	0	1.22222	0	0	1	324	13.3984	6.5208	38.1884	0	0	0.110649	0	0	0	58.2182	41.7778	15.4444	15.4444	0	0	0.333333	0	0	0	73	12.4444	1.44444	1	0	0	0	0	0	0	14.8889	0.0142894	0.00145519	0.00684806	0.000890257	0	0	0	0	0	0.0234829	2	0.333333	1.22222	0.111111	0	0	0	0	0	3.66667	0.142818	0.0503702	0.359838	0	0	0	0	0	0	0.553026	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
14	1	392.889	8	5.33333	0	0	0	0	0	0	406.222	1.35182	0.110745	0.34896	0.00712206	0	0	0	0	0.0224186	1.84106	348.444	27.5556	43.5556	0.888889	0	0	0	0	0.888889	421.333	12.0757	2.17075	10.6642	0	0	0.032312	0	0	0	24.9429	47.1111	16.8889	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.0317	4.44444	0	0	0	0	0	0	14.4762	1.54097	0.0822208	0.717847	0.00305231	0	0.00458671	0	0	0.0256212	2.3743	230.222	25.1429	51.9365	0.380952	0	1.39683	0	0	1.01587	310.095	13.5873	7.14223	42.1204	0	0	0.12184	0	0	0	62.9718	41.0159	15.2381	15.1111	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	47.8889	8.66667	4.66667	0	0	0	0	0	0	61.2222	1.53012	0.088352	0.665258	0.00368295	0	0.00208591	0	0	0.0255679	2.31506	245.222	25.5556	50.1111	0.444444	0	1	0	0	1	323.333	13.4223	6.47644	38.2262	0	0	0.112889	0	0	0	58.2379	41.7778	15.1111	15.3333	0	0	0.444444	0	0	0	72.6667	11.3333	2.33333	0.555556	0	0	0	0	0	0	14.2222	0.0126697	0.000207318	0.0104256	0	0	0.000101891	0	0	0	0.0234045	1.55556	0.222222	1	0	0	0.111111	0	0	0	2.88889	0.041316	0.0653921	0.0371616	0	0	0	0	0	0	0.14387	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
15	1	383.111	7.11111	3.55556	0	0	0	0	0	0	393.778	1.37606	0.113406	0.358352	0.0073659	0	0	0	0	0.022727	1.87791	361.778	26.6667	44.4444	0.888889	0	0	0	0	0.888889	434.667	12.137	2.18598	10.7152	0	0	0.0326807	0	0	0	25.0709	47.1111	16.8889	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.88889	4.8254	0	0	0	0	0	0	13.7143	1.55213	0.0847728	0.709102	0.00315681	0	0.0023839	0	0	0.0259737	2.37752	228.571	25.3968	50.9206	0.380952	0	1.14286	0	0	1.01587	307.429	13.606	7.08936	42.1564	0	0	0.124347	0	0	0	62.976	41.0159	14.8571	14.9841	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.6667	8.66667	4.88889	0	0	0	0	0	0	63.2222	1.54784	0.0911913	0.65726	0.00380692	0	0.00215619	0	0	0.0259173	2.32817	244.444	26	48.6667	0.444444	0	1	0	0	1	321.556	12.7974	6.42648	38.026	0	0	0.113237	0	0	0	57.363	41.3333	14.5556	15.2222	0	0	0.444444	0	0	0	71.5555	11	1.22222	0.444444	0	0	0	0	0	0	12.6667	0.0173576	0	0.0117586	0	0	0	0	0	0	0.0291162	2	0	1.66667	0	0	0	0	0	0	3.66667	0.680847	0.0706764	0.275237	0	0	0	0	0	0	1.02676	0.444444	0.555556	0.222222	0	0	0	0	0	0	1.22222
16	1	397.333	8	3.55556	0	0	0	0	0	0	408.889	1.40504	0.116482	0.364269	0.00761385	0	0	0	0	0.0230376	1.91644	370.667	26.6667	42.6667	0.888889	0	0	0	0	0.888889	441.778	12.1985	2.13046	10.7665	0	0	0.0330515	0	0	0	25.1285	47.1111	16	17.7778	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8.7619	5.07937	0	0	0	0	0	0	13.8413	1.56824	0.0875783	0.699117	0.00326308	0	0.00246422	0	0	0.0263286	2.38699	226.413	25.9048	49.5238	0.380952	0	1.14286	0	0	1.01587	304.381	12.8829	7.0402	41.9202	0	0	0.124692	0	0	0	61.968	40.5079	14.3492	14.8571	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49	9.55556	5.22222	0	0	0	0	0	0	63.7778	1.57094	0.0896446	0.660343	0.00393295	0	0.0022278	0	0	0.026269	2.35336	246.444	26.1111	48.1111	0.444444	0	1	0	0	1	323.111	12.7669	6.44882	38.0508	0	0	0.113587	0	0	0	57.3801	40.6667	14.6667	14.8889	0	0	0.444444	0	0	0	70.6667	10.8889	1.33333	0.333333	0	0	0	0	0	0	12.5556	0.00293065	0.000262267	0.0107894	0	0	0	0	0	0	0.0139823	0.444444	0.222222	1	0	0	0	0	0	0	1.66667	0.0945118	0.00211322	0.0391244	0	0	0	0	0	0	0.135749	0.888889	0.111111	0.333333	0	0	0	0	0	0	1.33333
17	1	392	8.88889	4.44444	0	0	0	0	0	0	405.333	1.44359	0.119623	0.372325	0.0078659	0	0	0	0	0.0233502	1.96675	390.222	26.6667	42.6667	0.888889	0	0	0	0	0.888889	461.333	12.0253	2.14509	10.7106	0	0	0.0334244	0	0	0	24.9145	44.4444	16	16.8889	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.65079	5.33333	0	0	0	0	0	0	14.9841	1.58913	0.085362	0.701488	0.0033711	0	0.00254606	0	0	0.026686	2.40858	225.905	26.0317	48.8889	0.380952	0	1.14286	0	0	1.01587	303.365	12.8729	7.06364	41.9566	0	0	0.125039	0	0	0	62.0181	40.127	14.4762	14.6032	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	52.2222	8.88889	4	0	0	0	0	0	0	65.1111	1.59182	0.092353	0.658265	0.00304577	0	0.00230073	0	0	0.0266231	2.37441	247	26.5556	48.4444	0.333333	0	1	0	0	1	324.333	12.8175	6.45498	37.8989	0	0	0.113938	0	0	0	57.2854	40.6667	14.4444	14.6667	0	0	0.444444	0	0	0	70.2222	9.22222	2.33333	0.444444	0	0	0	0	0	0	12	0.0103417	0.000206595	0.0160488	0.00101526	0	0	0	0	0	0.0276124	1.88889	0.111111	1.11111	0.111111	0	0	0	0	0	3.22222	0.00826146	0.0141885	0.215532	0	0	0	0	0	0	0.237982	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
18	1	417.778	8.88889	4.44444	0	0	0	0	0	0	431.111	1.45258	0.122919	0.382142	0.00812205	0	0	0	0	0.023665	1.98943	408	27.5556	44.4444	0.888889	0	0	0	0	0.888889	481.778	12.085	2.15979	10.7609	0	0	0.0337994	0	0	0	25.0395	44.4444	16	16.8889	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
