Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	282.667	8.88889	1.77778	0	0	0	0	0	0	293.333	1.194	0.114542	0.454039	0	0	0.000438429	0	0	0.0192597	1.78228	244.444	24	59.5556	0	0	0.888889	0	0	0.888889	329.778	12.3462	2.20372	12.0683	0	0	0.0285091	0	0	0	26.6468	48.8889	19.5556	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.33333	2.92063	0	0	0.126984	0	0	0	8.38095	1.4317	0.0825584	0.78005	0.00545881	0	0.00476081	0	0	0.0220111	2.32654	251.683	25.3968	63.619	1.01587	0	1.52381	0	0	1.01587	344.254	14.6473	8.20734	43.8477	0	0	0.118586	0	0	0	66.821	42.1587	16.254	17.3968	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	41.1111	7.44444	3.11111	0	0	0.222222	0	0	0	51.8889	1.40567	0.0831127	0.727306	0.004999	0	0.00433502	0	0	0.0220248	2.24745	248.556	24.6667	61.6667	0.888889	0	1.44444	0	0	1	338.222	14.4269	7.48157	39.9387	0	0	0.107668	0	0	0	61.9549	43.2222	16.7778	17.5556	0	0	0.333333	0	0	0	77.8889	8.11111	0.666667	0.666667	0	0	0	0	0	0	9.44444	0.0130992	2.07835e-005	0.019131	0	0	0	0	0	0	0.0322509	1.77778	0.222222	1.33333	0	0	0	0	0	0	3.33333	0.0162104	0.00765971	0.0276765	0	0	0	0	0	0	0.0515466	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
4	1	328.889	9.77778	0.888889	0	0	0	0	0	0	339.556	1.22641	0.100881	0.467397	0	0	0.000474846	0	0	0.0195776	1.81474	242.667	23.1111	59.5556	0	0	0.888889	0	0	0.888889	327.111	12.3386	2.23894	11.9093	0	0	0.0288942	0	0	0	26.5157	48	20.4444	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.11111	3.42857	0	0	0.253968	0	0	0	10.7937	1.43128	0.0805744	0.764436	0.00571314	0	0.00488647	0	0	0.0223744	2.30926	249.397	24.8889	61.9683	1.01587	0	1.52381	0	0	1.01587	339.81	14.7252	8.23051	43.9429	0	0	0.118921	0	0	0	67.0176	42.5397	16.254	17.5238	0	0	0.253968	0	0	0	76.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	45.5556	8.22222	4.11111	0	0	0.111111	0	0	0	58	1.42388	0.0860033	0.73414	0.00522661	0	0.00445189	0	0	0.0198981	2.2736	245.889	24.6667	60.2222	0.888889	0	1.44444	0	0	0.888889	334	14.4395	7.48186	39.9188	0	0	0.108011	0	0	0	61.9482	43	16.4444	17.3333	0	0	0.333333	0	0	0	77.1111	9.66667	1.66667	0.555556	0	0	0.111111	0	0	0	12	0.00823396	0	0.010409	0	0	0	0	0	0.00248726	0.0211302	2.44444	0	1.44444	0	0	0	0	0	0.111111	4	0.0617567	0.0257928	0.10082	0	0	0	0	0	0	0.188369	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
5	1	364.444	11.5556	2.66667	0	0	0	0	0	0	378.667	1.24779	0.103877	0.479062	0	0	0.000512715	0	0	0.0198981	1.85114	240.889	23.1111	57.7778	0	0	0.888889	0	0	0.888889	323.556	12.408	2.25777	11.9698	0	0	0.0292818	0	0	0	26.6648	48	20.4444	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	7.74603	4.31746	0	0	0.126984	0	0	0	12.1905	1.44903	0.08345	0.770579	0.00597327	0	0.00501463	0	0	0.0198981	2.33395	246.603	24.8889	60.5714	1.01587	0	1.52381	0	0	0.888889	335.492	14.7297	8.22816	43.9115	0	0	0.119258	0	0	0	66.9886	42.2857	15.873	17.2698	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	46.8889	9.44444	4.22222	0	0	0.111111	0	0	0	60.6667	1.42262	0.085984	0.734097	0.00545929	0	0.00457111	0	0	0.0202211	2.27295	243.222	24.3333	58.7778	0.888889	0	1.44444	0	0	0.888889	329.556	14.5067	7.50775	39.7855	0	0	0.108355	0	0	0	61.9083	43.3333	16.4444	17.1111	0	0	0.333333	0	0	0	77.2222	10.7778	1.33333	0.555556	0	0	0	0	0	0	12.6667	0.00910029	0.00298362	0.00708358	0	0	0	0	0	0	0.0191675	2	0.333333	1.55556	0	0	0	0	0	0	3.88889	0.0258499	0	0.224051	0	0	0	0	0	0	0.249901	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
6	1	375.111	14.2222	1.77778	0	0	0	0	0	0	391.111	1.27751	0.106941	0.485713	0	0	0.000552037	0	0	0.0202211	1.89094	239.111	23.1111	56	0	0	0.888889	0	0	0.888889	320	12.4776	2.27672	10.6812	0	0	0.0296719	0	0	0	25.4652	48	20.4444	16.8889	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.7619	4.57143	0	0	0.126984	0	0	0	13.4603	1.44335	0.0829902	0.76958	0.00623919	0	0.00514527	0	0	0.0202211	2.32752	243.81	24.5079	59.1746	1.01587	0	1.52381	0	0	0.888889	330.921	14.7966	8.25504	43.9432	0	0	0.119595	0	0	0	67.1145	42.6667	15.873	17.1429	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.7778	9.66667	4.22222	0	0	0.111111	0	0	0	64.7778	1.44788	0.0821684	0.728059	0.00498491	0	0.0046927	0	0	0.0205468	2.28833	241.889	23.6667	57.5556	0.777778	0	1.44444	0	0	0.888889	326.222	14.5284	7.53008	39.3174	0	0	0.1087	0	0	0	61.4845	43.3333	16.4444	16.5556	0	0	0.333333	0	0	0	76.6667	10.5556	1.66667	0.777778	0	0	0	0	0	0	13	0.0015908	0.00255234	0.0129693	0.00071213	0	0	0	0	0	0.0178246	1.11111	0.444444	1.44444	0.111111	0	0	0	0	0	3.11111	0.0529824	0.00787688	0.558022	0	0	0	0	0	0	0.618882	0.222222	0.222222	0.666667	0	0	0	0	0	0	1.11111
7	1	406.222	13.3333	2.66667	0	0	0	0	0	0	422.222	1.27292	0.0997413	0.498843	0	0	0.000592811	0	0	0.0205468	1.89265	236.444	22.2222	55.1111	0	0	0.888889	0	0	0.888889	315.556	12.5852	2.27344	10.7371	0	0	0.0300647	0	0	0	25.6259	48.8889	19.5556	16.8889	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.14286	4.44444	0	0	0.126984	0	0	0	13.7143	1.47287	0.079658	0.760804	0.00569704	0	0.0052784	0	0	0.0205468	2.34485	242.667	23.873	57.9048	0.888889	0	1.52381	0	0	0.888889	327.746	14.806	8.28103	43.4003	0	0	0.119933	0	0	0	66.6072	42.5397	16	16.5079	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	50.3333	9.88889	3.66667	0	0	0.111111	0	0	0	64	1.4588	0.0830621	0.743124	0.00519737	0	0.00481665	0	0	0.0208751	2.31588	242.667	24.5556	57.7778	0.777778	0	1.44444	0	0	0.888889	328.111	14.513	7.53917	37.1192	0	0	0.109046	0	0	0	59.2804	43.2222	16.3333	16.2222	0	0	0.333333	0	0	0	76.1111	11.4444	1	0.222222	0	0	0	0	0	0	12.6667	0.0168055	1.08697e-005	0.00207976	0	0	0	0	0	0	0.0188961	2.33333	0.111111	0.666667	0	0	0	0	0	0	3.11111	0.0899331	0.0190431	2.27591	0	0	0	0	0	0	2.38489	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
8	1	402.667	17.7778	1.77778	0	0	0	0	0	0	422.222	1.3097	0.0860138	0.511902	0	0	0.000635038	0	0	0.0208751	1.92912	262.222	22.2222	55.1111	0	0	0.888889	0	0	0.888889	341.333	12.6559	2.30892	10.7933	0	0	0.0304601	0	0	0	25.7886	48.8889	20.4444	16.8889	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.7619	3.93651	0	0	0.126984	0	0	0	12.8254	1.4801	0.0826404	0.776157	0.00593985	0	0.00541402	0	0	0.0208751	2.37113	239.873	24.8889	58.1587	0.888889	0	1.52381	0	0	0.888889	326.222	14.7783	8.28635	40.88	0	0	0.120272	0	0	0	64.0649	42.4127	15.746	16.127	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	50	9.77778	3.66667	0	0	0.111111	0	0	0	63.5556	1.47433	0.0850593	0.738202	0.00541427	0	0.00494296	0	0	0.0212059	2.32915	243.556	25.3333	57	0.777778	0	1.44444	0	0	0.888889	329	14.5571	7.43354	36.9288	0	0	0.109392	0	0	0	59.0289	43.2222	16.1111	16	0	0	0.333333	0	0	0	75.6667	10.7778	1.88889	0.222222	0	0	0	0	0	0	12.8889	0.0124817	0.00105309	0.011961	0	0	0	0	0	0	0.0254958	2.22222	0.222222	1.33333	0	0	0	0	0	0	3.77778	0.0304158	0.131593	0.275619	0	0	0	0	0	0	0.437628	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
9	1	400	14.2222	2.66667	0	0	0	0	0	0	416.889	1.34716	0.0890307	0.523801	0	0	0.000678718	0	0	0.0212059	1.98188	288	24.8889	53.3333	0	0	0.888889	0	0	0.888889	368	12.7269	2.32813	10.8496	0	0	0.030858	0	0	0	25.9355	48.8889	20.4444	16.8889	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.14286	3.80952	0	0	0.126984	0	0	0	13.0794	1.4925	0.084492	0.768831	0.00618773	0	0.00555214	0	0	0.0212059	2.37876	237.206	25.3968	57.5238	0.888889	0	1.52381	0	0	0.888889	323.429	14.8186	8.16288	40.6545	0	0	0.120612	0	0	0	63.7565	42.4127	15.4921	15.873	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
