Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	188.375	2.125	4.625	0	19.875	0	0	0	215	1.16657	2.72289	0.775015	0.149942	0.00457897	0.336869	0	0	0	5.15587	106.375	350	46.375	11.125	3.5	26	0	0	0	543.375	14.9264	28.8959	2.22493	16.7281	0.293674	16.6114	0	0	0	79.6804	42	307.125	5.625	22.875	2.625	252.125	0	0	0	632.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	45	190.333	1.77778	4.66667	0	18.4444	0	0	0	260.222	1.17476	2.71239	0.778628	0.152527	0.00403222	0.311752	0	0	0	5.13409	112.222	356	46.6667	11	3.33333	23.8889	0	0	0	553.111	14.1685	28.1993	1.99875	15.9565	0.248003	16.4401	0	0	0	77.0111	42.8889	308.111	5.66667	22.2222	2.66667	251.111	0	0	0	632.667	10.1111	31.8889	0.111111	0.888889	0	8.66667	0	0	0	51.6667	0.00257504	0.0211639	0.0065348	0.00115973	0.000368701	0.00240155	0	0	0	0.0342038	0.555556	3.22222	0.555556	0.333333	0.111111	0.222222	0	0	0	5	0	0.469214	0.100671	0.45223	0.0251462	0.171643	0	0	0	1.2189	0	3.55556	0.222222	0.777778	0.111111	2.77778	0	0	0	7.44444
10	1	367.347	206.803	0.90703	7.25624	0	18.1406	0	0	0	600.453	1.25272	2.7938	0.971131	0.139189	0.00118064	0.168381	0	0	0	5.3264	163.265	351.927	54.4218	8.16327	2.72109	13.6054	0	0	0	594.104	7.46651	24.1554	0.730175	12.1119	0.0878	14.7744	0	0	0	59.3261	46.2585	312.018	5.44218	22.6757	3.62812	258.503	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	187.5	1.875	4.25	0	18.5	0	0	0	212.125	1.17192	2.70775	0.75009	0.152411	0.00437354	0.33085	0	0	0	5.1174	105.375	356.75	45.75	11.25	3.375	25.25	0	0	0	547.75	15.0068	28.886	2.16023	16.2905	0.266903	16.5867	0	0	0	79.1972	42.375	306.875	5.75	22	2.5	249.875	0	0	0	629.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49.2222	189.667	1.55556	5.11111	0	17.3333	0	0	0	262.889	1.1863	2.68938	0.757312	0.140219	0.00422422	0.301381	0	0	0	5.07882	113.444	362.333	46	11	3.33333	22.8889	0	0	0	559	14.2125	28.3929	2.01518	15.724	0.249397	16.3267	0	0	0	76.9207	42.7778	310.667	5.77778	21.6667	2.66667	248.222	0	0	0	631.778	9.44444	32.7778	0.222222	0.333333	0	8.88889	0	0	0	51.6667	0.00825855	0.0184255	0.0181285	0.00724373	0	0.00569044	0	0	0	0.0577468	0.555556	3.11111	0.777778	0.555556	0	0.444444	0	0	0	5.44444	0.0246796	0.149788	0.017191	0.310769	0	0.269965	0	0	0	0.772393	0.222222	1.44444	0.111111	0.777778	0	3.44444	0	0	0	6
11	1	401.814	210.431	0	5.44218	0	17.2336	0	0	0	634.921	1.24373	2.78228	0.968614	0.142485	0.00128256	0.155353	0	0	0	5.29375	177.778	360.998	52.6077	9.97732	2.72109	12.6984	0	0	0	616.78	7.52154	24.4776	0.739143	12.1774	0.0891431	14.7481	0	0	0	59.753	46.2585	315.646	5.44218	22.6757	3.62812	255.782	0	0	0	649.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	186.25	1.75	5	0	17.25	0	0	0	210.25	1.18149	2.68015	0.72669	0.13811	0.00457549	0.32103	0	0	0	5.05205	104.625	362.375	45.25	11	3.375	24.25	0	0	0	550.875	15.0494	29.0655	2.17765	16.0201	0.268287	16.4611	0	0	0	79.042	42.25	309.375	5.875	21.375	2.5	246.875	0	0	0	628.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	45.8889	191.111	1.33333	4.66667	0	19.3333	0	0	0	262.333	1.17745	2.65264	0.766018	0.132644	0.00442166	0.288148	0	0	0	5.02132	114	367.667	45.5556	10.8889	3.33333	21.7778	0	0	0	563.222	13.8331	28.4721	2.0119	15.6904	0.248101	16.3436	0	0	0	76.5992	42.7778	312.222	5.66667	21.3333	2.55556	246.889	0	0	0	631.444	14.1111	32.3333	0.111111	0.666667	0	7.44444	0	0	0	54.6667	0.0146942	0.0338292	0.00847068	0.0066584	0	0.000688754	0	0	0	0.0643413	1.22222	3.88889	0.888889	0.666667	0	0.111111	0	0	0	6.77778	0.46223	0.264195	0.0164281	0.105908	0.00269764	0.146232	0	0	0	0.99769	0.444444	2.33333	0.111111	0.444444	0.111111	2.33333	0	0	0	5.77778
12	1	374.603	200.454	0	4.53515	0	19.9546	0	0	0	599.547	1.26772	2.8097	0.981387	0.145128	0.00138892	0.157782	0	0	0	5.36311	195.011	374.603	51.7007	9.97732	2.72109	12.6984	0	0	0	646.712	7.57681	24.5993	0.748166	12.2432	0.0904966	14.6635	0	0	0	59.9214	46.2585	313.832	5.44218	22.6757	3.62812	252.154	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	189.5	1.5	4.625	0	19.125	0	0	0	214.75	1.1686	2.63599	0.73496	0.129224	0.00478296	0.305861	0	0	0	4.97942	102.875	366.5	44.875	10.875	3.375	23	0	0	0	551.5	14.6156	29.1416	2.17289	15.9734	0.266642	16.4931	0	0	0	78.6633	42.25	311.375	5.75	21	2.375	245.875	0	0	0	628.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	46.2222	191.889	1.66667	4.22222	0	20.3333	0	0	0	264.333	1.18335	2.66316	0.764528	0.130477	0.00439346	0.283051	0	0	0	5.02896	114.889	377.444	44.7778	10.8889	3.22222	21.4444	0	0	0	572.667	13.8448	28.6538	2.03514	15.1754	0.231625	16.2999	0	0	0	76.2406	42.7778	312.111	5.77778	20.4444	2.44444	244.889	0	0	0	628.444	11.6667	31.3333	0.222222	0.444444	0	9	0	0	0	52.6667	0.00447877	0.0155335	0.0083969	0.00106425	0.000231093	0	0	0	0	0.0297045	0.444444	3.11111	0.666667	0.444444	0.111111	0	0	0	0	4.77778	0.0658424	0.133389	0	0.586693	0.0178431	0.198824	0	0	0	1.00259	0.333333	2.44444	0	1	0.111111	2.55556	0	0	0	6.44444
13	1	377.324	182.313	0	5.44218	0	24.4898	0	0	0	589.569	1.27289	2.80801	1.00215	0.148366	0.00149973	0.160232	0	0	0	5.39315	206.803	389.116	51.7007	9.97732	2.72109	12.6984	0	0	0	673.016	7.52964	24.7777	0.757244	12.118	0.0918608	14.4229	0	0	0	59.6973	45.3515	313.832	5.44218	21.7687	3.62812	247.619	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	192.375	1.875	4	0	19.75	0	0	0	218	1.17165	2.64907	0.730664	0.12634	0.00473596	0.299844	0	0	0	4.9823	102.125	375.875	44	10.875	3.25	22.625	0	0	0	558.75	14.6359	29.3204	2.19797	15.4115	0.247919	16.4785	0	0	0	78.2922	42.375	311.125	5.875	20.125	2.25	244.25	0	0	0	626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	43.6667	192.556	1.22222	4.11111	0	19.2222	0	0	0	260.778	1.18964	2.64046	0.75371	0.132999	0.00419282	0.268386	0	0	0	4.98939	116.556	383.889	44.3333	11.3333	3.11111	20.4444	0	0	0	579.667	13.8639	28.8305	2.03798	15.0128	0.230556	16.2547	0	0	0	76.2304	42.6667	313.222	5.66667	19.7778	2.33333	243.222	0	0	0	626.889	12.2222	31.7778	0.222222	0.333333	0	8.33333	0	0	0	52.8889	0.00903489	0.025619	0.0279352	0.000790112	0.000399731	0.00179401	0	0	0	0.0655729	0.555556	3.88889	1	0.222222	0.111111	0.111111	0	0	0	5.88889	0.0536569	0.162467	0.0103812	0.227268	0.00233682	0.207223	0	0	0	0.663332	0.333333	2.44444	0.111111	0.666667	0.111111	2.66667	0	0	0	6.33333
14	1	356.463	180.499	0	6.34921	0	10.8844	0	0	0	554.195	1.30289	2.84201	1.02321	0.151747	0.00161499	0.14704	0	0	0	5.46852	226.757	399.093	51.7007	10.8844	2.72109	11.7914	0	0	0	702.948	7.46085	24.8443	0.766377	10.7407	0.0932354	14.2984	0	0	0	58.2039	44.4444	310.204	5.44218	19.0476	3.62812	243.991	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	193.25	1.375	3.75	0	20.25	0	0	0	218.625	1.17492	2.61985	0.715836	0.128711	0.00449436	0.285217	0	0	0	4.92903	101.25	381.875	43.5	11.25	3.125	21.625	0	0	0	562.625	14.6676	29.5137	2.20009	15.4184	0.246527	16.4462	0	0	0	78.4926	42.375	312.875	5.75	19.75	2.125	242.875	0	0	0	625.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46	189.111	1.44444	3.88889	0	17	0	0	0	257.444	1.19621	2.62597	0.754665	0.129129	0.00438504	0.256501	0	0	0	4.96686	116.556	389.444	43.5556	12	3.11111	19.4444	0	0	0	584.111	13.9187	28.6224	2.02137	14.2708	0.231792	16.2018	0	0	0	75.2669	42.6667	312.222	5.55556	18.3333	2.33333	240.889	0	0	0	622	10.6667	36.3333	0.111111	0.222222	0	8.88889	0	0	0	56.2222	0.00872358	0.0168007	0.0159105	0.00727388	0	0.00264423	0	0	0	0.0513529	0.777778	2.77778	1	0.444444	0	0.222222	0	0	0	5.22222	0.0178606	0.548832	0.0297424	0.805176	0	0.210455	0	0	0	1.61206	0.222222	4.55556	0.111111	1.44444	0	3.11111	0	0	0	9.44444
15	1	375.51	185.034	0	5.44218	0	7.25624	0	0	0	573.243	1.32237	2.77558	1.02311	0.155391	0.00173469	0.149315	0	0	0	5.4275	233.107	400	50.7937	13.6054	2.72109	11.7914	0	0	0	712.018	7.51477	24.651	0.775565	10.7968	0.0946206	14.1794	0	0	0	58.0121	44.4444	312.018	5.44218	19.0476	3.62812	239.456	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	188.625	1.625	3.625	0	18.375	0	0	0	212.25	1.17996	2.61374	0.717174	0.123855	0.0046941	0.271586	0	0	0	4.911	100.375	388.125	42.75	11.625	3.125	20.5	0	0	0	566.5	14.7225	29.2573	2.18031	14.5762	0.247726	16.4045	0	0	0	77.3886	42.375	311.375	5.625	18.125	2.125	240.875	0	0	0	620.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47	186.778	1.33333	4	0	18.2222	0	0	0	257.333	1.20778	2.59046	0.749965	0.105828	0.00429432	0.236947	0	0	0	4.89527	118.444	396.556	42.4444	11.6667	2.88889	17.8889	0	0	0	589.889	13.949	28.6898	1.96	13.8168	0.230094	16.1941	0	0	0	74.8399	42.4444	313.333	5.44444	17.8889	2.22222	239.333	0	0	0	620.667	10.6667	31.1111	0.444444	0.444444	0	7.88889	0	0	0	50.5556	0.00392796	0.0253455	0.0112238	0.00892669	0.000288013	0.00244263	0	0	0	0.0521546	0.777778	3.66667	1.11111	0.666667	0.222222	0.333333	0	0	0	6.77778	0.0425784	0.284617	0.0845203	0.530794	0.00294038	0.171944	0	0	0	1.11739	0.444444	3.11111	0.222222	0.888889	0.111111	2.77778	0	0	0	7.55556
16	1	383.673	188.662	0	5.44218	0	15.4195	0	0	0	593.197	1.35364	2.77431	1.04001	0.0944048	0.00185884	0.151609	0	0	0	5.41583	253.968	406.349	49.8866	11.7914	2.72109	11.7914	0	0	0	736.508	7.56892	24.5436	0.784809	10.661	0.0960164	14.0625	0	0	0	57.7169	44.4444	308.39	5.44218	19.0476	3.62812	234.921	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	185.5	1.5	3.75	0	18.75	0	0	0	209.5	1.189	2.575	0.709812	0.106047	0.00457494	0.249326	0	0	0	4.83376	99.625	395.25	41.625	11.5	2.875	18.75	0	0	0	569.625	14.7499	29.3289	2.11018	14.0843	0.245623	16.4134	0	0	0	76.9324	42.125	313	5.5	17.625	2	239.75	0	0	0	620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	47.4444	191.556	1.44444	3.55556	0	19	0	0	0	263	1.22029	2.56414	0.748732	0.104583	0.00440853	0.224018	0	0	0	4.86617	120	401.667	42.1111	12.1111	2.66667	16.8889	0	0	0	595.444	13.9869	28.4748	1.83267	13.4779	0.231299	16.1958	0	0	0	74.1995	42.3333	313.444	5.11111	17	2.22222	237.556	0	0	0	617.667	11.5556	32.7778	0	0.444444	0	8.33333	0	0	0	53.1111	0.00789472	0.0239235	0.0177911	0.00412288	7.39289e-005	0.00128698	0	0	0	0.055093	1	4.88889	0.444444	0.222222	0.222222	0.111111	0	0	0	6.88889	0.0302222	0.559415	0.1399	0.395734	0	0.156307	0	0	0	1.28158	0.222222	3.66667	0.333333	0.888889	0	2.66667	0	0	0	7.77778
17	1	387.302	196.825	0	5.44218	0	17.2336	0	0	0	606.803	1.38653	2.80265	1.00879	0.0635121	0.00198744	0.138247	0	0	0	5.40172	274.83	417.234	48.9796	10.8844	2.72109	10.8844	0	0	0	765.533	7.62331	24.1675	0.499501	10.644	0.0974226	14.0561	0	0	0	57.0879	44.4444	308.39	3.62812	18.1406	3.62812	233.107	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	189.5	1.625	3.25	0	19.25	0	0	0	213.625	1.19888	2.54119	0.712985	0.108904	0.0046857	0.236678	0	0	0	4.80332	98.5	399.5	41.375	12.125	2.625	17.75	0	0	0	571.875	14.7857	29.0529	2.00644	13.7055	0.246786	16.4176	0	0	0	76.2151	42	313	5.375	16.75	2	238	0	0	0	617.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.3333	197.111	1.22222	3.77778	0	19.7778	0	0	0	269.222	1.21495	2.55154	0.762906	0.107367	0.00459389	0.212503	0	0	0	4.85386	119.667	406	41.5556	12.1111	2.66667	16.2222	0	0	0	598.222	14.0692	28.4243	1.8444	13.0357	0.232511	16.1903	0	0	0	73.7964	42.7778	312.333	5.11111	16.2222	2.22222	235.667	0	0	0	614.333	11.6667	31.1111	0.111111	0.444444	0	7.88889	0	0	0	51.2222	0.0116819	0.0242773	0.00235384	7.39956e-005	0	0.00347474	0	0	0	0.0418618	1.44444	4.44444	0.666667	0.333333	0	0.222222	0	0	0	7.11111	0	0.379699	0	0.496788	0	0.159272	0	0	0	1.03576	0	4.11111	0	0.777778	0	2.55556	0	0	0	7.44444
18	1	386.395	208.617	0	6.34921	0	14.5125	0	0	0	615.873	1.41992	2.65301	1.02959	0.0655387	0.00212049	0.124683	0	0	0	5.29487	287.528	411.791	48.9796	11.7914	2.72109	9.97732	0	0	0	772.789	7.67792	24.4709	0.505555	10.5296	0.0988395	14.1334	0	0	0	57.4163	44.4444	315.646	3.62812	16.3265	3.62812	233.107	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	193.875	1.375	3.375	0	20.25	0	0	0	218.875	1.18861	2.54067	0.726327	0.111755	0.00487589	0.225648	0	0	0	4.79789	96.375	404.625	40.75	12	2.625	17.125	0	0	0	573.5	14.8715	28.9537	2.01899	13.214	0.247954	16.4022	0	0	0	75.7083	42.5	310.875	5.375	16	2	235.875	0	0	0	612.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.3333	198.333	0.888889	3.11111	0	19.2222	0	0	0	272.889	1.2169	2.54325	0.755415	0.104619	0.00468695	0.194737	0	0	0	4.81961	120.556	412.556	41	12.3333	2.55556	15.1111	0	0	0	604.111	14.1154	28.5071	1.86646	12.4803	0.232874	16.2164	0	0	0	73.4184	42.5556	313.111	5.22222	15.1111	2.11111	234.556	0	0	0	612.667	9.33333	36.2222	0.222222	0.777778	0	8.55556	0	0	0	55.1111	0.018467	0.019905	0.0138832	0.00568968	9.66527e-005	0	0	0	0	0.0580415	1.11111	4.55556	0.666667	0.333333	0.111111	0	0	0	0	6.77778	0.0225609	0.24579	0	0.607934	0.000855643	0.136546	0	0	0	1.01369	0.333333	2.22222	0	1.11111	0.111111	2.33333	0	0	0	6.11111
19	1	419.048	212.245	0	5.44218	0	11.7914	0	0	0	648.526	1.38892	2.65009	1.02805	0.0446981	0.00225798	0.0952328	0	0	0	5.20925	301.134	418.141	48.0726	10.8844	2.72109	8.16327	0	0	0	789.116	7.73277	24.2428	0.511645	10.5815	0.100267	14.1806	0	0	0	57.3496	44.4444	315.646	3.62812	16.3265	3.62812	232.2	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	195.25	1	2.75	0	20.125	0	0	0	219.125	1.19076	2.53266	0.718379	0.111536	0.00496164	0.209776	0	0	0	4.76807	95.375	411.25	40.25	12.375	2.5	16.125	0	0	0	577.875	14.9165	29.0814	2.04316	12.582	0.248165	16.4265	0	0	0	75.2977	42.25	311.75	5.5	14.75	1.875	234.75	0	0	0	610.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.4444	201.778	0.666667	2.77778	0	18.7778	0	0	0	273.444	1.2317	2.52699	0.762622	0.101946	0.00435626	0.174957	0	0	0	4.80257	122.333	419.667	40.5556	12.5556	2.44444	13.8889	0	0	0	611.444	13.8465	28.5775	1.85027	12.2138	0.232675	16.265	0	0	0	72.9856	42.3333	312.222	5	14.2222	2.11111	233.889	0	0	0	609.778	12.1111	32.7778	0	0.555556	0	9	0	0	0	54.4444	0.00570708	0.0343028	0.00931604	0.00117515	0	0.00175964	0	0	0	0.0522608	0.777778	4.55556	0.777778	0.333333	0	0.111111	0	0	0	6.55556	0.337579	0.252797	0.0281906	0.320366	0.00191924	0.113764	0	0	0	1.05462	0.333333	3.55556	0.222222	1	0.111111	1.88889	0	0	0	7.11111
20	1	403.628	214.059	0.90703	4.53515	0	18.1406	0	0	0	641.27	1.40843	2.58423	1.04892	0.046484	0.00239992	0.0967343	0	0	0	5.1872	320.181	419.048	48.0726	12.6984	2.72109	8.16327	0	0	0	810.884	7.67647	24.5871	0.406172	10.6336	0.101705	14.0762	0	0	0	57.4812	43.5374	320.181	2.72109	16.3265	3.62812	228.571	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	199.5	0.625	2.5	0	18.75	0	0	0	221.375	1.205	2.52437	0.723882	0.108283	0.00457005	0.187372	0	0	0	4.75348	94.75	419.25	39.75	12.375	2.375	14.75	0	0	0	583.25	14.6225	29.1161	2.03966	12.275	0.247743	16.497	0	0	0	74.798	42.125	310.125	5.375	13.75	1.875	234.5	0	0	0	607.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
