Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	5.625	0	0	0.125	68.125	0	0	73.875	0.0661926	0.00433554	0.0499093	0	0	0.0552733	0.81902	0.0136724	0	1.0084	6.75	2.75	6.75	0	0	9.5	125.25	0.875	0	151.875	10.8112	0	2.08054	0	0	0.196384	26.7721	0	0	39.8602	5.125	0	1.25	0	0	4.5	50.5	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	157.778	0	4.55556	0	0	0	68.2222	0	0	230.556	0.0630102	0.00425312	0.0488525	0	0	0.0596073	0.823398	0.0142671	0	1.01339	44.5556	2.66667	6.88889	0	0	9.44444	134.556	0.888889	0	199	9.80559	0	1.53034	0	0	0.190693	25.2922	0	0	36.8188	5.44444	0	1.22222	0	0	4.44444	50.1111	0	0	61.2222	33.5556	0	1.33333	0	0	0.111111	7.44444	0	0	42.4444	5.79436e-005	0.000118051	1.92036e-005	0	0	0.000241629	0.0062082	0	0	0.00664503	0.444444	0.111111	0.111111	0	0	0.111111	1.33333	0	0	2.11111	0	0	0.47061	0	0	0	0.302666	0	0	0.773276	0	0	0.111111	0	0	0	1.11111	0	0	1.22222
11	1	1420	0	4	0	0	0	65	0	0	1489	0.0685677	0.00281224	0.0305419	0	0	0.0866868	0.809084	0.0160505	0	1.01374	348	3	2	0	0	10	143	1	0	507	1.60443	0	1.31445	0	0	0.128083	13.9875	0	0	17.0344	7	0	2	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	4.625	0	0	0	68.625	0	0	73.25	0.0623155	0.00443323	0.0511413	0	0	0.0562224	0.825187	0.0140442	0	1.01334	6.625	2.625	7.5	0	0	9.375	133.5	0.875	0	160.5	10.8307	0	1.55733	0	0	0.19852	26.7053	0	0	39.2918	5.25	0	1.125	0	0	4.5	49.875	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	157	0	5	0	0	0.333333	70.3333	0	0	232.667	0.0661726	0.00368149	0.0474539	0	0	0.0590929	0.829493	0.0146499	0	1.02054	53.6667	2.55556	7.33333	0	0	9.22222	141.556	0.888889	0	215.222	9.8195	0	1.53557	0	0	0.192793	25.0325	0	0	36.5804	5.44444	0	1.22222	0	0	4.44444	49.8889	0	0	61	33.8889	0	0.333333	0	0	0	8.11111	0	0	42.3333	0.000159545	0.000798561	0.00262268	0	0	0.00177881	0.00485878	0	0	0.0102184	0.555556	0.111111	0.111111	0	0	0.222222	1.33333	0	0	2.33333	0	0	0	0	0	0	0.401056	0	0	0.401056	0	0	0	0	0	0	0.666667	0	0	0.666667
12	1	1413	0	3	0	0	0	66	0	0	1482	0.0868222	0.003026	0.0314654	0	0	0.088259	0.79779	0.0164811	0	1.02384	431	3	4	0	0	10	151	1	0	600	1.6147	0	1.32085	0	0	0.129796	14.1349	0	0	17.2002	7	0	2	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	5.25	0	0	0.375	70.875	0	0	76.5	0.0635914	0.00376343	0.0494524	0	0	0.0554471	0.833456	0.014421	0	1.02013	6.5	2.5	7.75	0	0	9.125	140.375	0.875	0	167.125	10.8451	0	1.56241	0	0	0.200668	26.3947	0	0	39.0029	5.25	0	1.125	0	0	4.5	49.5	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	155.333	0	4.77778	0	0	0.444444	68	0	0	228.556	0.0697153	0.00361125	0.0487003	0	0	0.0603397	0.833841	0.0150377	0	1.03124	62.2222	2.44444	8.11111	0	0	9.22222	149.111	0.888889	0	232	9.83345	0	1.54081	0	0	0.194906	25.0525	0	0	36.6217	5.44444	0	1.22222	0	0	4.44444	50	0	0	61.1111	36	0	0.666667	0	0	0.111111	8.66667	0	0	45.4444	7.69931e-005	0.000281939	0	0	0	0	0.0114656	0	0	0.0118245	0.555556	0.111111	0	0	0	0	1.88889	0	0	2.55556	0	0	0	0	0	0	0.116428	0	0	0.116428	0	0	0	0	0	0	0.222222	0	0	0.222222
13	1	1398	0	3	0	0	0	62	0	0	1463	0.107731	0.00324873	0.0322811	0	0	0.0898476	0.798968	0.0169174	0	1.04899	508	3	4	0	0	10	162	1	0	688	1.625	0	1.32727	0	0	0.13152	14.2464	0	0	17.3302	7	0	2	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	5	0	0	0.5	68.75	0	0	74.25	0.0649634	0.00365657	0.0507527	0	0	0.0566512	0.8382	0.0148028	0	1.02903	6.5	2.375	8.625	0	0	9.125	147.5	0.875	0	175	10.8595	0	1.5675	0	0	0.20283	26.4033	0	0	39.0331	5.25	0	1.125	0	0	4.5	49.625	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	157.111	0	4.66667	0	0	0.222222	67	0	0	229	0.0733534	0.00381674	0.0499822	0	0	0.0583402	0.831429	0.0154306	0	1.03235	70.6667	2.44444	8.77778	0	0	9	156.778	0.888889	0	248.556	9.84743	0	1.54606	0	0	0.198946	24.6974	0	0	36.2898	5.44444	0	1.22222	0	0	4.55556	50	0	0	61.2222	32.5556	0	0.555556	0	0	0.222222	8.11111	0	0	41.4444	0.000340783	0	4.49277e-005	0	0	0.00134788	0.0105685	0	0	0.0123021	0.555556	0	0.222222	0	0	0.111111	1.66667	0	0	2.55556	0	0	0	0	0	0	0.499904	0	0	0.499904	0	0	0	0	0	0	0.555556	0	0	0.555556
14	1	1414	0	3	0	0	0	64	0	0	1481	0.13157	0.00348043	0.0331195	0	0	0.0914525	0.770801	0.0173595	0	1.04778	585	3	4	0	0	10	166	1	0	769	1.63534	0	1.33371	0	0	0.133257	13.9073	0	0	17.0096	7	0	2	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	4.875	0	0	0.25	67.375	0	0	72.5	0.0660764	0.00385878	0.05209	0	0	0.0542011	0.839007	0.0151895	0	1.03042	6.375	2.375	9.375	0	0	8.875	155.625	0.875	0	183.5	10.8739	0	1.5726	0	0	0.207157	26.0461	0	0	38.6998	5.25	0	1.125	0	0	4.625	49.625	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	158.333	0	4.55556	0	0	0.111111	62.1111	0	0	225.111	0.0773548	0.00402954	0.0513759	0	0	0.0573966	0.821098	0.0158286	0	1.02708	78.8889	2.44444	9.66667	0	0	8.77778	166.333	0.888889	0	267	9.86143	0	1.55133	0	0	0.19885	24.7716	0	0	36.3832	5.44444	0	1.22222	0	0	4.55556	50.5556	0	0	61.7778	33.4444	0	0.333333	0	0	0.111111	8.77778	0	0	42.6667	0.000325146	0	0	0	0	0.000252588	0.0107475	0	0	0.0113253	0.444444	0	0	0	0	0.111111	1.66667	0	0	2.22222	0	0	0	0	0	0.00418921	0.0778605	0	0	0.0820497	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
15	1	1425	0	2	0	0	0	58	0	0	1485	0.158783	0.00372111	0.0340763	0	0	0.0930738	0.799362	0.0178072	0	1.10682	660	3	5	0	0	10	177	1	0	856	1.64572	0	1.34018	0	0	0.135004	14.0176	0	0	17.1385	7	0	2	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	4.875	0	0	0.125	62.625	0	0	67.625	0.0671763	0.0040681	0.0535383	0	0	0.052937	0.823814	0.0155813	0	1.01712	6.25	2.375	10.25	0	0	8.625	165	0.875	0	193.375	10.8884	0	1.57772	0	0	0.206831	26.1159	0	0	38.7888	5.25	0	1.125	0	0	4.625	50.25	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	161.889	0	4.55556	0	0	0	65.4444	0	0	231.889	0.0819159	0.00424965	0.0517492	0	0	0.0566811	0.829375	0.0162317	0	1.0402	87	2.44444	9.22222	0	0	8.66667	172.556	0.888889	0	280.778	9.87546	0	1.5566	0	0	0.202943	24.8331	0	0	36.4681	5.44444	0	1.22222	0	0	4.66667	50.2222	0	0	61.5556	31.4444	0	0.666667	0	0	0.111111	7.44444	0	0	39.6667	0.0001765	0	0.00105985	0	0	0	0.0130336	0	0	0.01427	0.666667	0	0.888889	0	0	0	1.88889	0	0	3.44444	0	0	0	0	0	0	0.0704258	0	0	0.0704258	0	0	0	0	0	0	0.555556	0	0	0.555556
16	1	1457	0	3	0	0	0	64	0	0	1524	0.188638	0.00397077	0.0349962	0	0	0.0947114	0.828504	0.0182606	0	1.16908	733	3	5	0	0	10	184	1	0	936	1.65614	0	1.34666	0	0	0.136764	14.1284	0	0	17.268	7	0	2	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	4.75	0	0	0	65.625	0	0	70.375	0.0685757	0.00428452	0.0538433	0	0	0.0519274	0.829484	0.015978	0	1.02409	6.25	2.375	9.75	0	0	8.5	171.125	0.875	0	198.875	10.9029	0	1.58285	0	0	0.211215	26.1712	0	0	38.8682	5.25	0	1.125	0	0	4.75	49.875	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	161.889	0	4.77778	0	0	0.111111	63.6667	0	0	230.444	0.0844698	0.00440983	0.0531809	0	0	0.0559582	0.841854	0.0166398	0	1.05651	95.8889	2.33333	9.88889	0	0	8.55556	181.222	0.888889	0	298.778	9.88952	0	1.56189	0	0	0.20708	24.8748	0	0	36.5333	5.44444	0	1.22222	0	0	4.77778	50.1111	0	0	61.5556	33.2222	0	0.222222	0	0	0	8.33333	0	0	41.7778	0.00273695	6.72491e-005	1.92042e-005	0	0	0	0.00557612	0	0	0.00839953	1.22222	0.111111	0.111111	0	0	0	1.55556	0	0	3	0	0	0	0	0	0	0.0942982	0	0	0.0942982	0	0	0	0	0	0	0.444444	0	0	0.444444
17	1	1457	0	4	0	0	0	57	0	0	1518	0.200282	0.0042294	0.0359446	0	0	0.0963654	0.845081	0.0187197	0	1.20062	813	3	5	0	0	10	188	1	0	1020	1.66659	0	1.35316	0	0	0.138535	14.2398	0	0	17.3981	7	0	2	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	4.875	0	0	0.125	64.5	0	0	69.5	0.0699933	0.00443239	0.0553354	0	0	0.0509072	0.841451	0.0163798	0	1.0385	6.25	2.25	10.5	0	0	8.375	180.375	0.875	0	208.625	10.9174	0	1.58799	0	0	0.215648	26.2041	0	0	38.9252	5.25	0	1.125	0	0	4.875	49.75	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	161.444	0	5.44444	0	0	0	65.4444	0	0	232.333	0.0899	0.00463772	0.0509426	0	0	0.0571405	0.837123	0.017053	0	1.0568	104.111	2.33333	10	0	0	8.55556	186.778	0.888889	0	312.667	9.89291	0	1.5672	0	0	0.209348	24.9503	0	0	36.6198	5.33333	0	1.22222	0	0	4.77778	50.1111	0	0	61.4444	35.6667	0	0.222222	0	0	0.111111	7	0	0	43	0.000158937	0	0.00373254	0	0	0	0.0110578	0	0	0.0149493	0.555556	0	0.333333	0	0	0	2.55556	0	0	3.44444	0.0106999	0	0	0	0	0	0.0727501	0	0	0.08345	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
18	1	1453	0	4	0	0	0	61	0	0	1518	0.237667	0.004497	0.00446348	0	0	0.0980357	0.837829	0.0191846	0	1.20168	887	3	4	0	0	10	190	1	0	1095	1.67708	0	1.35968	0	0	0.140318	14.3888	0	0	17.5659	7	0	2	0	0	4	54	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	5.625	0	0	0	66	0	0	71.625	0.0714292	0.00465531	0.0567525	0	0	0.0520286	0.837034	0.0167865	0	1.03869	6.25	2.25	10.75	0	0	8.375	186.375	0.875	0	214.875	10.9199	0	1.59314	0	0	0.217976	26.2705	0	0	39.0015	5.125	0	1.125	0	0	4.875	49.625	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	163.111	0	4.88889	0	0	0	66.6667	0	0	234.667	0.0956286	0.00487258	0.0429646	0	0	0.0583369	0.837683	0.0174712	0	1.05696	111.889	2.33333	10.6667	0	0	8.55556	191.889	0.888889	0	326.222	9.90691	0	1.57251	0	0	0.20812	23.8679	0	0	35.5555	5.33333	0	1.22222	0	0	4.66667	49.8889	0	0	61.1111	33.6667	0	0.888889	0	0	0	7.33333	0	0	41.8889	0.000360337	0	0.00950102	0	0	0	0.014594	0	0	0.0244553	1.22222	0	0.222222	0	0	0	2.66667	0	0	4.11111	0	0	0	0	0	0.00350953	1.22249	0	0	1.226	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
19	1	1468	0	5	0	0	0	61	0	0	1534	0.27759	0.00477358	0.00485773	0	0	0.0997223	0.866195	0.0196551	0	1.27279	957	3	4	0	0	10	196	1	0	1171	1.6876	0	1.36622	0	0	0.142112	14.2993	0	0	17.4952	7	0	2	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	4.875	0	0	0	67.375	0	0	72.25	0.0728834	0.00488496	0.047728	0	0	0.0531637	0.834119	0.0171982	0	1.02998	6.25	2.25	11.5	0	0	8.375	191.375	0.875	0	220.625	10.9343	0	1.5983	0	0	0.216371	25.064	0	0	37.813	5.125	0	1.125	0	0	4.75	49.5	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	164.667	0	4.33333	0	0	0	67.5556	0	0	236.556	0.100437	0.00511443	0.0438159	0	0	0.059313	0.840589	0.0178945	0	1.06716	118.889	2.33333	11.3333	0	0	8.44444	197.556	0.888889	0	339.444	9.92094	0	1.43802	0	0	0.204627	23.6951	0	0	35.2587	5.33333	0	1.11111	0	0	4.44444	49.7778	0	0	60.6667	34.1111	0	0.777778	0	0	0	8.22222	0	0	43.1111	0.00167511	0	0.000643039	0	0	0.000234157	0.0127977	0	0	0.01535	1.11111	0	0.222222	0	0	0.111111	2.33333	0	0	3.77778	0	0	0.139823	0	0	0.0057406	0.311236	0	0	0.4568	0	0	0.111111	0	0	0.222222	0.555556	0	0	0.888889
20	1	1482	0	4	0	0	0	64	0	0	1550	0.321533	0.00505913	0.00537025	0	0	0.101425	0.894897	0.0201313	0	1.34842	1021	3	5	0	0	10	200	1	0	1240	1.69816	0	0.114384	0	0	0.143918	14.4111	0	0	16.3676	7	0	1	0	0	4	53	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	4.375	0	0	0	68	0	0	72.375	0.0727998	0.00512134	0.0486216	0	0	0.054049	0.833801	0.0176149	0	1.03201	6.125	2.25	12.125	0	0	8.25	197.25	0.875	0	226.875	10.9488	0	1.60347	0	0	0.212216	24.8556	0	0	37.6201	5.125	0	1.125	0	0	4.5	49.375	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	161.444	0	4.22222	0	0	0.111111	66.7778	0	0	232.556	0.107105	0.00536325	0.038713	0	0	0.0595783	0.859796	0.0183229	0	1.08888	127.222	2.33333	11.5556	0	0	8.33333	205.444	0.888889	0	355.778	9.91828	0	1.44279	0	0	0.206803	23.6689	0	0	35.2368	5.22222	0	1.11111	0	0	4.44444	49.3333	0	0	60.1111	38.5556	0	0.444444	0	0	0	6.55556	0	0	45.5556	0.000381545	0	0.00663128	0	0	0.000949691	0.00976371	0	0	0.0177262	0.888889	0	0.444444	0	0	0.111111	2.44444	0	0	3.88889	0.0167278	0	0	0	0	0	0.151391	0	0	0.168118	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
21	1	1453	0	3	0	0	1	69	0	0	1526	0.369896	0.00535365	0.0059414	0	0	0.103145	0.929524	0.0206132	0	1.43447	1096	3	6	0	0	10	214	1	0	1330	1.70876	0	0.115911	0	0	0.145735	14.5235	0	0	16.4939	7	0	1	0	0	4	53	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	4.375	0	0	0	66.5	0	0	70.875	0.0742567	0.00536445	0.0428095	0	0	0.0541326	0.851081	0.0180366	0	1.04568	6.125	2.25	12.25	0	0	8.125	204.375	0.875	0	234	10.9445	0	1.60865	0	0	0.214437	24.8121	0	0	37.5797	5	0	1.125	0	0	4.5	48.875	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	160.333	0	3.88889	0	0	0.111111	62.7778	0	0	227.111	0.114257	0.00561906	0.0398871	0	0	0.0586994	0.864076	0.0187563	0	1.1013	134.556	2.33333	12.1111	0	0	8.11111	212.889	0.888889	0	370.889	9.91152	0	1.44758	0	0	0.201843	23.727	0	0	35.2879	5.11111	0	1.11111	0	0	4.44444	49.2222	0	0	59.8889	37.1111	0	0.555556	0	0	0.111111	8.66667	0	0	46.4444	0.000305523	0	0.000328331	0	0	0.000166195	0.00915709	0	0	0.00995714	0.555556	0	0.222222	0	0	0.111111	2.44444	0	0	3.33333	0.0207003	0	0	0	0	0.00907175	0.083189	0	0	0.112961	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
22	1	1443	0	1	0	0	0	69	0	0	1513	0.422463	0.00565715	0.00667237	0	0	0.0875745	0.962918	0.0211009	0	1.50639	1162	3	8	0	0	9	218	1	0	1401	1.53309	0	0.117449	0	0	0.16487	14.3547	0	0	16.1701	6	0	1	0	0	5	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	4.25	0	0	0.125	62	0	0	66.375	0.0757315	0.0056143	0.0440389	0	0	0.05509	0.851722	0.0184633	0	1.05066	6.125	2.25	12.625	0	0	8	212.25	0.875	0	242.125	10.9588	0	1.61385	0	0	0.206465	24.8985	0	0	37.6777	5	0	1.125	0	0	4.375	48.875	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
