Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	255.111	8.88889	1.77778	0	0	0	0	0	0	265.778	1.18547	0.114542	0.454914	0.00477646	0	0.000438429	0	0	0.0192597	1.7794	246.222	24	58.6667	0.888889	0	0.888889	0	0	0.888889	331.556	12.3462	2.20372	11.9703	0	0	0.0285091	0	0	0	26.5488	48.8889	19.5556	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	7.2381	3.55556	0	0	0	0	0	0	10.7937	1.45958	0.0819544	0.801939	0.00477646	0	0.00476081	0	0	0.0220111	2.37502	253.587	25.2698	64.381	0.888889	0	1.52381	0	0	1.01587	346.667	14.5426	6.67575	45.5407	0	0	0.118586	0	0	0	66.8776	41.5238	16.254	17.7778	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	37.4444	9.33333	3.22222	0	0	0	0	0	0	50	1.43544	0.0838626	0.759969	0.00437413	0	0.00433502	0	0	0.0220248	2.31001	250.556	24.7778	62	0.777778	0	1.44444	0	0	1	340.556	14.1682	6.0992	40.7283	0	0	0.107668	0	0	0	61.1033	42.6667	16.7778	17.8889	0	0	0.333333	0	0	0	77.6667	8.22222	1.66667	0.666667	0	0	0	0	0	0	10.5556	0.00709457	0.000847025	0.00609673	0.000624875	0	0	0	0	0	0.0146632	1.66667	0.111111	1.55556	0.111111	0	0	0	0	0	3.44444	0.182635	0.0465502	0.709555	0	0	0	0	0	0	0.93874	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
4	1	299.556	12.4444	1.77778	0	0	0	0	0	0	313.778	1.21431	0.0941052	0.467097	0.004999	0	0.000474846	0	0	0.0195776	1.80057	243.556	22.2222	56	0.888889	0	0.888889	0	0	0.888889	324.444	12.2946	2.23894	12.0335	0	0	0.0288942	0	0	0	26.5959	48	20.4444	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	8.88889	3.42857	0	0	0	0	0	0	12.3175	1.46703	0.0823994	0.801807	0.00428486	0	0.00488647	0	0	0.0223744	2.38279	251.556	25.1429	62.8571	0.761905	0	1.52381	0	0	1.01587	342.857	14.4358	6.65066	44.8276	0	0	0.118921	0	0	0	66.0329	41.9048	16.254	17.6508	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	43.5556	10.6667	4.33333	0	0	0	0	0	0	58.5556	1.45485	0.0867073	0.776139	0.00457329	0	0.00445189	0	0	0.0223853	2.3491	248.556	24.6667	61.5556	0.777778	0	1.44444	0	0	1	338	14.2237	6.11486	40.4497	0	0	0.108011	0	0	0	60.8963	42.5556	16.6667	17.4444	0	0	0.333333	0	0	0	77	9.11111	1.22222	0.111111	0	0	0	0	0	0	10.4444	0.00755582	4.77836e-005	0.00160971	0	0	0	0	0	0	0.00921332	1.77778	0.111111	0.444444	0	0	0	0	0	0	2.33333	0.0177053	0.00905938	0.360555	0	0	0	0	0	0	0.38732	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
5	1	348.444	13.3333	1.77778	0	0	0	0	0	0	363.556	1.23684	0.0969092	0.480721	0.00522661	0	0.000512715	0	0	0.0198981	1.84011	240	22.2222	56	0.888889	0	0.888889	0	0	0.888889	320.889	12.3638	2.1853	11.5516	0	0	0.0292818	0	0	0	26.13	48	19.5556	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	10.2857	4.69841	0	0	0	0	0	0	14.9841	1.48599	0.0852499	0.818341	0.00447995	0	0.00501463	0	0	0.0227406	2.42182	249.778	25.0159	62.3492	0.761905	0	1.52381	0	0	1.01587	340.444	14.4894	6.67623	44.578	0	0	0.119258	0	0	0	65.8629	41.7778	16.254	17.2698	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	46	9.55556	3.66667	0	0	0	0	0	0	59.2222	1.45694	0.0879066	0.764524	0.00477688	0	0.00457111	0	0	0.0227488	2.34147	246.444	24.5556	60.4444	0.777778	0	1.44444	0	0	1	334.667	14.2706	6.13957	40.4782	0	0	0.108355	0	0	0	60.9967	43.1111	16.6667	17.3333	0	0	0.333333	0	0	0	77.4445	11.3333	2.77778	0.555556	0	0	0	0	0	0	14.6667	0.00631589	0.00176162	0.019513	0	0	0	0	0	0	0.0275905	1.44444	0.111111	2	0	0	0	0	0	0	3.55556	0.0454805	0	0.0622098	0	0	0	0	0	0	0.10769	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
6	1	368	11.5556	1.77778	0	0	0	0	0	0	381.333	1.27022	0.0997798	0.4922	0.00545929	0	0.000552037	0	0	0.0202211	1.88843	240	22.2222	54.2222	0.888889	0	0.888889	0	0	0.888889	319.111	12.0693	2.20342	11.612	0	0	0.0296719	0	0	0	25.9145	47.1111	19.5556	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.26984	3.93651	0	0	0	0	0	0	13.2063	1.48361	0.0862104	0.803428	0.00467939	0	0.00514527	0	0	0.0231099	2.40619	247.365	24.8889	61.3333	0.761905	0	1.52381	0	0	1.01587	336.889	14.585	6.70188	44.602	0	0	0.119595	0	0	0	66.0085	42.5397	16.254	17.1429	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	49.7778	10.3333	3.22222	0	0	0	0	0	0	63.3333	1.47712	0.0862147	0.769967	0.00498491	0	0.0046927	0	0	0.0231151	2.3661	244.556	24	60.4444	0.777778	0	1.44444	0	0	1	332.222	14.0437	6.14959	40.3121	0	0	0.1087	0	0	0	60.6141	43.1111	16.7778	17	0	0	0.333333	0	0	0	77.2222	9.66667	1.88889	0.888889	0	0	0	0	0	0	12.4444	0.00732027	0.000463217	0.00212303	0	0	0	0	0	0	0.00990652	1.66667	0.333333	0.555556	0	0	0	0	0	0	2.55556	0.300715	0.0190139	0.256756	0	0	0	0	0	0	0.576485	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
7	1	398.222	10.6667	0.888889	0	0	0	0	0	0	409.778	1.26223	0.102717	0.506237	0.00569704	0	0.000592811	0	0	0.0205468	1.89802	238.222	22.2222	54.2222	0.888889	0	0.888889	0	0	0.888889	317.333	12.1749	2.22164	9.88521	0	0	0.0300647	0	0	0	24.3118	48	19.5556	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.2857	3.55556	0	0	0	0	0	0	13.8413	1.50782	0.0838572	0.807642	0.00488318	0	0.0052784	0	0	0.023482	2.43297	245.46	24.254	61.3333	0.761905	0	1.52381	0	0	1.01587	334.349	14.3107	6.71072	44.6588	0	0	0.119933	0	0	0	65.8001	42.4127	16.381	17.1429	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	51.6667	9.77778	3.44444	0	0	0	0	0	0	64.8889	1.49294	0.0871862	0.772765	0.00519737	0	0.00481665	0	0	0.0234844	2.38639	246.111	24.8889	59.3333	0.777778	0	1.44444	0	0	1	333.556	14.0707	6.14956	38.8596	0	0	0.109046	0	0	0	59.1889	43	16.6667	16.6667	0	0	0.333333	0	0	0	76.6667	8.77778	1.22222	0.444444	0	0	0	0	0	0	10.4444	0.0124202	0	0.0152072	0	0	0	0	0	0	0.0276274	1.11111	0	1.44444	0	0	0	0	0	0	2.55556	0.0464365	0.0269619	1.53173	0	0	0	0	0	0	1.60513	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
8	1	413.333	10.6667	0.888889	0	0	0	0	0	0	424.889	1.27237	0.0891128	0.498006	0.00593985	0	0.000635038	0	0	0.0208751	1.88694	259.556	23.1111	51.5556	0.888889	0	0.888889	0	0	0.888889	336.889	12.2435	2.25674	9.93752	0	0	0.0304601	0	0	0	24.4683	48	20.4444	16	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.65079	3.80952	0	0	0	0	0	0	13.4603	1.52445	0.0869109	0.812016	0.0050913	0	0.00541402	0	0	0.0238572	2.45774	244.19	25.1429	60.4444	0.761905	0	1.52381	0	0	1.01587	333.079	14.3317	6.70568	42.9914	0	0	0.120272	0	0	0	64.149	42.2857	16.127	16.7619	0	0	0.253968	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	51.8889	9.55556	3.77778	0	0	0.111111	0	0	0	65.3333	1.50491	0.0881465	0.763261	0.00541427	0	0.00494296	0	0	0.0238567	2.39053	246.778	25.6667	58.2222	0.777778	0	1.44444	0	0	1	333.889	14.1453	6.17431	38.7442	0	0	0.109392	0	0	0	59.1732	43.3333	16.6667	16.4444	0	0	0.333333	0	0	0	76.7778	10.4444	1.55556	0.222222	0	0	0	0	0	0	12.2222	0.00730571	0.00216868	0.0170897	0	0	0	0	0	0	0.0265641	1.88889	0.222222	1.11111	0	0	0	0	0	0	3.22222	0.00814353	0	0.202897	0	0	0	0	0	0	0.21104	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
9	1	415.111	14.2222	0.888889	0	0	0.888889	0	0	0	431.111	1.3026	0.0848883	0.509747	0.00618773	0	0.000678718	0	0	0.0212059	1.9253	280.889	22.2222	50.6667	0.888889	0	0.888889	0	0	0.888889	356.444	12.3124	2.27557	8.70279	0	0	0.030858	0	0	0	23.3217	48	20.4444	15.1111	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	8.88889	4.19048	0	0	0	0	0	0	13.0794	1.53382	0.088612	0.799477	0.00530377	0	0.00555214	0	0	0.0242353	2.457	241.905	26.1587	59.3016	0.761905	0	1.52381	0	0	1.01587	330.667	14.4072	6.73127	43.0358	0	0	0.120612	0	0	0	64.2949	42.6667	16.127	16.6349	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.3333	9.77778	3.77778	0	0	0	0	0	0	65.8889	1.52332	0.0867406	0.768377	0.00483051	0	0.00507163	0	0	0.0242318	2.41257	247.111	26.1111	58	0.666667	0	1.44444	0	0	1	334.333	14.1655	6.19869	38.6741	0	0	0.10974	0	0	0	59.148	43.2222	16.6667	16.3333	0	0	0.333333	0	0	0	76.5556	11	1.33333	0.111111	0	0	0.111111	0	0	0	12.5556	0.00584621	0.00246042	0.00244348	0.000805085	0	0	0	0	0	0.0115552	1.88889	0.333333	0.666667	0.111111	0	0	0	0	0	3	0.0583584	0.00255893	0.156772	0	0	0	0	0	0	0.21769	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
