Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	776	0	3	0	0	0	56	0	0	835	0.0182903	0.00142526	0.0917571	0	0	0.0947686	0.762692	0.0128107	0	0.981744	4	3	2	0	0	12	82	1	0	104	2.07604	0	1.17401	0	0	0.0991033	14.4574	0	0	17.8065	9	0	1	0	0	3	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	4.375	0	0	0.125	54	0	0	58.5	0.0615926	0.00293485	0.0520277	0	0	0.0613459	0.834849	0.0144121	0	1.02716	7.375	2.625	2.625	0	0	10.75	85.5	1.125	0	110	6.5347	0	2.18035	0	0	0.226999	31.1447	0	0	40.0867	5.75	0	1.5	0	0	4.125	52.25	0	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	93.6667	0	5	0	0	0	65.2222	0	0	163.889	0.0526136	0.00276843	0.0566174	0	0	0.0656405	0.82407	0.0131957	0	1.01491	6.77778	2.55556	2.44444	0	0	10.6667	84.1111	1	0	107.556	6.05715	0	2.07524	0	0	0.208639	29.3848	0	0	37.7259	6.22222	0	1.44444	0	0	3.88889	52.1111	0	0	63.6667	19.4444	0	0.666667	0	0	0.111111	7.44444	0	0	27.6667	0.000731575	0.000164523	0.000859104	0	0	0.000809808	0.0149532	0.00146619	0	0.0189844	0.111111	0.111111	0.111111	0	0	0.222222	0.666667	0.111111	0	1.33333	0	0	0	0	0	0.00620437	0.0516582	0	0	0.0578625	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
4	1	843	0	3	0	0	0	69	0	0	915	0.0187366	0.00156722	0.0928922	0	0	0.0965436	0.785344	0.0131957	0	1.00828	4	3	2	0	0	12	82	1	0	104	2.08938	0	1.1789	0	0	0.10042	14.5698	0	0	17.9385	9	0	1	0	0	3	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	5.25	0	0	0	64.75	0	0	70	0.0568483	0.00291858	0.0520831	0	0	0.0617776	0.82891	0.0131957	0	1.01573	7.125	2.5	2.5	0	0	10.5	84.375	1	0	108	6.55312	0	2.18729	0	0	0.222166	31.2367	0	0	40.1993	5.875	0	1.5	0	0	4	52.125	0	0	63.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	99.3333	0	6	0	0	0.333333	76.6667	0	0	182.333	0.0538282	0.00293162	0.0473349	0	0	0.0651863	0.837523	0.0135865	0	1.02039	6.77778	2.55556	2.33333	0	0	10.5556	83.1111	1	0	106.333	6.0592	0	2.09227	0	0	0.210642	29.3135	0	0	37.6756	6.11111	0	1.55556	0	0	3.88889	51.7778	0	0	63.3333	21	0	0.666667	0	0	0	8.88889	0	0	30.5556	0	0	0	0	0	0.00183984	0.00704733	0	0	0.00888718	0	0	0	0	0	0.111111	0.888889	0	0	1	0.0112094	0	0	0	0	0	0.209125	0	0	0.220334	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
5	1	894	0	3	0	0	0	78	0	0	975	0.0191945	0.00171816	0.00135428	0	0	0.0983382	0.799229	0.0135865	0	0.933421	4	3	1	0	0	12	80	1	0	101	2.10277	0	1.27647	0	0	0.101745	14.6828	0	0	18.1637	9	0	2	0	0	3	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	6.375	0	0	0.375	76.5	0	0	83.25	0.0581574	0.0030833	0.0530825	0	0	0.0610423	0.842309	0.0135865	0	1.03126	7.125	2.5	2.5	0	0	10.375	83.5	1	0	107	6.55375	0	2.19424	0	0	0.224254	31.1423	0	0	40.1145	5.75	0	1.5	0	0	4	51.75	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	104.889	0	6.22222	0	0	0.111111	76.8889	0	0	188.111	0.0545926	0.00308972	0.0483137	0	0	0.0646539	0.82748	0.0139829	0	1.01211	6.66667	2.44444	3	0	0	10.4444	92	1	0	115.556	6.07237	0	2.09916	0	0	0.214565	29.3038	0	0	37.6899	6.11111	0	1.55556	0	0	4	52.2222	0	0	63.8889	21.2222	0	0.777778	0	0	0.222222	9.55556	0	0	31.7778	0.000470025	1.27345e-005	0	0	0	0	0.0110073	0	0	0.0114901	0.111111	0.111111	0	0	0	0	1.33333	0	0	1.55556	0	0	0	0	0	0	0.167585	0	0	0.167585	0	0	0	0	0	0	0.222222	0	0	0.222222
6	1	944	0	3	0	0	0	76	0	0	1023	0.0196641	0.00187807	0.00148139	0	0	0.100152	0.823701	0.0139829	0	0.960859	4	3	1	0	0	12	94	1	0	115	2.11621	0	1.28275	0	0	0.103079	14.7962	0	0	18.2983	9	0	2	0	0	3	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	6.625	0	0	0.125	77	0	0	83.75	0.0589586	0.00324117	0.0541677	0	0	0.0602166	0.827952	0.0139829	0	1.01852	7	2.375	3.25	0	0	10.25	91.75	1	0	115.625	6.56689	0	2.20121	0	0	0.228501	31.1173	0	0	40.1139	5.75	0	1.5	0	0	4.125	52.25	0	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	105.444	0	6.55556	0	0	0.111111	74.8889	0	0	187	0.0523922	0.00326512	0.0493827	0	0	0.0621838	0.826748	0.014385	0	1.00836	6.55556	2.44444	4.22222	0	0	10.2222	102.556	1	0	127	6.08558	0	1.99942	0	0	0.214687	29.4076	0	0	37.7073	6.11111	0	1.44444	0	0	4	52.2222	0	0	63.7778	26	0	0.222222	0	0	0	10.6667	0	0	36.8889	0.00343693	0	0	0	0	0	0.0143112	0	0	0.0177482	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0.106647	0	0	0.00577734	0.0420906	0	0	0.154515	0	0	0.111111	0	0	0.222222	0.333333	0	0	0.666667
7	1	949	0	2	0	0	0	64	0	0	1015	0.0201454	0.00204696	0.00170966	0	0	0.101986	0.775957	0.014385	0	0.91623	4	3	2	0	0	12	103	1	0	125	2.1297	0	1.28905	0	0	0.104422	14.6963	0	0	18.2195	9	0	2	0	0	3	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	7.125	0	0	0.125	76.25	0	0	83.5	0.0564231	0.00341739	0.0553418	0	0	0.0572085	0.833097	0.014385	0	1.01987	6.875	2.375	4.5	0	0	10	102.5	1	0	127.25	6.58006	0	2.08822	0	0	0.22847	31.2466	0	0	40.1433	5.75	0	1.375	0	0	4.125	52.25	0	0	63.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	102.222	0	6	0	0	0.222222	75.7778	0	0	184.222	0.0542182	0.00344783	0.0501762	0	0	0.0595219	0.823426	0.0147928	0	1.00558	15.5556	2.44444	4.88889	0	0	9.88889	112.111	1	0	145.889	6.09005	0	2.00586	0	0	0.218635	29.3658	0	0	37.6804	6	0	1.44444	0	0	4.11111	52.1111	0	0	63.6667	21	0	1.33333	0	0	0	9.11111	0	0	31.4444	0.000278481	0	0.00029397	0	0	0.000147125	0.00892415	0	0	0.00964373	0.333333	0	0.111111	0	0	0.111111	0.777778	0	0	1.33333	0.00876157	0	0	0	0	0.00195565	0.196244	0	0	0.206961	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
8	1	920	0	3	0	0	0	68	0	0	991	0.0286054	0.00222482	0.00188401	0	0	0.0865991	0.790108	0.0147928	0	0.924214	87	3	2	0	0	11	111	1	0	215	2.14323	0	1.29537	0	0	0.123014	14.8095	0	0	18.3711	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	6.375	0	0	0.25	76.75	0	0	83.375	0.0574199	0.00360071	0.0562128	0	0	0.0561373	0.827591	0.0147928	0	1.01575	6.625	2.375	5.25	0	0	9.75	112.25	1	0	137.25	6.58341	0	2.09467	0	0	0.230588	31.1854	0	0	40.094	5.625	0	1.375	0	0	4.125	52.125	0	0	63.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	98.8889	0	6.11111	0	0	0.222222	76.3333	0	0	181.556	0.05649	0.00363785	0.0512961	0	0	0.0585363	0.831981	0.0152064	0	1.01715	24.2222	2.44444	5.66667	0	0	9.55556	119.222	1	0	162.111	6.10322	0	1.98848	0	0	0.222663	29.3602	0	0	37.6746	6	0	1.33333	0	0	4.22222	51.6667	0	0	63.2222	21.1111	0	0.333333	0	0	0	9.44444	0	0	30.8889	1.34628e-005	0	1.06068e-005	0	0	0.000349998	0.00965306	0	0	0.0100271	0.111111	0	0.111111	0	0	0.222222	2.33333	0	0	2.77778	0	0	0.0238298	0	0	0	0.147409	0	0	0.171238	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
9	1	890	0	3	0	0	0	67	0	0	960	0.0386607	0.00241165	0.00206976	0	0	0.088234	0.812268	0.0152063	0	0.95885	165	3	2	0	0	11	117	1	0	299	2.15681	0	1.30171	0	0	0.124692	14.9231	0	0	18.5064	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	6.5	0	0	0.25	77.5	0	0	84.25	0.0587186	0.00379113	0.0574493	0	0	0.0548241	0.834445	0.0152064	0	1.02443	6.625	2.375	6.125	0	0	9.375	119.5	1	0	145	6.59652	0	2.07432	0	0	0.234909	31.1648	0	0	40.0706	5.625	0	1.25	0	0	4.25	51.625	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	100.222	0	5.55556	0	0	0.111111	76.7778	0	0	182.667	0.0588192	0.00383519	0.0525035	0	0	0.0586691	0.819631	0.0156256	0	1.00908	30.7778	2.44444	6.77778	0	0	9.33333	126.333	1	0	176.667	6.11642	0	1.8754	0	0	0.224814	29.0257	0	0	37.2423	6	0	1.11111	0	0	4.22222	51.4444	0	0	62.7778	19.6667	0	0.888889	0	0	0.111111	9.22222	0	0	29.8889	1.65818e-005	0	0	0	0	0.00112898	0.0227424	0	0	0.0238879	0.111111	0	0	0	0	0.222222	2	0	0	2.33333	0	0	0.11931	0	0	0	0.483907	0	0	0.603217	0	0	0.222222	0	0	0	0.666667	0	0	0.888889
10	1	902	0	3	0	0	0	75	0	0	980	0.0490789	0.00260746	0.00236237	0	0	0.0898868	0.800728	0.0156256	0	0.960289	224	3	3	0	0	11	125	1	0	367	2.17044	0	1.30807	0	0	0.126382	15.0747	0	0	18.6796	9	0	2	0	0	4	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
