Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	294.222	3.55556	5.33333	0	0	0	0	0	0	303.111	1.20033	0.106057	0.49217	0.00477646	0	0.000438429	0	0	0.0192597	1.82303	245.333	22.2222	61.3333	0.888889	0	0.888889	0	0	0.888889	331.556	11.9128	1.93577	11.8159	0	0	0.0285091	0	0	0	25.693	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	6.73016	3.04762	0	0	0	0	0	0	9.77778	1.44546	0.0845946	0.810454	0.00477646	0	0.00471783	0	0	0.0220111	2.37201	251.429	25.7778	65.1429	0.888889	0	1.39683	0	0	1.01587	345.651	14.9622	8.13234	36.991	0	0	0.118586	0	0	0	60.2041	42.0317	15.873	17.3968	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	43.3333	7.11111	3.88889	0	0	0	0	0	0	54.3333	1.4222	0.0836378	0.77166	0.004999	0	0.00429362	0	0	0.0220248	2.30881	247.667	24.8889	63.4444	0.888889	0	1.33333	0	0	1	339.222	14.6411	7.30136	33.9008	0	0	0.107668	0	0	0	55.9509	42.7778	16.4444	17.5556	0	0	0.333333	0	0	0	77.1111	7.33333	1.33333	0.666667	0	0	0	0	0	0	9.33333	0.0095398	0.000219215	0.00674789	0	0	0	0	0	0	0.0165069	2.55556	0.111111	1.11111	0	0	0	0	0	0	3.77778	0.0232397	0.0880641	0.0320351	0	0	0	0	0	0	0.143339	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
4	1	346.667	6.22222	5.33333	0	0	0	0	0	0	358.222	1.23243	0.0921055	0.50629	0.004999	0	0.000474846	0	0	0.0195776	1.85587	244.444	21.3333	60.4444	0.888889	0	0.888889	0	0	0.888889	328.889	11.9137	1.96939	11.8783	0	0	0.0288942	0	0	0	25.7902	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.2381	3.68254	0	0	0	0	0	0	10.9206	1.44931	0.0824282	0.809569	0.004999	0	0.00483916	0	0	0.0223744	2.37352	248.127	25.3968	63.873	0.888889	0	1.39683	0	0	1.01587	340.698	15.0308	8.06307	37.0469	0	0	0.118921	0	0	0	60.2596	42.2857	16	17.2698	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	47.8889	8.88889	3.66667	0	0	0	0	0	0	60.4444	1.43087	0.0861807	0.780665	0.00522661	0	0.00424063	0	0	0.0223853	2.32956	244.778	24.6667	62.3333	0.888889	0	1.22222	0	0	1	334.889	14.6557	7.24032	33.6729	0	0	0.108011	0	0	0	55.6769	42.7778	16.3333	17.2222	0	0	0.333333	0	0	0	76.6667	9.44444	0.888889	0.777778	0	0	0	0	0	0	11.1111	0.0179081	0.000343699	0.00903526	0	0	0.00016589	0	0	0	0.027453	2.66667	0.222222	1.11111	0	0	0.111111	0	0	0	4.11111	0.0594702	0.0862571	0.306315	0	0	0	0	0	0	0.452042	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
5	1	383.111	5.33333	5.33333	0	0	0	0	0	0	393.778	1.25718	0.0948051	0.520834	0.00522661	0	0.000512715	0	0	0.0198981	1.89845	243.556	21.3333	60.4444	0.888889	0	0.888889	0	0	0.888889	328	11.9803	1.98663	11.9408	0	0	0.0292818	0	0	0	25.9371	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	9.39683	3.42857	0	0	0	0	0	0	12.8254	1.45568	0.0849487	0.817784	0.00522661	0	0.00477319	0	0	0.0227406	2.39115	244.952	25.1429	62.6032	0.888889	0	1.26984	0	0	1.01587	335.873	15.0379	7.99085	36.7775	0	0	0.119258	0	0	0	59.9255	42.2857	15.873	16.8889	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	51.6667	10.2222	3.33333	0	0	0	0	0	0	65.2222	1.43167	0.0874015	0.768046	0.00545929	0	0.00434786	0	0	0.0227488	2.31967	243.222	24.2222	62.4444	0.888889	0	1.22222	0	0	1	333	14.7354	6.91781	33.642	0	0	0.108355	0	0	0	55.4035	43.3333	16	17	0	0	0.333333	0	0	0	76.6667	11.2222	1.11111	0.222222	0	0	0	0	0	0	12.5556	0.00705924	0.00171983	0.0206072	0	0	0	0	0	0	0.0293863	0.888889	0.444444	0.888889	0	0	0	0	0	0	2.22222	0.0133974	0.347491	0.118532	0	0	0	0	0	0	0.47942	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
6	1	413.333	6.22222	4.44444	0	0	0	0	0	0	424	1.29101	0.0874684	0.535977	0.00545929	0	0.000552037	0	0	0.0202211	1.94069	243.556	20.4444	63.1111	0.888889	0	0.888889	0	0	0.888889	329.778	12.0472	1.89613	12.0036	0	0	0.0296719	0	0	0	25.9767	46.2222	18.6667	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	10.7937	3.1746	0	0	0	0	0	0	13.9683	1.45176	0.087392	0.801199	0.00545929	0	0.00489012	0	0	0.0231099	2.37381	243.175	24.7619	62.3492	0.888889	0	1.26984	0	0	1.01587	333.46	15.1194	7.6352	36.7332	0	0	0.119595	0	0	0	59.6074	42.9206	15.619	16.6349	0	0	0.253968	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	56.4444	12.4444	4.22222	0	0	0	0	0	0	73.1111	1.44969	0.0847776	0.757359	0.00569704	0	0.00445708	0	0	0.0231151	2.32509	241.333	23.8889	60.8889	0.888889	0	1.22222	0	0	1	329.222	14.7468	6.94625	33.5625	0	0	0.1087	0	0	0	55.3643	43.3333	16.2222	16.8889	0	0	0.333333	0	0	0	76.7778	9.66667	0.777778	0.222222	0	0	0	0	0	0	10.6667	0.00895128	0.00135613	0.0184207	0	0	0	0	0	0	0.0287281	1.66667	0.111111	1.55556	0	0	0	0	0	0	3.33333	0.0632199	0	0.166685	0	0	0	0	0	0	0.229905	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
7	1	451.556	9.77778	4.44444	0	0	0	0	0	0	465.778	1.28475	0.0792135	0.551306	0.00569704	0	0.000592811	0	0	0.0205468	1.94211	240.889	19.5556	63.1111	0.888889	0	0.888889	0	0	0.888889	326.222	12.1521	1.91257	12.0666	0	0	0.0300647	0	0	0	26.1614	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	12.8254	4.19048	0	0	0	0	0	0	17.0159	1.47325	0.0855725	0.786795	0.00569704	0	0.00500912	0	0	0.023482	2.3798	241.397	24.5079	60.5714	0.888889	0	1.26984	0	0	1.01587	329.651	15.1175	7.66535	36.6334	0	0	0.119933	0	0	0	59.5361	42.7937	15.873	16.5079	0	0	0.253968	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	55.5556	13.1111	4.55556	0	0	0	0	0	0	73.2222	1.46686	0.085246	0.766147	0.00519737	0	0.0045683	0	0	0.0234844	2.3515	243.222	24.4444	60.3333	0.777778	0	1.22222	0	0	1	331	14.7173	6.62381	32.7766	0	0	0.00616552	0	0	0	54.1239	42.7778	16.2222	16	0	0	0.222222	0	0	0	75.2222	10.6667	1.77778	0.222222	0	0	0	0	0	0	12.6667	0.0105889	0.00045989	0.00913828	0.000742482	0	0	0	0	0	0.0209296	1.77778	0.333333	1.22222	0.111111	0	0	0	0	0	3.44444	0.104157	0.348933	0.862296	0	0	0.10288	0	0	0	1.41827	0.777778	0.111111	0.888889	0	0	0.111111	0	0	0	1.88889
8	1	444.444	10.6667	5.33333	0	0	0	0	0	0	460.444	1.32237	0.064846	0.566223	0	0	0.000635038	0	0	0.0208751	1.97495	272	18.6667	62.2222	0	0	0.888889	0	0	0.888889	354.667	12.2201	1.94588	11.1882	0	0	0.0304601	0	0	0	25.3847	47.1111	19.5556	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	13.4603	4.44444	0	0	0	0	0	0	17.9048	1.4875	0.0881602	0.794707	0.00593985	0	0.00513019	0	0	0.0238572	2.4053	239.111	25.2698	60.0635	0.888889	0	1.26984	0	0	1.01587	327.619	15.074	7.29208	35.8607	0	0	0.00269487	0	0	0	58.2295	42.1587	15.746	15.619	0	0	0.126984	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	54.6667	12.3333	4.44444	0	0	0	0	0	0	71.4444	1.48208	0.086799	0.744573	0.0046408	0	0.00468152	0	0	0.0238567	2.34663	244.667	24.8889	58.8889	0.666667	0	1.22222	0	0	1	331.333	14.786	6.55439	32.7367	0	0	0.00625444	0	0	0	54.0834	42.8889	16	15.8889	0	0	0.222222	0	0	0	75	11.8889	2	0.111111	0	0	0	0	0	0	14	0.0129361	0.00150337	0.0292612	0.000773467	0	0	0	0	0	0.0444741	2	0.555556	2.22222	0.111111	0	0	0	0	0	4.88889	0.00537936	0.0932986	0.123346	0	0	0	0	0	0	0.222024	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
9	1	437.333	12.4444	6.22222	0	0	0	0	0	0	456	1.33435	0.0670182	0.567675	0	0	0.000678718	0	0	0.0212059	1.99093	297.778	18.6667	62.2222	0	0	0.888889	0	0	0.888889	380.444	12.2883	1.21653	11.2475	0	0	0.030858	0	0	0	24.7832	47.1111	17.7778	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	12.3175	4.19048	0	0	0	0	0	0	16.5079	1.50319	0.0896249	0.769844	0.00530377	0	0.00525335	0	0	0.0242353	2.39745	237.079	25.7778	58.4127	0.761905	0	1.26984	0	0	1.01587	324.317	15.1429	7.31695	35.8066	0	0	0.00273964	0	0	0	58.2691	42.2857	15.746	15.4921	0	0	0.126984	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
