Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	197.625	2.375	8.375	0.25	15.875	0	0	0	224.5	1.18324	2.42165	0.659196	0.118113	0.00434069	0.192201	0	0	0	4.57874	94.375	435	38.875	24.375	2	15.875	0	0	0	610.5	13.809	28.7468	2.29276	15.3745	0.294238	16.4283	0	0	0	76.9456	40.375	311.125	5.625	16.375	2.125	234.5	0	0	0	610.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	76.3333	198.444	2.33333	8	0	17.1111	0	0	0	302.222	1.22533	2.4095	0.661993	0.102111	0.00404366	0.167977	0	0	0	4.57096	160.778	440	38.2222	25.7778	2	14.1111	0	0	0	680.889	13.223	27.857	2.10617	14.527	0.267944	16.3252	0	0	0	74.3063	41.1111	310.556	5.44444	16.2222	2.11111	234.333	0	0	0	609.778	17.6667	29.5556	0.222222	1.11111	0.222222	6.44444	0	0	0	55.2222	0.0146492	0.0313157	0.0190003	0.00882329	0.000265134	0.00161693	0	0	0	0.0756706	1.22222	4.44444	0.888889	0.666667	0.111111	0.111111	0	0	0	7.44444	0	0.37974	0.0207173	0.158493	0	0.125382	0	0	0	0.684332	0	3.33333	0.111111	0.444444	0	2	0	0	0	5.88889
21	1	623.129	185.034	1.81406	7.25624	0	19.0476	0	0	0	836.281	1.48572	2.50226	0.828077	0.0177557	0.00254631	0.0763523	0	0	0	4.91271	643.991	424.49	39.9093	29.0249	2.72109	7.25624	0	0	0	1147.39	7.75569	23.1005	1.20341	8.06107	0.0421826	15.1462	0	0	0	55.309	45.3515	310.204	5.44218	18.1406	1.81406	242.177	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	200.5	2.375	8	0	16.875	0	0	0	227.75	1.18708	2.40443	0.641011	0.112607	0.0041982	0.180465	0	0	0	4.52979	93.25	442.25	38.125	25.375	1.875	15	0	0	0	615.875	13.8753	28.6666	2.29503	15.2487	0.295623	16.4491	0	0	0	76.8303	40.5	310.625	5.625	15.875	2.125	233.125	0	0	0	607.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	75.8889	200	1.88889	8.55556	0.111111	17.3333	0	0	0	303.778	1.24038	2.39187	0.659855	0.0966649	0.00367299	0.159543	0	0	0	4.55198	163.444	448.111	37.8889	25.7778	1.88889	13.4444	0	0	0	690.556	13.28	27.9359	2.08734	13.819	0.269783	16.3256	0	0	0	73.7176	41.1111	311	5.22222	16.1111	2.22222	232.667	0	0	0	608.333	17.6667	30.6667	0.222222	0.777778	0	7.11111	0	0	0	56.4444	0.00721836	0.0133408	0.0168583	0.000529108	0	0.00150766	0	0	0	0.0394542	0.666667	4.11111	0.777778	0.888889	0	0.111111	0	0	0	6.55556	0.00851883	0.261339	0.0320358	0.768566	0	0.150869	0	0	0	1.22133	0.111111	3.33333	0.222222	0.333333	0	2.22222	0	0	0	6.22222
22	1	619.501	185.941	0.90703	8.16327	0	20.8617	0	0	0	835.374	1.53654	2.44277	0.818373	0.0202499	0.00269714	0.077539	0	0	0	4.89817	670.295	431.746	39.0023	30.839	2.72109	7.25624	0	0	0	1181.86	7.81148	23.2162	1.06296	8.11018	0.0428521	15.1469	0	0	0	55.3906	45.3515	312.018	4.53515	18.1406	1.81406	241.27	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	202.125	2	8.5	0.125	16.875	0	0	0	229.625	1.19727	2.3938	0.640198	0.106163	0.00376041	0.170843	0	0	0	4.51203	92.625	450.625	37.875	25.125	1.75	14.25	0	0	0	622.25	13.9323	28.7386	2.29384	14.4456	0.297601	16.451	0	0	0	76.159	40.5	310.75	5.5	15.75	2.25	231.375	0	0	0	606.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	77.1111	202.333	1.88889	8.55556	0	17.4444	0	0	0	307.333	1.25453	2.36954	0.648259	0.100484	0.0027746	0.148314	0	0	0	4.5239	166.778	453.667	37.2222	26.4444	1.66667	12.7778	0	0	0	698.556	13.2951	28.0616	2.10023	13.4169	0.269307	16.3044	0	0	0	73.4475	41.1111	311.333	5.22222	15.6667	2.22222	231	0	0	0	606.556	16.8889	30.6667	0.333333	1.44444	0.111111	6.44444	0	0	0	55.8889	0.00386192	0.0197994	0.0261824	6.53993e-005	0	0.00229499	0	0	0	0.0522041	1.11111	4	0.777778	0.333333	0	0.333333	0	0	0	6.55556	0.055364	0.213087	0	0.452016	0.00285736	0.173897	0	0	0	0.897221	0.222222	3.33333	0	0.444444	0.222222	2.33333	0	0	0	6.55556
23	1	629.478	178.685	0.90703	9.97732	0	15.4195	0	0	0	834.467	1.58855	2.36496	0.835428	0.0228014	0.00285242	0.0630364	0	0	0	4.87763	702.948	433.56	39.0023	30.839	2.72109	6.34921	0	0	0	1215.42	7.8675	23.3845	1.07222	8.08122	0.0435268	15.1963	0	0	0	55.6453	45.3515	314.739	4.53515	17.2336	1.81406	240.363	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	205.75	2	8.375	0	17.625	0	0	0	233.75	1.2063	2.37804	0.625063	0.110136	0.00272833	0.160238	0	0	0	4.48251	91.875	456.75	37.125	25.875	1.5	13.625	0	0	0	626.75	13.9422	28.8632	2.3077	13.9974	0.296972	16.4219	0	0	0	75.8294	40.5	310.875	5.5	15.375	2.25	229.625	0	0	0	604.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	79.7778	206.556	2.11111	8.88889	0.111111	18.8889	0	0	0	316.333	1.25514	2.35387	0.650275	0.102368	0.00288944	0.145992	0	0	0	4.51053	169.889	460.778	37.1111	25.7778	1.66667	12.6667	0	0	0	707.889	13.3624	28.2236	2.07352	13.4036	0.270637	16.2909	0	0	0	73.6246	41.3333	311.556	5	15.4444	2.22222	228.889	0	0	0	604.444	15.3333	29.4444	0.222222	0.888889	0	6.33333	0	0	0	52.2222	0.0129945	0.0236465	0.0124327	0.0021252	0	0.000860142	0	0	0	0.0520592	1.11111	4.44444	0.555556	1.22222	0	0.111111	0	0	0	7.44445	0.00799492	0.166977	0.0396482	0.0617926	0	0.157881	0	0	0	0.434294	0.111111	2.88889	0.222222	0.222222	0	2.33333	0	0	0	5.77778
24	1	651.247	187.755	1.81406	9.97732	0	19.0476	0	0	0	869.841	1.55467	2.31674	0.851977	0.0244057	0.00301215	0.0640303	0	0	0	4.81483	736.508	440.816	38.0952	29.932	2.72109	6.34921	0	0	0	1254.42	7.93568	23.698	0.993441	8.12949	0.0442067	15.2732	0	0	0	56.074	46.2585	318.367	3.62812	17.2336	1.81406	238.549	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	209.25	2.125	8.75	0.125	18.625	0	0	0	238.875	1.21194	2.36571	0.625313	0.112065	0.00283551	0.157517	0	0	0	4.47538	90.75	464	37.125	25.25	1.5	13.5	0	0	0	632.125	14.009	29.0087	2.28915	13.9761	0.298374	16.3931	0	0	0	75.9744	40.625	310.75	5.375	15.125	2.25	227.375	0	0	0	601.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	82.5556	207.222	1.88889	8.55556	0.222222	20.2222	0	0	0	320.667	1.26737	2.34156	0.653575	0.0969056	0.003007	0.143552	0	0	0	4.50598	173.667	468.556	36.7778	26.1111	1.66667	12.2222	0	0	0	719	13.427	28.1864	2.0861	13.3691	0.271972	16.2819	0	0	0	73.6225	41.4444	311.444	5	15.3333	2.22222	226.889	0	0	0	602.333	15.4444	30.6667	0.333333	0.666667	0	6.77778	0	0	0	53.8889	0.00644237	0.0268185	0.0111146	0.000763093	0	0.00091316	0	0	0	0.0460517	1.66667	5.33333	0.444444	0.777778	0	0.222222	0	0	0	8.44444	0.00621042	0.360831	0	0.0914047	0	0.152775	0	0	0	0.611222	0.111111	2.88889	0	0.333333	0	2.22222	0	0	0	5.55556
25	1	673.923	186.848	1.81406	9.0703	0	21.7687	0	0	0	893.424	1.60165	2.24178	0.869388	0.0272647	0.00317632	0.0336155	0	0	0	4.77688	773.696	445.352	38.0952	30.839	2.72109	4.53515	0	0	0	1295.24	7.9419	24.0369	1.00151	8.17794	0.044892	15.1259	0	0	0	56.3291	45.3515	323.81	3.62812	17.2336	1.81406	236.735	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	209.625	1.875	8.5	0.25	19.75	0	0	0	240	1.2195	2.3608	0.626893	0.105558	0.00294514	0.158993	0	0	0	4.47469	89.875	472.125	36.75	25.5	1.5	13.25	0	0	0	639	14.0814	28.9217	2.30283	13.9308	0.299782	16.4048	0	0	0	75.9414	40.875	309.875	5.375	15	2.25	225.375	0	0	0	598.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	85.2222	207.778	2	8.11111	0.111111	18.5556	0	0	0	321.778	1.28626	2.32597	0.64888	0.0973938	0.00312728	0.12918	0	0	0	4.49081	177.222	476.778	36.4444	26.7778	1.66667	11.1111	0	0	0	730	13.4336	28.2102	2.05215	13.2342	0.273315	16.2388	0	0	0	73.4422	41.1111	311.667	4.77778	14.7778	2.22222	225.111	0	0	0	599.667	15.4444	32.7778	0.111111	0.888889	0.111111	8.66667	0	0	0	58	0.00465764	0.023825	0.0191407	0.00362705	0	0.00321545	0	0	0	0.0544659	0.666667	4.88889	0.777778	1	0	0.333333	0	0	0	7.66667	0.059826	0.306234	0.0465836	0.182696	0	0.19578	0	0	0	0.791119	0.444444	2.88889	0.222222	0.555556	0	2.55556	0	0	0	6.66667
26	1	695.692	187.755	1.81406	9.0703	0	19.0476	0	0	0	913.379	1.61533	2.19611	0.887102	0.0287384	0.00334494	0.0185255	0	0	0	4.74915	806.349	451.701	39.0023	30.839	2.72109	3.62812	0	0	0	1334.24	7.94023	23.374	1.00962	8.09731	0.0455825	15.1564	0	0	0	55.6231	45.3515	327.438	3.62812	16.3265	1.81406	234.921	0	0	0	629.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	210	2	8	0.125	18.5	0	0	0	238.625	1.23915	2.35049	0.61944	0.105939	0.00305722	0.142774	0	0	0	4.46085	89.375	480.5	36.25	26.25	1.5	12	0	0	0	645.875	14.0896	29.044	2.26416	13.7725	0.301197	16.3559	0	0	0	75.8274	40.5	309.625	5.125	14.375	2.25	223.75	0	0	0	595.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	84.2222	202.444	2.33333	6.88889	0	18.2222	0	0	0	314.111	1.29245	2.30761	0.630849	0.0956114	0.00264017	0.124868	0	0	0	4.45403	179.667	487.111	35.3333	27.6667	1.44444	10.7778	0	0	0	742	13.4728	28.0252	2.03644	13.0185	0.275189	16.2358	0	0	0	73.0639	41.2222	311	4.77778	14.2222	2.33333	222.556	0	0	0	596.111	18.3333	33.5556	0	1.66667	0.111111	6.44444	0	0	0	60.1111	0.00841558	0.020567	0.0219628	0.0014994	8.40796e-005	0.00251985	0	0	0	0.0550487	1.55556	4.11111	1.22222	0.555556	0.111111	0.222222	0	0	0	7.77778	0.0363532	0.521695	0.0382648	0.266682	0	0.145447	0	0	0	1.00844	0.222222	4.11111	0.111111	0.666667	0	2.77778	0	0	0	7.88889
27	1	687.528	189.569	2.72109	8.16327	0	20.8617	0	0	0	908.844	1.67494	2.14905	0.902463	0.0320512	0.00351801	0.00318017	0	0	0	4.7652	835.374	453.515	38.0952	33.5601	2.72109	2.72109	0	0	0	1365.99	7.83845	23.4995	1.01776	7.182	0.0462782	15.1649	0	0	0	54.7489	44.4444	326.531	3.62812	14.5125	1.81406	233.107	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	203.75	2.25	6.75	0	17.625	0	0	0	230.375	1.23819	2.3373	0.597312	0.103515	0.00248537	0.140038	0	0	0	4.41883	88.125	492	35.125	26.875	1.25	11.75	0	0	0	655.125	14.1483	28.8198	2.24601	13.6561	0.30321	16.353	0	0	0	75.5265	40.75	308.875	5.125	14	2.375	221.125	0	0	0	592.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	85.4444	204.889	2	6.33333	0	20.1111	0	0	0	318.778	1.30033	2.29162	0.640333	0.0963938	0.00274638	0.11386	0	0	0	4.44529	182.333	492.333	34.6667	26.8889	1.44444	10	0	0	0	747.667	13.5245	27.9601	2.04857	12.3814	0.224254	16.1852	0	0	0	72.324	41.3333	309.889	4.77778	13.6667	2.11111	221	0	0	0	592.778	17.1111	30.3333	0.444444	1.33333	0	7.22222	0	0	0	56.4444	0.0116878	0.0306418	0.00438457	0.00338159	0	0.00533662	0	0	0	0.0554323	1.55556	5.77778	0.777778	1.88889	0	0.444444	0	0	0	10.4444	0.0192411	0.38804	0	0.682302	0.0523096	0.196058	0	0	0	1.33795	0.111111	3.88889	0	0.555556	0.222222	2	0	0	0	6.77778
28	1	697.506	193.197	0.90703	7.25624	0	21.7687	0	0	0	920.635	1.74013	2.12747	0.913226	0.0347328	0.00369553	0.00199044	0	0	0	4.82124	868.027	457.143	37.1882	34.4671	2.72109	1.81406	0	0	0	1401.36	7.89381	23.4237	1.02594	7.22397	0.0469793	15.2441	0	0	0	54.8586	44.4444	323.81	3.62812	14.5125	1.81406	232.2	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	205.875	2.125	6.125	0	19.875	0	0	0	234	1.23836	2.32092	0.606777	0.104076	0.00258039	0.127818	0	0	0	4.40053	86.625	497.375	34.5	26	1.25	11	0	0	0	656.75	14.1995	28.7636	2.25918	12.9335	0.245811	16.2868	0	0	0	74.6883	40.875	308.125	5.125	13.375	2.125	219.5	0	0	0	589.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	80.7778	201.667	1.88889	6.44444	0.111111	18.6667	0	0	0	309.556	1.29575	2.25275	0.642794	0.0907137	0.00233107	0.106404	0	0	0	4.39075	184.333	499	34.7778	27.1111	1.33333	9.66667	0	0	0	756.222	13.4902	28.1533	2.07105	12.2223	0.225898	16.2502	0	0	0	72.413	41	311	4.88889	13.2222	2.22222	220.111	0	0	0	592.444	21.7778	32.1111	0	0.666667	0	8	0	0	0	62.5556	0.0196648	0.032557	0.00119974	0.000903409	0	0.00163026	0	0	0	0.0559552	2	5.66667	0.444444	0.555556	0	0.111111	0	0	0	8.77778	0.110261	0.150447	0	0.211068	0	0.0797459	0	0	0	0.551521	0.666667	2.77778	0	0.666667	0	1.33333	0	0	0	5.44444
29	1	659.41	190.476	0.90703	7.25624	0.90703	22.6757	0	0	0	881.633	1.74886	2.04296	0.931104	0.0372953	0.00387749	0.00209284	0	0	0	4.76619	893.424	468.027	37.1882	34.4671	2.72109	1.81406	0	0	0	1437.64	7.98764	23.4679	1.03416	5.9895	0.0476856	15.2433	0	0	0	53.7702	45.3515	322.902	3.62812	13.6054	1.81406	230.385	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	202.75	2	6.25	0	18.25	0	0	0	229.25	1.22703	2.28981	0.607362	0.0973787	0.00208809	0.119416	0	0	0	4.34308	85.25	503.625	34.625	26.25	1.125	10.625	0	0	0	661.5	14.1538	28.979	2.28398	12.9246	0.247564	16.3617	0	0	0	74.9507	40.5	309.5	5.25	13	2.25	218.75	0	0	0	589.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	82.1111	201.111	1.88889	6.88889	0.111111	17.7778	0	0	0	309.889	1.29686	2.23143	0.653916	0.0920851	0.00242811	0.104647	0	0	0	4.38137	187.778	506	34.3333	26.7778	1.33333	9.55556	0	0	0	765.778	13.5045	28.1436	2.08343	12.0935	0.227043	16.1535	0	0	0	72.2056	41	310.444	4.88889	12.7778	2.22222	217.222	0	0	0	588.556	17.1111	29.5556	0.444444	1	0	7.88889	0	0	0	56	0.00946274	0.0337965	0.00282003	0.00268161	0	0.00154133	0	0	0	0.0503022	1.66667	5.77778	0.555556	0.888889	0	0.111111	0	0	0	9	0.0660163	0.33562	0	0.170703	0	0.235786	0	0	0	0.808127	0.444444	3.44444	0	0.444444	0	3	0	0	0	7.33333
30	1	670.295	185.941	0.90703	8.16327	0.90703	18.1406	0	0	0	884.354	1.81441	2.0141	0.942663	0.0358866	0.0040639	0.0021982	0	0	0	4.81333	928.798	474.376	36.2812	30.839	2.72109	1.81406	0	0	0	1474.83	7.75079	23.5398	1.04242	4.99047	0.0483972	15.2167	0	0	0	52.5886	42.6304	321.088	3.62812	12.6984	1.81406	226.757	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	202.875	2	6.625	0	17.625	0	0	0	229.125	1.21947	2.26842	0.617667	0.0988892	0.00217157	0.117425	0	0	0	4.32405	84.25	510.75	34.125	26.25	1.125	10.5	0	0	0	667	14.1842	28.9648	2.29743	12.9175	0.248754	16.2546	0	0	0	74.8672	40.75	309.25	5.25	12.625	2.25	215.875	0	0	0	586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
