Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	198.25	0.375	6.375	0.25	22	0	0	0	227.25	1.17153	2.6607	0.0835759	0.152456	0.00484019	0.332152	0	0	0	4.40526	104.75	351.75	6.125	14.375	3.375	25.875	0	0	0	506.25	15.1731	29.6154	0.341224	24.0545	0.271485	16.7962	0	0	0	86.2519	42.875	306.625	1.375	24.125	2.5	252.125	0	0	0	629.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	48.7778	201.667	0.444444	6.66667	0.222222	21.3333	0	0	0	279.111	1.16175	2.65141	0.0531844	0.148146	0.0046136	0.30471	0	0	0	4.32381	109.778	357.667	4.44444	13.5556	3.22222	23.7778	0	0	0	512.444	14.2971	28.8372	0.276388	22.3521	0.251101	16.5135	0	0	0	82.5274	43.1111	307	1	23.2222	2.55556	250.889	0	0	0	627.778	9.77778	29.2222	0	0.444444	0.111111	10.4444	0	0	0	50	0.0110279	0.029645	0.0394821	0.00443389	0	0.00290541	0	0	0	0.0874944	1.55556	4.11111	2.22222	0.444444	0	0.333333	0	0	0	8.66667	0.081078	0.304623	0.0468537	0.445015	0	0.249729	0	0	0	1.1273	0.444444	3.22222	0.333333	0.555556	0	3.22222	0	0	0	7.77778
10	1	398.186	216.78	0	2.72109	0	21.7687	0	0	0	639.456	1.17605	2.76231	0.0520105	0.110189	0.00101605	0.168231	0	0	0	4.2698	158.73	347.392	5.44218	8.16327	1.81406	13.6054	0	0	0	535.147	7.01338	24.1843	0.141323	11.2303	0.0698809	14.8877	0	0	0	57.5268	43.5374	308.39	0.90703	21.7687	2.72109	261.224	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	199.75	0.5	7.125	0.25	21.25	0	0	0	228.875	1.16733	2.64083	0.0526648	0.151479	0.00505027	0.321238	0	0	0	4.3386	103.125	359	4.25	14.125	3.375	25	0	0	0	508.875	15.1633	29.6329	0.291461	23.6308	0.272858	16.696	0	0	0	85.6873	42.75	306.625	1	23.5	2.5	249.625	0	0	0	626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	47.4444	200.778	0.333333	6.22222	0.111111	20.5556	0	0	0	275.444	1.17059	2.62108	0.023405	0.146035	0.00481492	0.293408	0	0	0	4.25933	112	365	3.44444	13.8889	3.22222	22.8889	0	0	0	520.444	14.2887	28.9967	0.261146	21.3446	0.251892	16.5502	0	0	0	81.6933	42.7778	307.889	0.888889	22.1111	2.44444	249.444	0	0	0	625.556	11.6667	33.6667	0	0.888889	0.222222	8	0	0	0	54.4444	0.0059841	0.024717	0.0311885	0.00154754	0	0.00463266	0	0	0	0.0680697	0.555556	4.11111	1.22222	0.333333	0	0.333333	0	0	0	6.55556	0.0819701	0.183898	0.01751	1.08578	0.000562702	0.121889	0	0	0	1.49161	0.555556	3.11111	0.111111	1.22222	0.111111	2.11111	0	0	0	7.22222
11	1	387.302	203.175	0	1.81406	0	19.9546	0	0	0	612.245	1.20346	2.74022	0.0335266	0.112734	0.00109514	0.155202	0	0	0	4.24623	183.22	354.649	3.62812	8.16327	1.81406	12.6984	0	0	0	564.172	6.98202	24.4616	0	11.1028	0.0709153	14.9702	0	0	0	57.5876	42.6304	311.111	0	20.8617	2.72109	260.317	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	200	0.375	6.75	0.125	20.5	0	0	0	227.75	1.1739	2.60839	0.0217102	0.148754	0.00526586	0.310344	0	0	0	4.26836	102.25	366.375	3.375	14.5	3.375	24.125	0	0	0	514	15.1585	29.7806	0.29379	22.5155	0.273606	16.7238	0	0	0	84.7457	42.5	307.375	1	22.375	2.375	248	0	0	0	623.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	47.8889	196.667	0.222222	6	0.111111	21.3333	0	0	0	272.222	1.17395	2.59928	0.0205206	0.142076	0.00502151	0.28463	0	0	0	4.22548	113.556	373.667	2.77778	14.3333	3.22222	22.3333	0	0	0	529.889	14.2673	29.0799	0.263226	20.5735	0.253234	16.5386	0	0	0	80.9758	42.5556	307.778	0.888889	20.8889	2.44444	247.556	0	0	0	622.111	10.3333	30.8889	0.111111	0.666667	0	7.66667	0	0	0	49.6667	0.00212098	0.0304798	0.00371959	0.00780754	0	0	0	0	0	0.0441279	0.777778	4.22222	0.666667	0.444444	0	0	0	0	0	6.11111	0.104121	0.246532	0	0.841115	0	0.17194	0	0	0	1.36371	0.666667	3.33333	0	1.22222	0	2.66667	0	0	0	7.88889
12	1	390.93	200.454	0	1.81406	0	27.2109	0	0	0	620.408	1.2311	2.73609	0.0337075	0.0957278	0.00117719	0.15763	0	0	0	4.25543	201.361	360.091	2.72109	7.25624	1.81406	12.6984	0	0	0	585.941	7.03283	24.5354	0	10.982	0.0719576	14.7653	0	0	0	57.3875	42.6304	310.204	0	19.9546	2.72109	254.875	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	195.75	0.25	6.5	0.125	20.375	0	0	0	223	1.17428	2.58435	0.0184404	0.146643	0.00548697	0.300161	0	0	0	4.22936	101.5	375.5	2.75	15.125	3.375	23.5	0	0	0	521.75	15.1278	29.841	0.296129	21.6652	0.274972	16.7192	0	0	0	83.9243	42.25	307.125	1	21.125	2.375	246.375	0	0	0	620.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.6667	198	0.111111	4.88889	0.111111	19.6667	0	0	0	272.444	1.18067	2.60248	0.0179632	0.134609	0.00523337	0.27306	0	0	0	4.21403	115.333	381.111	2	15	3.22222	21.5556	0	0	0	538.222	13.6318	28.8871	0.22851	20.3932	0.251665	16.5338	0	0	0	79.9262	42.6667	306.333	0.777778	20.3333	2.33333	245.333	0	0	0	617.778	9.55556	29.2222	0.111111	1	0.111111	8.66667	0	0	0	48.6667	0.00358207	0.0237927	0.00326063	0.00684813	0	0.00645582	0	0	0	0.0439393	0.666667	4	0.777778	0.666667	0	0.444444	0	0	0	6.55556	0.713247	0.504048	0.0368043	0.251382	0.00291863	0.160625	0	0	0	1.66902	0.222222	3.66667	0.111111	0.666667	0.111111	2.77778	0	0	0	7.55556
13	1	405.442	196.825	0	2.72109	0	22.6757	0	0	0	627.664	1.25792	2.73625	0.0319462	0.0977132	0.0012622	0.146852	0	0	0	4.27195	222.222	367.347	0.90703	6.34921	1.81406	11.7914	0	0	0	610.431	7.08387	24.8154	0	11.0388	0.0730078	14.746	0	0	0	57.7571	42.6304	312.925	0	19.9546	2.72109	253.061	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	197.75	0.125	5.125	0.125	19.25	0	0	0	222.375	1.17856	2.58889	0.015806	0.137969	0.00571359	0.288656	0	0	0	4.2156	100.625	383.125	2.125	16	3.375	22.75	0	0	0	528	14.4061	29.5895	0.257073	21.455	0.273062	16.7181	0	0	0	82.6989	42.375	305.125	0.875	20.5	2.25	244.125	0	0	0	615.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.6667	201.333	0	4	0.222222	19	0	0	0	274.222	1.18374	2.58108	0.0151104	0.127068	0.0048081	0.256831	0	0	0	4.16864	117.333	387.111	1.44444	15	2.88889	20.3333	0	0	0	544.111	13.6672	28.9661	0.196225	19.3832	0.252978	16.5393	0	0	0	79.005	42.5556	306.889	0.555556	19.4444	2.33333	243.444	0	0	0	615.222	10.4444	30.2222	0.111111	0.777778	0	8.77778	0	0	0	50.3333	0.0121533	0.0273891	0.00341638	0.0112083	0.00064239	0.00515182	0	0	0	0.0599614	0.888889	3.77778	0.555556	0.888889	0.333333	0.333333	0	0	0	6.77778	0.0369468	0.252449	0.0340934	1.07532	0	0.155579	0	0	0	1.55438	0.333333	2.77778	0.222222	0.888889	0	2.77778	0	0	0	7
14	1	405.442	213.152	0	0.90703	0.90703	21.7687	0	0	0	642.177	1.27307	2.76709	0.0325236	0.0999781	0.00135018	0.13346	0	0	0	4.30748	246.712	373.696	0.90703	7.25624	1.81406	10.8844	0	0	0	641.27	7.02983	25.0894	0	11.0957	0.0740659	14.6734	0	0	0	57.9624	41.7234	313.832	0	19.9546	2.72109	248.526	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	199.625	0	4.375	0.125	18.875	0	0	0	223	1.18033	2.55932	0.0125171	0.129173	0.00522304	0.272271	0	0	0	4.15884	99.5	388.875	1.5	15.875	3	21.5	0	0	0	530.25	14.4536	29.6445	0.220753	20.3114	0.274393	16.7283	0	0	0	81.6331	42.375	305.625	0.625	19.5	2.25	242.375	0	0	0	612.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.6667	195.889	0	3.66667	0.222222	22.1111	0	0	0	272.556	1.18269	2.55598	0.0154812	0.12364	0.00448002	0.244625	0	0	0	4.1269	117.889	397.222	1.22222	14.8889	2.77778	19.4444	0	0	0	553.444	13.7352	28.9359	0.0955225	16.4702	0.254823	16.5328	0	0	0	76.0244	42.7778	307.111	0.333333	19	2.44444	241.444	0	0	0	613.111	11.6667	32	0	0.444444	0	6.77778	0	0	0	50.8889	0.0114689	0.0311954	6.71879e-005	0.00247067	0	0.00283544	0	0	0	0.0480376	0.888889	4.55556	0.222222	0.666667	0	0.222222	0	0	0	6.55556	0.00901444	0.362469	0.102127	2.97913	0	0.165029	0	0	0	3.61777	0.111111	3.11111	0.222222	0.555556	0	2.77778	0	0	0	6.77778
15	1	413.605	205.896	0	1.81406	0.90703	33.5601	0	0	0	655.782	1.2139	2.71372	0.0331061	0.102225	0.00144113	0.135533	0	0	0	4.19993	256.689	385.488	0.90703	7.25624	1.81406	10.8844	0	0	0	663.039	7.11888	25.43	0	10.3536	0.075132	14.7169	0	0	0	57.6945	42.6304	318.367	0	18.1406	2.72109	246.712	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	194.375	0	4	0.125	20.875	0	0	0	219.375	1.18242	2.5394	0.0128539	0.125008	0.00484142	0.25828	0	0	0	4.1228	98.625	398.875	1.25	15.75	2.875	20.5	0	0	0	537.875	14.5235	29.5675	0.107463	17.1271	0.276321	16.7107	0	0	0	78.3126	42.625	305.25	0.375	19.125	2.375	240.25	0	0	0	610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47.7778	190.778	0	4.55556	0.111111	21.8889	0	0	0	265.111	1.17617	2.51811	0.0159138	0.113612	0.00466825	0.223733	0	0	0	4.05221	119.889	404.778	1.22222	14.6667	2.77778	18.1111	0	0	0	561.444	13.7376	29.0704	0.0366869	16.2315	0.111496	16.5449	0	0	0	75.7326	42.7778	308.667	0.222222	18.7778	2.33333	240.667	0	0	0	613.444	12.7778	32.5556	0	0.222222	0.111111	8.22222	0	0	0	53.8889	0.0218406	0.0245318	0	0.00015074	0	0.00174539	0	0	0	0.0482686	1.88889	4	0	0.333333	0	0.222222	0	0	0	6.44444	0.0702066	0.216673	0.0596032	0.310447	0.144671	0.155433	0	0	0	0.957035	0.222222	2.77778	0.111111	0.555556	0.111111	2.11111	0	0	0	5.88889
16	1	390.023	190.476	0	3.62812	0	28.1179	0	0	0	612.245	1.2306	2.69259	0.0336938	0.104514	0.00153504	0.137625	0	0	0	4.20056	285.714	399.093	0.90703	7.25624	1.81406	10.8844	0	0	0	705.669	7.17018	25.498	0	10.4061	0.0762059	14.6985	0	0	0	57.849	42.6304	318.367	0	18.1406	2.72109	243.991	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	190.75	0	4.625	0.125	20.875	0	0	0	216.375	1.17314	2.49864	0.0132595	0.11341	0.00504024	0.234516	0	0	0	4.03801	96.875	405.625	1.25	15.5	2.875	19	0	0	0	541.125	14.5196	29.691	0.0412728	16.8517	0.114931	16.7282	0	0	0	77.9467	42.625	306.875	0.25	18.875	2.25	239.75	0	0	0	610.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50.4444	191.889	0	4.44444	0.111111	18.6667	0	0	0	265.556	1.17091	2.48577	0.0137524	0.112228	0.00486103	0.210176	0	0	0	3.9977	120.222	410.889	0.777778	14.7778	2.77778	17.2222	0	0	0	566.667	13.7867	29.2103	0.0370909	16.1758	0.112542	16.6144	0	0	0	75.9368	42.7778	309.778	0.222222	18.1111	2.33333	240	0	0	0	613.222	9	30.7778	0	0.555556	0	10.2222	0	0	0	50.5556	0.0203216	0.0245774	0.00260086	0.00028064	0	0.00178052	0	0	0	0.049561	1.77778	4.55556	0.444444	0.555556	0	0.111111	0	0	0	7.44444	0.0236076	0.20619	0	0.117441	0	0.0901365	0	0	0	0.437375	0.222222	2.88889	0	0.777778	0	1.55556	0	0	0	5.44444
17	1	411.791	193.197	0	5.44218	0	20.8617	0	0	0	631.293	1.21671	2.71232	0.0342867	0.10693	0.00163191	0.124058	0	0	0	4.19594	299.32	412.698	0.90703	8.16327	1.81406	9.97732	0	0	0	732.88	7.22171	25.4094	0	10.4168	0.0772877	14.7902	0	0	0	57.9154	42.6304	314.739	0	17.2336	2.72109	243.991	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	191.375	0	4.25	0.125	18.25	0	0	0	214	1.16951	2.46046	0.0107463	0.11152	0.00524376	0.22116	0	0	0	3.97864	95.375	410.875	0.75	15.5	2.875	18.125	0	0	0	543.5	14.5681	29.8646	0.0417273	16.7879	0.115959	16.7951	0	0	0	78.1733	42.625	308.625	0.25	18.25	2.25	239	0	0	0	611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.7778	193.778	0	4.11111	0	18	0	0	0	265.667	1.17061	2.47988	0.0140834	0.109186	0.00505834	0.203926	0	0	0	3.98275	121.889	419.778	0.777778	14.6667	2.77778	16.6667	0	0	0	576.556	13.7816	29.1773	0.0374972	15.7051	0.11145	16.6602	0	0	0	75.4731	42.7778	308.556	0.222222	17.1111	2.22222	238.667	0	0	0	609.556	13.2222	28.3333	0	0.555556	0.111111	7.33333	0	0	0	49.5556	0.00593959	0.0230423	0	0.00190231	0	0.00189666	0	0	0	0.0327808	1	4	0	0.666667	0	0.222222	0	0	0	5.88889	0.0872875	0.355064	0	0.53151	0.00214501	0.106367	0	0	0	1.08237	0.444444	3.88889	0	1.11111	0.111111	1.77778	0	0	0	7.33333
18	1	406.349	205.896	0	5.44218	0	17.2336	0	0	0	634.921	1.24656	2.65269	0.0348847	0.109334	0.00173175	0.110289	0	0	0	4.15549	321.088	414.512	0.90703	8.16327	1.81406	9.0703	0	0	0	755.556	7.22239	25.5968	0	10.4689	0.0783775	14.7761	0	0	0	58.1424	41.7234	318.367	0	17.2336	2.72109	243.084	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	192.5	0	3.875	0	18	0	0	0	214.375	1.16542	2.46062	0.0110363	0.107767	0.00545198	0.216054	0	0	0	3.96635	94.25	420.5	0.75	15.375	2.875	17.625	0	0	0	551.375	14.5626	29.7953	0.0421844	16.2515	0.11458	16.85	0	0	0	77.6162	42.75	306.75	0.25	17.125	2.125	237.625	0	0	0	606.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.1111	193.333	0.111111	4.33333	0.111111	16.4444	0	0	0	264.444	1.18505	2.46189	0.0113543	0.11197	0.00526019	0.189935	0	0	0	3.96545	123.778	427.444	0.666667	14.4444	2.77778	15.7778	0	0	0	584.889	13.7892	29.2205	0.0379058	15.503	0.108354	16.547	0	0	0	75.2059	42.6667	308.222	0.222222	16.5556	2.11111	235.889	0	0	0	605.667	11.7778	29.7778	0	0.444444	0	8.22222	0	0	0	50.2222	0.0053318	0.0287627	0.00306453	0.000408252	0	0.00189293	0	0	0	0.0394602	0.555556	4.33333	0.111111	0.666667	0	0.111111	0	0	0	5.77778	0.0603309	0.284803	0	0.255907	0.00411838	0.272764	0	0	0	0.877923	0.222222	3.33333	0	0.555556	0.111111	3.66667	0	0	0	7.88889
19	1	409.07	222.222	0	5.44218	0	17.2336	0	0	0	653.968	1.27961	2.65702	0.0354879	0.111784	0.00183455	0.080631	0	0	0	4.16637	340.136	422.676	0.90703	8.16327	1.81406	7.25624	0	0	0	780.952	7.27366	25.729	0	10.3581	0.0794751	14.6761	0	0	0	58.1163	41.7234	317.46	0	16.3265	2.72109	240.363	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	190	0.125	4.125	0.125	16.375	0	0	0	210.75	1.17748	2.43963	0.00788293	0.110561	0.00566489	0.204429	0	0	0	3.94565	93.75	428.125	0.625	15.125	2.875	16.875	0	0	0	557.375	14.5646	29.8294	0.042644	16.0399	0.110946	16.7378	0	0	0	77.3253	42.625	306.5	0.25	16.625	2	234.875	0	0	0	602.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.1111	199.556	0.111111	4.33333	0.222222	16.6667	0	0	0	270	1.19699	2.43685	0.00954276	0.109507	0.00512946	0.176722	0	0	0	3.93474	125.889	433.444	0.444444	14.3333	2.55556	15	0	0	0	591.667	13.755	28.7615	0.0383166	15.4898	0.109331	16.4045	0	0	0	74.5585	42.3333	308.111	0.222222	16.2222	2.11111	232.556	0	0	0	601.556	10.8889	27.5556	0	0.555556	0	7	0	0	0	46	0.00812003	0.0315104	0.00208881	0.00126658	0.000337125	0.000916842	0	0	0	0.0442398	0.777778	5.11111	0.222222	0.333333	0.222222	0.111111	0	0	0	6.77778	0.102125	0.790952	0	0.0701204	0	0.300717	0	0	0	1.26391	0.444444	3.33333	0	0.444444	0	4.22222	0	0	0	8.44444
20	1	400.907	224.943	0	5.44218	0	20.8617	0	0	0	652.154	1.31481	2.53893	0.0360963	0.114281	0.00194032	0.0820049	0	0	0	4.08806	363.719	421.769	0.90703	8.16327	1.81406	8.16327	0	0	0	804.535	7.32515	25.7133	0	10.4087	0.0805807	14.5656	0	0	0	58.0933	41.7234	316.553	0	16.3265	2.72109	235.828	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	196.25	0.125	4.125	0.25	16.25	0	0	0	217	1.18645	2.42864	0.00576109	0.107446	0.00550324	0.189403	0	0	0	3.9232	92.875	435	0.375	15	2.625	15.875	0	0	0	561.75	14.5195	29.3191	0.0431062	16.0184	0.111893	16.5942	0	0	0	76.6062	42.25	306.5	0.25	16.25	2	231.75	0	0	0	599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
