Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0058403	0.313414	0	0.319255	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.8431	0	13.8431	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00255787	0.309057	0	0.311615	0	0	0	0	0	0	1.77778	44.5714	0	46.3492	0	0	0	0	0	0	0	12.0496	0	12.0496	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	4.88889	0	4.88889	0	0	0	0	0	0	0.00322182	0.311758	0	0.31498	0	0	0	0	0	0	1.77778	43.6667	0	45.4444	0	0	0	0	0	0	0	12.3909	0	12.3909	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00210645	0	0.00210645	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0232181	0	0.0232181	0	0	0	0	0	0	0	0.222222	0	0.222222
4	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00617276	0.307277	0	0.313449	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.933	0	13.933	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.0027689	0.310943	0	0.313712	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	12.1082	0	12.1082	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00346177	0.314685	0	0.318147	0	0	0	0	0	0	1.77778	43	0	44.7778	0	0	0	0	0	0	0	12.4614	0	12.4614	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00482546	0	0.00482546	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0109611	0	0.0109611	0	0	0	0	0	0	0	0.333333	0	0.333333
5	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00651707	0.319859	0	0.326376	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.0051	0	14.0051	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0029922	0.31244	0	0.315433	0	0	0	0	0	0	1.77778	42.7937	0	44.5714	0	0	0	0	0	0	0	12.1783	0	12.1783	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00371398	0.31556	0	0.319274	0	0	0	0	0	0	1.77778	42.8889	0	44.6667	0	0	0	0	0	0	0	11.7055	0	11.7055	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00452277	0	0.00452277	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.840124	0	0.840124	0	0	0	0	0	0	0	0.666667	0	0.666667
6	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00687321	0.332936	0	0.33981	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.0775	0	14.0775	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00322775	0.311521	0	0.314749	0	0	0	0	0	0	1.77778	42.4127	0	44.1905	0	0	0	0	0	0	0	11.3038	0	11.3038	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00397845	0.315807	0	0.319785	0	0	0	0	0	0	1.77778	43	0	44.7778	0	0	0	0	0	0	0	11.7093	0	11.7093	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000348026	0	0.000348026	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0831071	0	0.0831071	0	0	0	0	0	0	0	1	0	1
7	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0072412	0.346293	0	0.353534	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.0828	0	14.0828	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00347557	0.309842	0	0.313318	0	0	0	0	0	0	1.77778	42.4127	0	44.1905	0	0	0	0	0	0	0	11.3075	0	11.3075	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00425519	0.30476	0	0.309015	0	0	0	0	0	0	1.77778	42.4444	0	44.2222	0	0	0	0	0	0	0	11.6426	0	11.6426	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00438004	0	0.00438004	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.160315	0	0.160315	0	0	0	0	0	0	0	0.222222	0	0.222222
8	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00762102	0.347695	0	0.355316	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.1549	0	14.1549	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00373565	0.297026	0	0.300762	0	0	0	0	0	0	1.77778	42.0317	0	43.8095	0	0	0	0	0	0	0	11.2207	0	11.2207	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00436975	0.310741	0	0.31511	0	0	0	0	0	0	1.55556	42.7778	0	44.3333	0	0	0	0	0	0	0	11.5973	0	11.5973	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000174437	0.00147811	0	0.00165254	0	0	0	0	0	0	0.222222	0.444444	0	0.666667	0	0	0	0	0	0	0	0.124691	0	0.124691	0	0	0	0	0	0	0	0.111111	0	0.111111
9	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00801269	0.352971	0	0.360984	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.2274	0	14.2274	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00380863	0.303099	0	0.306908	0	0	0	0	0	0	1.52381	42.4127	0	43.9365	0	0	0	0	0	0	0	11.1585	0	11.1585	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0046476	0.309835	0	0.314483	0	0	0	0	0	0	1.55556	42.7778	0	44.3333	0	0	0	0	0	0	0	11.63	0	11.63	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0061049	0	0.0061049	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0492431	0	0.0492431	0	0	0	0	0	0	0	0.222222	0	0.222222
10	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0084162	0.329106	0	0.337522	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	14.3376	0	14.3376	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00406648	0.305613	0	0.309679	0	0	0	0	0	0	1.52381	42.6667	0	44.1905	0	0	0	0	0	0	0	11.1797	0	11.1797	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00493618	0.302235	0	0.307171	0	0	0	0	0	0	1.55556	42.3333	0	43.8889	0	0	0	0	0	0	0	11.6756	0	11.6756	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00057168	0	0.00057168	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0486729	0	0.0486729	0	0	0	0	0	0	0	0.222222	0	0.222222
11	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00883155	0.323148	0	0.331979	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	14.4309	0	14.4309	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00433484	0.297828	0	0.302163	0	0	0	0	0	0	1.52381	42.2857	0	43.8095	0	0	0	0	0	0	0	11.2182	0	11.2182	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
