Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	1208	11.5556	47.1111	0	0	0	0	0	0	1266.67	1.17728	0.110293	0.497065	0.00477646	0	0	0	0	0.0192597	1.80867	242.667	21.3333	59.5556	0.888889	0	0	0	0	0.888889	325.333	12.1707	2.20372	12.2998	0	0	0.0285091	0	0	0	26.7027	48	19.5556	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	43.1746	82.0317	0	0	0.126984	0	0	0	125.333	1.44398	0.0790746	0.809916	0.00545881	0	0.00471402	0	0	0.0220111	2.36515	252.063	25.0159	63.873	1.01587	0	1.39683	0	0	1.01587	344.381	14.4218	8.21412	42.1603	0	0	0.118586	0	0	0	64.9148	41.7778	16.381	17.2698	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	180.556	47.1111	97.1111	0	0	0.111111	0	0	0	324.889	1.42152	0.0807965	0.76655	0.00562388	0	0.00423078	0	0	0.0220248	2.30075	248.889	24.2222	62.3333	1	0	1.22222	0	0	1	338.667	14.0912	7.20634	38.397	0	0	0.107668	0	0	0	59.8022	42.4444	16.6667	17.4444	0	0	0.333333	0	0	0	76.8889	32.5556	6.44444	10.1111	0	0	0	0	0	0	49.1111	0.00601991	0.000771415	0.0117784	0	0	0	0	0	0	0.0185697	1.55556	0.111111	0.888889	0	0	0	0	0	0	2.55556	0.131852	0.286777	0.120224	0	0	0	0	0	0	0.538853	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
4	1	1444.44	15.1111	48.8889	0	0	0	0	0	0	1508.44	1.20926	0.0963982	0.511215	0.004999	0	0	0	0	0.0195776	1.84145	240.889	20.4444	59.5556	0.888889	0	0	0	0	0.888889	322.667	11.6111	2.23894	12.3652	0	0	0.0288942	0	0	0	26.2441	46.2222	20.4444	20.4444	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	51.6825	104	0	0	0.126984	0	0	0	155.81	1.45185	0.0785677	0.803027	0.00571314	0	0.00483517	0	0	0.0223744	2.36636	250.032	24.7619	62.7302	1.01587	0	1.39683	0	0	1.01587	340.952	14.4455	7.91597	42.1158	0	0	0.118921	0	0	0	64.5963	41.9048	16.127	17.0159	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	203.556	55	113	0	0	0.111111	0	0	0	371.667	1.42628	0.0833247	0.775917	0.00522661	0	0.00433878	0	0	0.0223853	2.31747	245.778	23.7778	61.5556	0.888889	0	1.22222	0	0	1	334.222	14.132	7.22755	37.5989	0	0	0.108011	0	0	0	59.0665	42.4444	16.5556	16.6667	0	0	0.333333	0	0	0	76	39.6667	7.66667	12.8889	0	0	0.111111	0	0	0	60.3333	0.0219336	0.00027036	0.00843695	0.000653327	0	0	0	0	0	0.0312942	2.88889	0.444444	0.777778	0.111111	0	0	0	0	0	4.22222	0.0321683	0.0040866	0.876695	0	0	0	0	0	0	0.91295	0.222222	0.111111	0.777778	0	0	0	0	0	0	1.11111
5	1	1628.44	17.7778	58.6667	0	0	0	0	0	0	1704.89	1.20043	0.0991513	0.525705	0.00522661	0	0	0	0	0.0198981	1.85041	237.333	20.4444	59.5556	0.888889	0	0	0	0	0.888889	319.111	11.6766	2.25777	12.4307	0	0	0.0292818	0	0	0	26.3944	46.2222	20.4444	20.4444	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	60.3175	120.762	0	0	0.126984	0	0	0	181.206	1.45854	0.0810637	0.811662	0.00522661	0	0.00495861	0	0	0.0227406	2.3842	246.984	24.254	61.8413	0.888889	0	1.39683	0	0	1.01587	336.381	14.4828	7.93752	41.1944	0	0	0.119258	0	0	0	63.734	41.9048	16	16.127	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	224	61.8889	111.556	0	0	0.222222	0	0	0	397.667	1.4231	0.0861709	0.779405	0.00477688	0	0.00444878	0	0	0.0227488	2.32065	243.333	23.7778	77.2222	0.777778	0	1.22222	0	0	1	347.333	14.1481	7.2166	37.6699	0	0	0.108355	0	0	0	59.143	42.6667	16.4444	16.6667	0	0	0.333333	0	0	0	76.1111	42.4444	8.11111	13.5556	0	0	0	0	0	0	64.1111	0.0110939	0	0.00577926	0.000682412	0	0	0	0	0	0.0175556	1.77778	0	1.11111	0.111111	0	0	0	0	0	3	0.0758478	0.0362645	0.0150469	0	0	0	0	0	0	0.127159	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
6	1	1792	21.3333	56	0	0	0	0	0	0	1869.33	1.2251	0.101966	0.503965	0.00545929	0	0	0	0	0.0202211	1.85671	235.556	20.4444	68.4444	0.888889	0	0	0	0	0.888889	326.222	11.7424	2.27672	12.4965	0	0	0.0296719	0	0	0	26.5453	46.2222	20.4444	20.4444	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	67.6825	119.492	0	0	0.253968	0	0	0	187.429	1.45139	0.0839145	0.818754	0.00467939	0	0.00508432	0	0	0.0231099	2.38693	244.444	24.254	78.4762	0.761905	0	1.39683	0	0	1.01587	350.349	14.4918	7.9223	41.2661	0	0	0.119595	0	0	0	63.7998	42.1587	15.873	16.127	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	234.444	65.5556	107.222	0	0	0.222222	0	0	0	407.444	1.43762	0.0848593	0.763984	0.00498491	0	0.00456078	0	0	0.0205468	2.31656	241.556	23.5556	92.5556	0.777778	0	1.22222	0	0	0.888889	360.556	14.1563	7.22005	37.7561	0	0	0.1087	0	0	0	59.2412	42.5556	16.5556	16.7778	0	0	0.333333	0	0	0	76.2222	51.4444	10.2222	16.1111	0	0	0	0	0	0	77.7778	0.0123945	0	0.02536	0	0	0	0	0	0.00256835	0.0403229	1.55556	0	2	0	0	0	0	0	0.111111	3.66667	0.0649518	0.025985	0	0	0	0	0	0	0	0.0909369	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
7	1	1875.56	20.4444	48	0	0	0	0	0	0	1944	1.2064	0.104841	0.5079	0.00569704	0	0	0	0	0.0205468	1.84538	231.111	20.4444	78.2222	0.888889	0	0	0	0	0.888889	331.556	11.8461	2.29578	12.5625	0	0	0.0300647	0	0	0	26.7345	47.1111	20.4444	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	72	115.683	0	0	0.253968	0	0	0	187.937	1.47065	0.0820048	0.800568	0.00488318	0	0.00521232	0	0	0.0205468	2.38387	243.048	24	94.6032	0.761905	0	1.39683	0	0	0.888889	364.698	14.4864	7.92351	41.3552	0	0	0.119933	0	0	0	63.885	41.9048	16	16.254	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	231.667	64.6667	106.111	0	0	0	0	0	0	402.444	1.46059	0.0861072	0.7754	0.00445489	0	0.00467478	0	0	0.0208751	2.35211	254.111	28.4444	106.333	0.666667	0	1.22222	0	0	0.888889	391.667	14.2225	7.24495	37.6118	0	0	0.109046	0	0	0	59.1883	42.6667	16.5556	16.3333	0	0	0.333333	0	0	0	75.8889	50.6667	10.5556	14.2222	0	0	0.222222	0	0	0	75.6667	0.00563014	0.000100241	0.00912413	0.000742482	0	0	0	0	0	0.015597	1.11111	0.444444	2	0.111111	0	0	0	0	0	3.66667	0.00683973	0.00239892	0.220557	0	0	0	0	0	0	0.229796	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
8	1	1853.33	18.6667	54.2222	0	0	0	0	0	0	1926.22	1.24703	0.0912572	0.523666	0.00593985	0	0	0	0	0.0208751	1.88876	339.556	22.2222	84.4444	0.888889	0	0	0	0	0.888889	448	11.913	2.31253	12.6286	0	0	0.0304601	0	0	0	26.8846	47.1111	20.4444	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	71.2381	113.524	0	0	0	0	0	0	184.762	1.4911	0.0853715	0.811363	0.00424275	0	0.00534261	0	0	0.0208751	2.4183	241.905	29.3333	109.46	0.634921	0	1.39683	0	0	0.888889	383.619	14.5524	7.94959	41.1808	0	0	0.120272	0	0	0	63.8031	42.0317	16	15.746	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	229.889	61	105.667	0	0	0	0	0	0	396.556	1.482	0.0891922	0.778334	0.0046408	0	0.00479077	0	0	0.0212059	2.38017	266.222	33.3333	118.889	0.666667	0	1.22222	0	0	0.888889	421.222	14.2334	5.83	36.1233	0	0	0.109392	0	0	0	56.2961	42.7778	16.2222	15.7778	0	0	0.333333	0	0	0	75.1111	52.1111	10.1111	12.3333	0	0	0	0	0	0	74.5556	0.0032747	0.000485413	0.00806627	0	0	0	0	0	0	0.0118264	1.44444	0.222222	2.88889	0	0	0	0	0	0	4.55556	0.0671052	1.44025	1.57396	0	0	0	0	0	0	3.08132	0.222222	0.333333	0.666667	0	0	0	0	0	0	1.22222
9	1	1839.11	18.6667	62.2222	0	0	0	0	0	0	1920	1.29318	0.0940234	0.52345	0.00618773	0	0	0	0	0.0212059	1.93805	448	22.2222	85.3333	0.888889	0	0	0	0	0.888889	557.333	11.98	2.33178	11.3309	0	0	0.030858	0	0	0	25.6736	47.1111	20.4444	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	67.0476	111.873	0	0	0	0	0	0	178.921	1.50898	0.088502	0.814746	0.00441981	0	0.00547517	0	0	0.0212059	2.44333	240.254	34.9206	123.683	0.634921	0	1.39683	0	0	0.888889	401.778	14.5553	6.32975	39.6651	0	0	0.120612	0	0	0	60.6707	42.1587	15.619	15.2381	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	225.111	57.7778	105.444	0	0	0.111111	0	0	0	388.444	1.49157	0.0899015	0.781394	0.00483051	0	0.00490877	0	0	0.0215394	2.39415	276.889	38.1111	130.444	0.666667	0	1.22222	0	0	0.888889	448.222	14.0846	5.79112	34.8001	0	0	0.10974	0	0	0	54.7856	42.8889	15.7778	15.6667	0	0	0.333333	0	0	0	74.6667	52.7778	9.88889	12.3333	0	0	0	0	0	0	75	0.0111902	0.000957215	0.00857573	0	0	0	0	0	0	0.0207231	2.66667	0.333333	2.88889	0	0	0	0	0	0	5.88889	0.231512	0.0646691	1.40486	0	0	0	0	0	0	1.70104	0.333333	0.555556	0.222222	0	0	0	0	0	0	1.11111
