Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.25	0	0	0.25	11	0	0	11.5	0.0599598	0.00400208	0.0423255	0	0	0.0527509	0.846664	0.0175788	0	1.02328	6.875	2.625	2.375	0	0	9.5	84.5	1.125	0	107	10.8187	0	2.22924	0	0	0.209243	30.84	0	0	44.0971	5.625	0	1.5	0	0	4.375	51.75	0	0	63.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7	0	0.333333	0	0	0.444444	10.2222	0	0	18	0.0524561	0.00405846	0.0415833	0	0	0.0584416	0.846141	0.0178339	0	1.02051	7.88889	2.66667	2.22222	0	0	9.77778	84.8889	1.11111	0	108.556	9.87724	0	2.13386	0	0	0.199669	28.4692	0	0	40.6799	6.11111	0	1.55556	0	0	4.22222	50.8889	0	0	62.7778	1.44444	0	0	0	0	0	1.66667	0	0	3.11111	0	0	0.000200685	0	0	0	0.00625636	0	0	0.00645705	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.00245598	0.544009	0	0	0.546465	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
11	1	63	0	0	0	0	0	9	0	0	72	0.0238676	0.00281224	0.0305419	0	0	0.0944058	0.809006	0.0160505	0	0.976684	17	3	2	0	0	12	85	1	0	120	2.18411	0	1.31445	0	0	0.128083	13.2048	0	0	16.8315	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.375	0	0	0.5	10.375	0	0	11.25	0.0560297	0.00421424	0.0429635	0	0	0.0539461	0.850784	0.0180568	0	1.02599	6.75	2.625	2.25	0	0	9.5	84.875	1.125	0	107.125	10.8389	0	2.23629	0	0	0.208617	30.3772	0	0	43.661	5.75	0	1.5	0	0	4.25	51.25	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7	0	0.444444	0	0	0.333333	9.22222	0	0	17	0.0536821	0.00427778	0.0424283	0	0	0.0597163	0.848641	0.0164811	0	1.02523	8.33333	2.66667	2.22222	0	0	9.77778	85.8889	1	0	109.889	9.89212	0	2.14085	0	0	0.201731	28.5938	0	0	40.8285	6.11111	0	1.55556	0	0	4.22222	51.2222	0	0	63.1111	1.66667	0	0	0	0	0.222222	1.11111	0	0	3	9.14957e-005	0	0	0	0	0	0.00611126	0.00183124	0	0.00803399	0.111111	0	0	0	0	0	0.666667	0.111111	0	0.888889	0	0	0	0	0	0	0.0219985	0	0	0.0219985	0	0	0	0	0	0	0.111111	0	0	0.111111
12	1	63	0	0	0	0	0	9	0	0	72	0.0244379	0.003026	0.0312745	0	0	0.0961919	0.79271	0.0164811	0	0.964121	21	3	2	0	0	12	85	1	0	124	2.19783	0	1.32085	0	0	0.129796	13.3453	0	0	16.9937	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.5	0	0	0.375	9.25	0	0	10.125	0.0573377	0.00443426	0.0438225	0	0	0.0551568	0.855633	0.0164811	0	1.03287	6.75	2.625	2.25	0	0	9.5	86	1	0	108.125	10.8539	0	2.24335	0	0	0.210723	30.4999	0	0	43.8079	5.75	0	1.5	0	0	4.25	51.5	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.66667	0	0.444444	0	0	0.333333	9.44444	0	0	16.8889	0.054919	0.00450508	0.0432859	0	0	0.0579663	0.846236	0.0169174	0	1.02383	8.33333	2.66667	2.22222	0	0	9.44444	85	1	0	108.667	9.84233	0	2.14785	0	0	0.200918	28.7287	0	0	40.9198	6	0	1.55556	0	0	4.11111	51.5556	0	0	63.2222	2.22222	0	0.111111	0	0	0.333333	0.777778	0	0	3.44444	6.71764e-005	0	0	0	0	0.00304061	0.011039	0	0	0.0141468	0.111111	0	0	0	0	0.333333	1.77778	0	0	2.22222	0.0647165	0	0	0	0	0.0028868	0.0124439	0	0	0.0800472	0.111111	0	0	0	0	0.111111	0.111111	0	0	0.333333
13	1	60	0	0	0	0	0	12	0	0	72	0.0255525	0.00324873	0.0320184	0	0	0.0979976	0.811833	0.0169174	0	0.987567	22	3	2	0	0	12	84	1	0	124	2.21159	0	1.32727	0	0	0.13152	13.4498	0	0	17.1202	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.375	9.125	0	0	10	0.0585898	0.00466212	0.0446944	0	0	0.0529624	0.850536	0.0169174	0	1.02836	6.625	2.625	2.25	0	0	9.125	85.125	1	0	106.75	10.7962	0	2.25043	0	0	0.209593	30.6386	0	0	43.8948	5.625	0	1.5	0	0	4.125	51.875	0	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6	0	0.333333	0	0	0	10	0	0	16.3333	0.0562754	0.00459423	0.0441668	0	0	0.0562877	0.84477	0.0173595	0	1.02345	8.77778	2.55556	2.33333	0	0	9.11111	85.4444	1	0	109.222	9.8034	0	2.15487	0	0	0.202674	28.7282	0	0	40.8892	5.88889	0	1.55556	0	0	4.11111	51.8889	0	0	63.4444	2.11111	0	0	0	0	0.333333	1.22222	0	0	3.66667	0	0.000146123	0	0	0	0.00101435	0.00171275	0	0	0.00287322	0	0.111111	0	0	0	0.222222	0.444444	0	0	0.777778	0.0536087	0	0	0	0	0.00220064	0.15679	0	0	0.212599	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
14	1	54	0	0	0	0	0	13	0	0	67	0.0270416	0.00348043	0.0327738	0	0	0.0956053	0.798617	0.0173595	0	0.974878	26	3	2	0	0	11	85	1	0	128	2.22541	0	1.33371	0	0	0.133257	13.592	0	0	17.2844	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.375	0	0	0	9.625	0	0	10	0.0599297	0.00473345	0.045591	0	0	0.051373	0.850539	0.0173595	0	1.02953	6.625	2.5	2.375	0	0	8.875	85.5	1	0	106.875	10.7506	0	2.25752	0	0	0.211351	30.6203	0	0	43.8398	5.5	0	1.5	0	0	4.125	52.125	0	0	63.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	5.44444	0	0.444444	0	0	0	10.1111	0	0	16	0.0576351	0.00482745	0.0450644	0	0	0.0555794	0.83251	0.0178072	0	1.01342	9.11111	2.55556	2.44444	0	0	9	84.8889	1	0	109	9.81786	0	2.16191	0	0	0.206645	28.2665	0	0	40.4529	5.88889	0	1.55556	0	0	4.22222	51.7778	0	0	63.4444	1.77778	0	0	0	0	0	1.11111	0	0	2.88889	3.23199e-005	0	0	0	0	0	0.0123437	0	0	0.0123761	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.618436	0	0	0.618436	0	0	0	0	0	0	0.777778	0	0	0.777778
15	1	49	0	0	0	0	0	16	0	0	65	0.0284049	0.00372111	0.0335406	0	0	0.097332	0.820712	0.0178072	0	1.00152	29	3	2	0	0	11	85	1	0	131	2.23927	0	1.34018	0	0	0.135004	13.6984	0	0	17.4128	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.5	0	0	0	9.375	0	0	9.875	0.0612889	0.00496575	0.0465049	0	0	0.0503603	0.833985	0.0178072	0	1.01491	6.625	2.5	2.5	0	0	8.75	84.875	1	0	106.25	10.7652	0	2.26462	0	0	0.2156	30.0875	0	0	43.3329	5.5	0	1.5	0	0	4.25	52	0	0	63.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	5.66667	0	0.444444	0	0	0.555556	9.44444	0	0	16.1111	0.059038	0.00506833	0.0459686	0	0	0.0528856	0.838	0.0182606	0	1.01922	9.33333	2.55556	2.44444	0	0	8.66667	85.2222	1	0	109.222	9.82415	0	2.16896	0	0	0.210667	28.2164	0	0	40.4201	5.77778	0	1.55556	0	0	4.33333	51.1111	0	0	62.7778	1.11111	0	0	0	0	0	1.66667	0	0	2.77778	0	0	1.06068e-005	0	0	0.00197077	0.0110163	0	0	0.0129977	0	0	0.111111	0	0	0.222222	1.11111	0	0	1.44444	0.00819907	0	0	0	0	0	0.188452	0	0	0.196652	0.111111	0	0	0	0	0	0.888889	0	0	1
16	1	51	0	0	0	0	0	18	0	0	69	0.0300011	0.00397077	0.0343188	0	0	0.0990766	0.842015	0.0182606	0	1.02764	31	3	2	0	0	11	85	1	0	133	2.25317	0	1.34666	0	0	0.136764	13.4164	0	0	17.153	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.5	0	0	0.625	8.375	0	0	9.5	0.0626676	0.00520552	0.0474249	0	0	0.0471118	0.837497	0.0182606	0	1.01817	6.625	2.5	2.5	0	0	8.375	85.25	1	0	106.25	10.7705	0	2.27175	0	0	0.219905	30.0664	0	0	43.3285	5.375	0	1.5	0	0	4.375	51.375	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.55556	0	0.444444	0	0	0.222222	9	0	0	16.2222	0.0572746	0.00484848	0.0467255	0	0	0.0521175	0.84417	0.0187197	0	1.02386	9.22222	2.44444	2.33333	0	0	8.55556	85.1111	1	0	108.667	9.83857	0	2.16002	0	0	0.214732	28.1707	0	0	40.3841	5.77778	0	1.44444	0	0	4.44444	51	0	0	62.6667	1.11111	0	0.111111	0	0	0.333333	1.22222	0	0	2.77778	0.00317707	0.000468361	0.000161243	0	0	0	0.0103433	0	0	0.01415	0.111111	0.111111	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0.0160068	0	0	0	0.183057	0	0	0.199064	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
17	1	59	0	0	0	0	0	15	0	0	74	0.0315406	0.0042294	0.0351083	0	0	0.100839	0.866432	0.0187197	0	1.05687	31	3	2	0	0	11	85	1	0	133	2.26713	0	1.35316	0	0	0.138535	13.521	0	0	17.2798	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.5	0	0	0.25	8.25	0	0	9	0.0604914	0.00492587	0.0481777	0	0	0.0460273	0.841388	0.0187197	0	1.01973	6.5	2.375	2.375	0	0	8.25	85.125	1	0	105.625	10.785	0	2.26088	0	0	0.224257	30.002	0	0	43.2721	5.375	0	1.375	0	0	4.5	51.25	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.55556	0	0.222222	0	0	0.111111	9.33333	0	0	17.2222	0.0575325	0.00508683	0.0476536	0	0	0.0529707	0.835167	0.0191846	0	1.0176	9.44444	2.44444	2.44444	0	0	8.44444	84.5556	1	0	108.333	9.85303	0	2.16691	0	0	0.216927	27.5789	0	0	39.8158	5.77778	0	1.44444	0	0	4.44444	50.8889	0	0	62.5556	0.777778	0	0.111111	0	0	0.111111	1.22222	0	0	2.22222	0.00116961	0	0	0	0	0.000284126	0.0132199	0	0	0.0146736	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444	0	0	0	0	0	0	0.741309	0	0	0.741309	0	0	0	0	0	0	0.666667	0	0	0.666667
18	1	68	0	0	0	0	0	11	0	0	79	0.0334588	0.004497	0.0359093	0	0	0.10262	0.779189	0.0191846	0	0.974859	34	3	2	0	0	11	84	1	0	135	2.28113	0	1.35968	0	0	0.140318	13.6556	0	0	17.4367	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.125	9.125	0	0	9.5	0.0605417	0.00516056	0.0491217	0	0	0.0467645	0.842164	0.0191846	0	1.02294	6.375	2.375	2.5	0	0	8.125	84.625	1	0	105	10.7995	0	2.26781	0	0	0.226504	29.3193	0	0	42.6132	5.375	0	1.375	0	0	4.5	51	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	8	0	0.222222	0	0	0.222222	8.88889	0	0	17.3333	0.0567821	0.0053325	0.0485884	0	0	0.0541117	0.829963	0.0196551	0	1.01443	9.77778	2.44444	2.44444	0	0	8.44444	84.2222	1	0	108.333	9.86156	0	2.17382	0	0	0.219136	27.4832	0	0	39.7377	5.66667	0	1.44444	0	0	4.44444	50.6667	0	0	62.2222	1.44444	0	0	0	0	0.111111	1.22222	0	0	2.77778	0.00219606	0	0	0	0	0	0.00924399	0	0	0.0114401	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0.00595447	0	0	0	0	0	0.243774	0	0	0.249729	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
19	1	72	0	0	0	0	0	8	0	0	80	0.0356392	0.00477358	0.0367217	0	0	0.104418	0.780224	0.0196551	0	0.981432	38	3	2	0	0	11	84	1	0	139	2.24159	0	1.36622	0	0	0.142112	13.254	0	0	17.0039	8	0	2	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.25	9	0	0	9.5	0.059425	0.00540236	0.0500718	0	0	0.0478233	0.83618	0.0196551	0	1.01856	6.25	2.375	2.5	0	0	8.125	84.25	1	0	104.5	10.8141	0	2.27477	0	0	0.228764	29.2619	0	0	42.5795	5.375	0	1.375	0	0	4.5	50.875	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.66667	0	0.111111	0	0	0.111111	9	0	0	16.8889	0.0581967	0.00549667	0.0495477	0	0	0.0549332	0.837016	0.0201313	0	1.02532	9.88889	2.33333	2.55556	0	0	8.33333	83.7778	1	0	107.889	9.87599	0	2.18074	0	0	0.221357	27.5768	0	0	39.8548	5.66667	0	1.44444	0	0	4.44444	50.5556	0	0	62.1111	1.66667	0	0	0	0	0.222222	1.11111	0	0	3	0	8.88032e-005	0	0	0	0.000333292	0.00918333	0	0	0.00960543	0	0.111111	0	0	0	0.111111	1.33333	0	0	1.55556	0	0	0	0	0	0	0.0413059	0	0	0.0413059	0	0	0	0	0	0	0.333333	0	0	0.333333
20	1	69	0	0	0	0	0	8	0	0	77	0.0377318	0.00505913	0.0375455	0	0	0.106235	0.80314	0.0201313	0	1.00984	39	3	2	0	0	11	84	1	0	140	2.25493	0	1.37279	0	0	0.143918	13.3576	0	0	17.1292	8	0	2	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.125	9.125	0	0	9.375	0.0607549	0.00555136	0.051048	0	0	0.0485205	0.84125	0.0201313	0	1.02726	6.25	2.25	2.625	0	0	8	83.75	1	0	103.875	10.8286	0	2.28173	0	0	0.231036	29.3542	0	0	42.6955	5.375	0	1.375	0	0	4.5	50.75	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.22222	0	0	0	0	0	8.77778	0	0	16	0.0596641	0.00574911	0.0499086	0	0	0.0543207	0.844067	0.0206132	0	1.03432	10.2222	2.33333	2.33333	0	0	8.22222	84.4444	1	0	108.556	9.89045	0	2.18767	0	0	0.223591	27.1654	0	0	39.4672	5.66667	0	1.44444	0	0	4.44444	50.2222	0	0	61.7778	1.77778	0	0.111111	0	0	0.111111	1.22222	0	0	3.22222	0	0	0.000605743	0	0	0.00177006	0.00523005	0	0	0.00760585	0	0	0.222222	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.550406	0	0	0.550406	0	0	0	0	0	0	0.666667	0	0	0.666667
21	1	65	0	0	0	0	0	5	0	0	70	0.0401527	0.00535365	0.0383807	0	0	0.092139	0.82688	0.0206132	0	1.02352	42	3	2	0	0	10	86	1	0	144	2.26832	0	1.37937	0	0	0.145735	13.4618	0	0	17.2552	8	0	2	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	9.25	0	0	9.25	0.062103	0.00579854	0.0513496	0	0	0.0495934	0.846216	0.0206132	0	1.03567	6.25	2.25	2.375	0	0	8	84.25	1	0	104.125	10.8432	0	2.28871	0	0	0.233323	28.8784	0	0	42.2437	5.375	0	1.375	0	0	4.5	50.375	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.55556	0	0.222222	0	0	0.222222	8.44444	0	0	16.4444	0.061177	0.00600852	0.0508575	0	0	0.0532247	0.835912	0.0211009	0	1.02828	10.7778	2.33333	2.33333	0	0	8	84	1	0	108.444	9.89671	0	2.19462	0	0	0.22231	27.2289	0	0	39.5425	5.55556	0	1.44444	0	0	4.44444	50.2222	0	0	61.6667	1.55556	0	0	0	0	0	1.66667	0	0	3.22222	2.38012e-005	0	0	0	0	0.000318784	0.0121903	0	0	0.0125329	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0.00822691	0	0	0	0	0.00545066	0.0827482	0	0	0.0964258	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
22	1	68	0	0	0	0	0	6	0	0	74	0.0428371	0.00565715	0.0392273	0	0	0.0764568	0.81571	0.0211009	0	1.00099	47	3	2	0	0	9	85	1	0	147	2.2077	0	1.38597	0	0	0.16487	13.5664	0	0	17.325	7	0	2	0	0	5	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.25	0	0	0.25	8.75	0	0	9.25	0.0634695	0.00605245	0.0523113	0	0	0.0503207	0.838437	0.0211009	0	1.03169	6.25	2.25	2.375	0	0	7.875	83.875	1	0	103.625	10.8578	0	2.2957	0	0	0.22949	28.9367	0	0	42.3197	5.375	0	1.375	0	0	4.375	50.375	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.33333	0	0.111111	0	0	0.444444	8.11111	0	0	16	0.0626554	0.00520281	0.0518197	0	0	0.0543465	0.832257	0	0	1.00628	10.7778	2.22222	2.33333	0	0	8	83.6667	0	0	107	9.91113	0	2.20159	0	0	0.224545	27.3241	0.0215942	0	39.6829	5.55556	0	1.44444	0	0	4.44444	50.3333	1	0	62.7778	2	0	0.222222	0	0	0	1.11111	0	0	3.33333	4.754e-005	0.00107211	0	0	0	0	0.00746732	0	0	0.00858697	0.111111	0.111111	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.0511851	0	0	0.0511851	0	0	0	0	0	0	0.444444	0	0	0.444444
