Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	249.778	4.44444	3.55556	0	0	0	0	0	0	257.778	1.20435	0.104633	0.493898	0.00477646	0	0.000438429	0	0	0.0192597	1.82735	245.333	23.1111	61.3333	0.888889	0	0.888889	0	0	0.888889	332.444	12.3462	2.20372	10.77	0	0	0.0285091	0	0	0	25.3484	48.8889	19.5556	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.71429	2.4127	0	0	0	0	0	0	8.12698	1.44023	0.0803985	0.784464	0.00477646	0	0.00476081	0	0	0.0192597	2.33389	251.81	25.0159	62.8571	0.888889	0	1.52381	0	0	0.888889	342.984	14.7302	8.06733	45.5149	0	0	0.118586	0	0	0	68.4311	42.0317	15.3651	17.2698	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	38	7.44444	3.11111	0	0	0	0	0	0	48.5556	1.42075	0.078271	0.717654	0.004999	0	0.00433502	0	0	0.0195776	2.24559	248.889	24.2222	61	0.888889	0	1.44444	0	0	0.888889	337.333	14.4501	7.34445	41.0438	0	0	0.107668	0	0	0	62.946	42.7778	16	17.2222	0	0	0.333333	0	0	0	76.3333	7.33333	0.888889	0.222222	0	0	0	0	0	0	8.44444	0.00690331	0.00163259	0.0377426	0	0	0	0	0	0	0.0462785	1.66667	0.222222	1.55556	0	0	0	0	0	0	3.44444	0.065541	0.0213515	0.22034	0	0	0	0	0	0	0.307233	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
4	1	304	7.11111	5.33333	0	0	0	0	0	0	316.444	1.22692	0.090741	0.507993	0.004999	0	0.000474846	0	0	0.0195776	1.85071	243.556	22.2222	61.3333	0.888889	0	0.888889	0	0	0.888889	329.778	12.2393	2.23894	10.5858	0	0	0.0288942	0	0	0	25.0929	48	20.4444	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.49206	2.79365	0	0	0	0	0	0	10.2857	1.44844	0.0764896	0.747605	0.004999	0	0.00488647	0	0	0.0195776	2.30199	249.651	24.5079	60.9524	0.888889	0	1.52381	0	0	0.888889	338.413	14.7659	8.07381	45.395	0	0	0.118921	0	0	0	68.3536	42.0317	15.3651	17.0159	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	43.1111	8.66667	4.33333	0	0	0	0	0	0	56.1111	1.42766	0.0789065	0.727112	0.00522661	0	0.00445189	0	0	0.0198981	2.26326	246.222	23.7778	59.8889	0.888889	0	1.44444	0	0	0.888889	333.111	14.5089	6.75984	41.0562	0	0	0.108011	0	0	0	62.4329	42.7778	15.7778	16.8889	0	0	0.333333	0	0	0	75.7778	8.77778	1.11111	0.333333	0	0	0	0	0	0	10.2222	0.0197355	0.00211784	0.0076539	0	0	0	0	0	0	0.0295072	2.44444	0.444444	1.11111	0	0	0	0	0	0	4	0.0151133	0.6097	0.0686832	0	0	0	0	0	0	0.693497	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
5	1	344.889	8	7.11111	0	0	0	0	0	0	360	1.20199	0.0776056	0.514218	0.00522661	0	0.000512715	0	0	0.0198981	1.81945	240	21.3333	59.5556	0.888889	0	0.888889	0	0	0.888889	323.556	12.3083	2.25777	10.6436	0	0	0.0292818	0	0	0	25.239	48	20.4444	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.7619	3.93651	0	0	0	0	0	0	12.6984	1.4599	0.0790923	0.757525	0.00522661	0	0.00501463	0	0	0.0198981	2.32666	247.111	24.127	59.9365	0.888889	0	1.52381	0	0	0.888889	334.476	14.8233	7.40299	45.4008	0	0	0.119258	0	0	0	67.7463	42.0317	15.1111	16.6349	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	48.1111	9.77778	4.44444	0	0	0	0	0	0	62.3333	1.42369	0.079817	0.711652	0.00545929	0	0.00457111	0	0	0.0202211	2.24541	243.778	23.2222	58.2222	0.888889	0	1.44444	0	0	0.888889	328.444	14.4356	6.78386	40.8085	0	0	0.108355	0	0	0	62.1363	43.1111	15.7778	16.2222	0	0	0.333333	0	0	0	75.4445	9.44444	1.55556	0.666667	0	0	0	0	0	0	11.6667	0.0119078	0.00186296	0.0224419	0	0	0	0	0	0	0.0362126	1.77778	0.555556	1.88889	0	0	0	0	0	0	4.22222	0.166318	0	0.338397	0	0	0	0	0	0	0.504715	0.333333	0	0.777778	0	0	0	0	0	0	1.11111
6	1	384.889	11.5556	5.33333	0	0	0	0	0	0	401.778	1.20863	0.0801416	0.500966	0.00545929	0	0.000552037	0	0	0.0202211	1.81597	236.444	21.3333	58.6667	0.888889	0	0.888889	0	0	0.888889	319.111	11.5869	2.27672	10.5749	0	0	0.0296719	0	0	0	24.4682	46.2222	20.4444	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.52381	4.31746	0	0	0	0	0	0	13.8413	1.45441	0.0797706	0.74175	0.00545929	0	0.00514527	0	0	0.0202211	2.30676	244.825	23.4921	58.1587	0.888889	0	1.52381	0	0	0.888889	329.778	14.8425	7.42774	45.1276	0	0	0.119595	0	0	0	67.5175	42.6667	15.1111	16	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	51	9.88889	4.44444	0	0	0.111111	0	0	0	65.4445	1.43152	0.0779647	0.716529	0.00569704	0	0.0046927	0	0	0.0205468	2.25695	241.222	22.5556	57.4444	0.888889	0	1.44444	0	0	0.888889	324.444	14.4558	6.79719	40.5821	0	0	0.1087	0	0	0	61.9438	42.7778	15.8889	15.4444	0	0	0.333333	0	0	0	74.4445	10.3333	2.44444	0.888889	0	0	0	0	0	0	13.6667	0.019099	0.00039745	0.0120313	0	0	0	0	0	0	0.0315278	2.33333	0.444444	1.11111	0	0	0	0	0	0	3.88889	0.0538435	0.0150063	0.305086	0	0	0	0	0	0	0.373936	0.555556	0.111111	0.777778	0	0	0	0	0	0	1.44444
7	1	408	12.4444	5.33333	0	0	0	0	0	0	425.778	1.16595	0.0818573	0.513263	0.00569704	0	0.000592811	0	0	0.0205468	1.78791	233.778	19.5556	57.7778	0.888889	0	0.888889	0	0	0.888889	313.778	11.6907	2.29578	10.4972	0	0	0.0300647	0	0	0	24.5138	47.1111	20.4444	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.52381	4.31746	0	0	0.126984	0	0	0	13.9683	1.46945	0.0774086	0.745567	0.00569704	0	0.0052784	0	0	0.0205468	2.32395	242.286	22.9841	57.3968	0.888889	0	1.52381	0	0	0.888889	325.968	14.8508	7.44025	44.88	0	0	0.119933	0	0	0	67.291	42.1587	15.2381	15.2381	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	52.2222	9	4.11111	0	0	0.111111	0	0	0	65.4445	1.44492	0.0792446	0.717785	0.00519737	0	0.00429403	0	0	0.0208751	2.27231	241.222	23.2222	56.8889	0.777778	0	1.22222	0	0	0.888889	324.222	14.4527	6.81902	40.5667	0	0	0.109046	0	0	0	61.9474	42.6667	15.7778	15.1111	0	0	0.333333	0	0	0	73.8889	9.33333	2.33333	0.555556	0	0	0	0	0	0	12.2222	0.0140456	0.001533	0.0157387	0.000742482	0	0.000522624	0	0	0	0.0325824	2.44444	0.111111	1.33333	0.111111	0	0.222222	0	0	0	4.22222	0.0769999	0.00232941	0.0923209	0	0	0	0	0	0	0.17165	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
8	1	417.778	10.6667	3.55556	0	0	0	0	0	0	432	1.19732	0.0845083	0.527298	0.00593985	0	0.000635038	0	0	0.0208751	1.83658	253.333	20.4444	57.7778	0.888889	0	0.888889	0	0	0.888889	334.222	11.7576	2.31494	9.90113	0	0	0.0304601	0	0	0	24.0041	47.1111	20.4444	15.1111	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.7619	4.19048	0	0	0.126984	0	0	0	13.0794	1.48029	0.0784926	0.744998	0.0050913	0	0.00481674	0	0	0.0208751	2.33456	239.492	23.619	56.7619	0.761905	0	1.26984	0	0	0.888889	322.794	14.8377	7.46246	44.9475	0	0	0.120272	0	0	0	67.3679	42.0317	15.1111	15.1111	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	50.7778	9.55556	3.77778	0	0	0.111111	0	0	0	64.2222	1.44948	0.0814582	0.69367	0.00541427	0	0.00440233	0	0	0.0212059	2.25563	241.111	23.3333	55.6667	0.777778	0	1.22222	0	0	0.888889	323	14.5358	6.83538	40.6253	0	0	0.109392	0	0	0	62.1059	43.1111	15.5556	15	0	0	0.333333	0	0	0	74	13.6667	1	0.333333	0	0	0	0	0	0	15	0.0137606	0.000632815	0.030742	0	0	0	0	0	0	0.0451354	2.11111	0.444444	1.77778	0	0	0	0	0	0	4.33333	0	0.00781582	0.0280436	0	0	0	0	0	0	0.0358594	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
9	1	406.222	10.6667	1.77778	0	0	0	0	0	0	418.667	1.23025	0.084692	0.541357	0.00618773	0	0.000678718	0	0	0.0212059	1.88437	271.111	20.4444	58.6667	0.888889	0	0.888889	0	0	0.888889	352.889	11.8247	2.31527	9.95207	0	0	0.030858	0	0	0	24.1229	47.1111	19.5556	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.39683	4.06349	0	0	0.126984	0	0	0	13.5873	1.4808	0.0809962	0.715429	0.00530377	0	0.00493428	0	0	0.0212059	2.30867	236.825	23.746	55.2381	0.761905	0	1.26984	0	0	0.888889	318.73	14.9231	7.48111	45.0072	0	0	0.120612	0	0	0	67.532	42.5397	14.9841	14.9841	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
