Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	20.8617	21.7687	0	0	0	0	0	0	0.123221	0	1.96104	2.08426	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.84415	0	118.656	121.5	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.375	0	23.125	24.5	0	0	0	0	0	0	0.155363	0	2.80276	2.95813	0	0	0	0	0	0	20.375	0	354.875	375.25	0	0	0	0	0	0	9.89576	0	981.996	991.891	0	0	0	0	0	0	12.5	0	202.875	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.11111	0	28.3333	30.4444	0	0	0	0	0	0	0.153613	0	2.72786	2.88147	0	0	0	0	0	0	19.8889	0	347.889	367.778	0	0	0	0	0	0	9.12119	0	878.466	887.588	0	0	0	0	0	0	12.8889	0	207.333	220.222	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0.000794559	0	0.00655642	0.00735098	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0524361	0	6.26351	6.31594	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
4	1	0	0	0	0	0	0	0.90703	0	23.5828	24.4898	0	0	0	0	0	0	0.127105	0	2.00628	2.13338	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.44528	0	119.027	121.472	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.25	0	28.875	31.125	0	0	0	0	0	0	0.15949	0	2.82533	2.98482	0	0	0	0	0	0	20.25	0	353.5	373.75	0	0	0	0	0	0	9.93131	0	975.671	985.603	0	0	0	0	0	0	12.5	0	202.875	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	3	0	29.8889	32.8889	0	0	0	0	0	0	0.158452	0	2.73882	2.89727	0	0	0	0	0	0	19.7778	0	345.222	365	0	0	0	0	0	0	8.99174	0	878.397	887.389	0	0	0	0	0	0	12.6667	0	207.333	220	0	0	0	0	0	0	0.111111	0	6.77778	6.88889	0	0	0	0	0	0	9.23171e-005	0	0.016442	0.0165343	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.16429	0	0.754501	0.91879	0	0	0	0	0	0	0.222222	0	0.777778	1
5	1	0	0	0	0	0	0	2.72109	0	20.8617	23.5828	0	0	0	0	0	0	0.130334	0	2.00804	2.13837	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.28529	0	119.53	121.815	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	3	0	30.875	33.875	0	0	0	0	0	0	0.164592	0	2.83285	2.99744	0	0	0	0	0	0	20.25	0	350.75	371	0	0	0	0	0	0	9.80787	0	975.537	985.345	0	0	0	0	0	0	12.375	0	202.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.88889	0	32.2222	35.1111	0	0	0	0	0	0	0.160156	0	2.77398	2.93413	0	0	0	0	0	0	19.7778	0	343.333	363.111	0	0	0	0	0	0	9.00865	0	872.891	881.9	0	0	0	0	0	0	12.5556	0	206.667	219.222	0	0	0	0	0	0	0.333333	0	6.33333	6.66667	0	0	0	0	0	0	0.00336113	0	0.00656072	0.00992185	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0172763	0	6.17521	6.19249	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
6	1	0	0	0	0	0	0	1.81406	0	24.4898	26.3039	0	0	0	0	0	0	0.134323	0	2.05426	2.18859	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	2.31012	0	118.723	121.033	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3	0	33	36	0	0	0	0	0	0	0.166063	0	2.86672	3.03279	0	0	0	0	0	0	20.25	0	348.75	369	0	0	0	0	0	0	9.82361	0	969.462	979.285	0	0	0	0	0	0	12.25	0	202.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.66667	0	36	38.6667	0	0	0	0	0	0	0.162587	0	2.79154	2.95413	0	0	0	0	0	0	19.5556	0	341.667	361.222	0	0	0	0	0	0	8.82626	0	873.468	882.294	0	0	0	0	0	0	12.3333	0	207.111	219.444	0	0	0	0	0	0	0.555556	0	6.11111	6.66667	0	0	0	0	0	0	0.00263727	0	0.0105849	0.0132222	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.216511	0	0.105052	0.321563	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
7	1	0	0	0	0	0	0	1.81406	0	33.5601	35.3742	0	0	0	0	0	0	0.138406	0	2.09672	2.23513	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	2.33511	0	119.185	121.52	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.75	0	36	38.75	0	0	0	0	0	0	0.168342	0	2.88133	3.04967	0	0	0	0	0	0	20	0	347	367	0	0	0	0	0	0	9.61511	0	970.054	979.669	0	0	0	0	0	0	12	0	203	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.66667	0	37.3333	40	0	0	0	0	0	0	0.162803	0	2.82794	2.99075	0	0	0	0	0	0	19.4444	0	341.111	360.556	0	0	0	0	0	0	8.8105	0	872.823	881.633	0	0	0	0	0	0	12.1111	0	206.556	218.667	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.000766441	0	0.0111164	0.0118828	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0531916	0	1.30897	1.36216	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
8	1	0	0	0	0	0	0	0.90703	0	33.5601	34.4671	0	0	0	0	0	0	0.141974	0	2.14217	2.28414	0	0	0	0	0	0	16.3265	0	300.227	316.553	0	0	0	0	0	0	2.31666	0	119.649	121.965	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.875	0	37.625	40.5	0	0	0	0	0	0	0.168201	0	2.91673	3.08493	0	0	0	0	0	0	19.875	0	346.5	366.375	0	0	0	0	0	0	9.60007	0	969.273	978.873	0	0	0	0	0	0	11.875	0	202.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.77778	0	38.8889	40.6667	0	0	0	0	0	0	0.161316	0	2.84077	3.00209	0	0	0	0	0	0	19.8889	0	339.556	359.444	0	0	0	0	0	0	8.84211	0	872.836	881.678	0	0	0	0	0	0	12.1111	0	207.222	219.333	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.0024967	0	0.00705443	0.00955112	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.00549174	0	0.677943	0.683434	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
9	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.125807	0	2.18587	2.31168	0	0	0	0	0	0	15.4195	0	299.32	314.739	0	0	0	0	0	0	2.34104	0	120.113	122.454	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.875	0	38.375	40.25	0	0	0	0	0	0	0.168865	0	2.92586	3.09473	0	0	0	0	0	0	20.5	0	344.875	365.375	0	0	0	0	0	0	9.6324	0	969.231	978.863	0	0	0	0	0	0	11.875	0	203.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.77778	0	41.6667	43.4444	0	0	0	0	0	0	0.165534	0	2.83638	3.00192	0	0	0	0	0	0	20.1111	0	339.222	359.333	0	0	0	0	0	0	8.79399	0	873.225	882.019	0	0	0	0	0	0	11.8889	0	207.444	219.333	0	0	0	0	0	0	0.111111	0	6.22222	6.33333	0	0	0	0	0	0	0.000921274	0	0.015263	0.0161843	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0811736	0	0.310854	0.392028	0	0	0	0	0	0	0.222222	0	1	1.22222
10	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.129739	0	2.2355	2.36524	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	2.36556	0	119.574	121.94	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.875	0	41.125	43	0	0	0	0	0	0	0.173178	0	2.91482	3.088	0	0	0	0	0	0	20.625	0	344.125	364.75	0	0	0	0	0	0	9.57503	0	969.751	979.326	0	0	0	0	0	0	11.625	0	203.75	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.11111	0	39	41.1111	0	0	0	0	0	0	0.169935	0	2.86094	3.03088	0	0	0	0	0	0	19.8889	0	340.333	360.222	0	0	0	0	0	0	8.61243	0	873.719	882.332	0	0	0	0	0	0	11.6667	0	207.222	218.889	0	0	0	0	0	0	0.111111	0	10.2222	10.3333	0	0	0	0	0	0	0.000802084	0	0.0147528	0.0155549	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.214212	0	0.177723	0.391935	0	0	0	0	0	0	0.222222	0	0.777778	1
11	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.132062	0	2.1702	2.30226	0	0	0	0	0	0	14.5125	0	300.227	314.739	0	0	0	0	0	0	2.39021	0	119.12	121.51	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.25	0	38	40.25	0	0	0	0	0	0	0.177921	0	2.95219	3.13012	0	0	0	0	0	0	20.625	0	345.625	366.25	0	0	0	0	0	0	9.36752	0	970.378	979.745	0	0	0	0	0	0	11.375	0	203.5	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
