Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	24.4898	25.3968	0	0	0	0	0	0	0.123221	0	1.92373	2.04695	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.84415	0	119.627	122.471	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.125	0	25	27.125	0	0	0	0	0	0	0.157993	0	2.80765	2.96564	0	0	0	0	0	0	20.75	0	354.875	375.625	0	0	0	0	0	0	9.54832	0	989.193	998.741	0	0	0	0	0	0	12.125	0	202.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.88889	0	28.8889	31.7778	0	0	0	0	0	0	0.156812	0	2.72874	2.88556	0	0	0	0	0	0	20.3333	0	347.444	367.778	0	0	0	0	0	0	8.86379	0	891.213	900.076	0	0	0	0	0	0	12.6667	0	208	220.667	0	0	0	0	0	0	0.111111	0	6.11111	6.22222	0	0	0	0	0	0	0	0	0.00542281	0.00542281	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0475432	0.0475432	0	0	0	0	0	0	0	0	0.333333	0.333333
4	1	0	0	0	0	0	0	0.90703	0	29.932	30.839	0	0	0	0	0	0	0.127105	0	1.96713	2.09423	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.87333	0	119.767	122.641	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	3.125	0	28.5	31.625	0	0	0	0	0	0	0.163089	0	2.83172	2.9948	0	0	0	0	0	0	20.75	0	353.125	373.875	0	0	0	0	0	0	9.58276	0	989.896	999.479	0	0	0	0	0	0	12.125	0	203.5	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	3.11111	0	32.2222	35.3333	0	0	0	0	0	0	0.160361	0	2.75062	2.91098	0	0	0	0	0	0	20.1111	0	345.778	365.889	0	0	0	0	0	0	8.76599	0	889.935	898.701	0	0	0	0	0	0	12.3333	0	208.333	220.667	0	0	0	0	0	0	0.555556	0	7.77778	8.33333	0	0	0	0	0	0	0.00148093	0	0.00547076	0.00695169	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.131998	0	1.96885	2.10084	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
5	1	0	0	0	0	0	0	2.72109	0	32.6531	35.3741	0	0	0	0	0	0	0.125998	0	1.97417	2.10016	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.90267	0	119.875	122.777	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	3.125	0	32	35.125	0	0	0	0	0	0	0.167338	0	2.85079	3.01813	0	0	0	0	0	0	20.625	0	351.25	371.875	0	0	0	0	0	0	9.46882	0	988.402	997.871	0	0	0	0	0	0	11.75	0	203.875	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3	0	33.8889	36.8889	0	0	0	0	0	0	0.165166	0	2.78261	2.94777	0	0	0	0	0	0	20.1111	0	344.444	364.556	0	0	0	0	0	0	8.79442	0	890.436	899.231	0	0	0	0	0	0	12.2222	0	208.444	220.667	0	0	0	0	0	0	0.444444	0	7	7.44444	0	0	0	0	0	0	0.000301066	0	0.00989799	0.0101991	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00504919	0	0.173501	0.178551	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
6	1	0	0	0	0	0	0	5.44218	0	38.0952	43.5374	0	0	0	0	0	0	0.128376	0	2.02006	2.14844	0	0	0	0	0	0	15.4195	0	303.855	319.274	0	0	0	0	0	0	2.93219	0	120.341	123.273	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.75	0	33.375	36.125	0	0	0	0	0	0	0.17252	0	2.88115	3.05367	0	0	0	0	0	0	20.75	0	349.75	370.5	0	0	0	0	0	0	9.49687	0	988.909	998.406	0	0	0	0	0	0	11.625	0	204	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.66667	0	38.8889	41.5556	0	0	0	0	0	0	0.17041	0	2.80258	2.97299	0	0	0	0	0	0	20.7778	0	342.556	363.333	0	0	0	0	0	0	8.82791	0	864.411	873.239	0	0	0	0	0	0	12.2222	0	208.556	220.778	0	0	0	0	0	0	0.555556	0	7	7.55556	0	0	0	0	0	0	0	0	0.00833028	0.00833028	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	26.7157	26.7157	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	3.62812	0	39.0023	42.6304	0	0	0	0	0	0	0.132278	0	2.05802	2.19029	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	2.96186	0	120.808	123.77	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.75	0	38.5	41.25	0	0	0	0	0	0	0.177987	0	2.89909	3.07707	0	0	0	0	0	0	21.375	0	348	369.375	0	0	0	0	0	0	9.53059	0	959.574	969.104	0	0	0	0	0	0	11.625	0	204.125	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.11111	0	40	42.1111	0	0	0	0	0	0	0.171004	0	2.83934	3.01034	0	0	0	0	0	0	20.8889	0	342.889	363.778	0	0	0	0	0	0	8.82651	0	864.494	873.32	0	0	0	0	0	0	12.1111	0	208.333	220.444	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.00062853	0	0.0109935	0.0116221	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0391446	0	0.584568	0.623712	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
8	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.136215	0	2.10538	2.24159	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	2.9917	0	120.37	123.362	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.125	0	40.125	42.25	0	0	0	0	0	0	0.178221	0	2.93462	3.11284	0	0	0	0	0	0	21.5	0	348.375	369.875	0	0	0	0	0	0	9.52504	0	959.734	969.259	0	0	0	0	0	0	11.5	0	204.125	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.11111	0	41.3333	43.4444	0	0	0	0	0	0	0.168931	0	2.84903	3.01796	0	0	0	0	0	0	21	0	342.556	363.556	0	0	0	0	0	0	8.86411	0	856.558	865.422	0	0	0	0	0	0	12.2222	0	208.889	221.111	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.00330284	0	0.0104888	0.0137917	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	8.62951	8.62951	0	0	0	0	0	0	0	0	0.444444	0.444444
9	1	0	0	0	0	0	0	2.72109	0	46.2585	48.9796	0	0	0	0	0	0	0.140244	0	2.15371	2.29395	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	3.02171	0	120.18	123.201	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.125	0	40.625	42.75	0	0	0	0	0	0	0.175442	0	2.93959	3.11503	0	0	0	0	0	0	21.625	0	347.875	369.5	0	0	0	0	0	0	9.56334	0	950.841	960.404	0	0	0	0	0	0	11.625	0	205	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2	0	41	43	0	0	0	0	0	0	0.170222	0	2.84987	3.02009	0	0	0	0	0	0	20.8889	0	341.889	362.778	0	0	0	0	0	0	8.87509	0	855.921	864.796	0	0	0	0	0	0	12	0	209.333	221.333	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00408777	0	0.0149022	0.01899	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0226836	0	1.33403	1.35672	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
10	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.144006	0	2.18552	2.32952	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	3.05189	0	120.643	123.695	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2	0	41.25	43.25	0	0	0	0	0	0	0.176486	0	2.93689	3.11337	0	0	0	0	0	0	21.5	0	347.25	368.75	0	0	0	0	0	0	9.57168	0	950.067	959.639	0	0	0	0	0	0	11.375	0	205.5	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.33333	0	40.5556	42.8889	0	0	0	0	0	0	0.175259	0	2.87264	3.0479	0	0	0	0	0	0	20.8889	0	343.222	364.111	0	0	0	0	0	0	8.88871	0	856.382	865.271	0	0	0	0	0	0	11.8889	0	209.333	221.222	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.000322016	0	0.0168334	0.0171554	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.019859	0	0.210477	0.230336	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
11	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.14827	0	2.07706	2.22533	0	0	0	0	0	0	17.2336	0	300.227	317.46	0	0	0	0	0	0	3.08222	0	121.224	124.306	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.5	0	41.75	44.25	0	0	0	0	0	0	0.181676	0	2.9782	3.15987	0	0	0	0	0	0	21.375	0	348.875	370.25	0	0	0	0	0	0	9.58296	0	950.514	960.097	0	0	0	0	0	0	11.25	0	205.125	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
