Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	156.889	0	5.55556	0	0	0.333333	70.1111	0	0	232.889	0.12241	0.00683472	0.0587601	0	0	0.0555927	0.943289	0	0	1.18689	143.889	2.33333	14.1111	0	0	7.88889	233.444	0	0	401.667	9.8199	0	1.82515	0	0	0.222678	25.0003	0.0119968	0	36.8801	5.22222	0	0.777778	0	0	4.11111	48.6667	0.555556	0	59.3333	33.3333	0	0.666667	0	0	0.111111	8.22222	0	0	42.3333	0.000463174	0	0.000284852	0	0	0	0.00949798	0	0	0.010246	1	0	0.333333	0	0	0	3.55556	0	0	4.88889	0	0	0.0132219	0	0	0	0.151011	0	0	0.164233	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
23	1	1412	0	1	0	0	0	64	0	0	1477	0.500216	0.00257533	0.00468726	0	0	0.0705648	0.925588	0	0	1.50363	1244	2	2	0	0	8	221	0	0	1477	2.16414	0	0	0	0	0.121307	14.7236	0.0215942	0	17.0306	8	0	0	0	0	4	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	6.125	0	0	0.375	70.875	0	0	77.375	0.075184	0.00736714	0.0655192	0	0	0.0537212	0.945501	0	0	1.14729	6.375	2.375	15.625	0	0	7.875	235	0	0	267.25	10.7769	0	2.0533	0	0	0.235349	26.2849	0.0107971	0	39.3612	4.875	0	0.875	0	0	4.125	48.75	0.5	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	159.889	0	4.77778	0	0	0.444444	67.1111	0	0	232.222	0.130604	0.00712124	0.0606268	0	0	0.0560009	0.971629	0	0	1.22598	151.444	2.33333	14.7778	0	0	7.66667	241.889	0	0	418.111	9.75975	0	1.83004	0	0	0.224808	25.065	0.0123671	0	36.8919	5	0	0.777778	0	0	4.11111	48.4444	0.555556	0	58.8889	31.8889	0	1	0	0	0	8	0	0	40.8889	0.000472076	0	0.00016094	0	0	0.00073689	0.0100578	0	0	0.0114277	1	0	0.222222	0	0	0.222222	2.66667	0	0	4.11111	0.0740621	0	0	0	0	0	0.0544899	0	0	0.128552	0.222222	0	0	0	0	0	0.222222	0	0	0.444444
24	1	1439	0	0	0	0	0	55	0	0	1494	0.561888	0.00275278	0.00505968	0	0	0.0676136	0.959123	0	0	1.59644	1312	2	3	0	0	7	231	0	0	1555	2.17702	0	0	0	0	0.122964	14.8314	0.0222608	0	17.1536	8	0	0	0	0	4	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	5.375	0	0	0.5	68.625	0	0	74.5	0.076694	0.0076673	0.0675727	0	0	0.0545493	0.973191	0	0	1.17967	6.375	2.375	16.25	0	0	7.75	243.25	0	0	276	10.7076	0	2.0588	0	0	0.237538	26.3441	0.0111304	0	39.3592	4.625	0	0.875	0	0	4.125	48.5	0.5	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	158.778	0	4.55556	0	0	0.222222	65.8889	0	0	229.444	0.139147	0.00741475	0.0539991	0	0	0.0552114	0.980703	0	0	1.23648	159	2.33333	15.7778	0	0	7.55556	248	0	0	432.667	9.7733	0	1.83494	0	0	0.228874	25.0531	0.0127431	0	36.903	5	0	0.777778	0	0	4.22222	48.4444	0.555556	0	59	35.7778	0	0.444444	0	0	0.222222	8.88889	0	0	45.3333	0.000762373	0	0.00877072	0	0	0	0.0140304	0	0	0.0235634	1.55556	0	0.111111	0	0	0	3.66667	0	0	5.33333	0	0	0	0	0	0	0.147523	0	0	0.147523	0	0	0	0	0	0	0.444444	0	0	0.444444
25	1	1429	0	0	0	0	0	50	0	0	1479	0.626542	0.00293621	0.00538388	0	0	0.0514777	0.893351	0	0	1.57969	1380	2	3	0	0	6	237	0	0	1628	2.18994	0	0	0	0	0.141952	14.9769	0.0229376	0	17.3317	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	5.125	0	0	0.25	67.875	0	0	73.25	0.0782227	0.00797457	0.0600761	0	0	0.0556781	0.991622	0	0	1.19357	6.375	2.375	17.375	0	0	7.75	249.375	0	0	283.25	10.7212	0	2.06431	0	0	0.23974	26.3126	0.0114688	0	39.3494	4.625	0	0.875	0	0	4.125	48.375	0.5	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	158.667	0	5.55556	0	0	0.222222	64.6667	0.111111	0	229.222	0.142651	0.00771524	0.0455936	0	0	0.055276	0.997637	0	0	1.24887	165.111	2.33333	15.8889	0	0	7.44444	254.222	0	0	445	9.79162	0	1.85009	0	0	0.193676	24.3163	0.0131247	0	36.1649	5.11111	0	0.888889	0	0	4	48	0.555556	0	58.5556	36	0	0.333333	0	0	0.111111	10.1111	0	0	46.5556	0.00149365	0	0.000264637	0	0	0.00105631	0.00692426	0	0	0.00973885	1.22222	0	0.222222	0	0	0.111111	2.33333	0	0	3.88889	0	0	0	0	0	0.0373877	0.872319	0	0	0.909707	0	0	0	0	0	0.222222	0.888889	0	0	1.11111
26	1	1428	0	0	0	0	0	53	0	0	1481	0.694568	0.00312562	0.00572518	0	0	0.0524343	0.854048	0	0	1.6099	1437	2	3	0	0	6	241	0	0	1689	2.20291	0	0	0	0	0.126313	15.1612	0.0236245	0	17.5141	8	0	0	0	0	4	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	6.25	0	0	0.25	66.125	0.125	0	72.75	0.0736615	0.00828894	0.0505771	0	0	0.0556312	1.01559	0	0	1.20375	6.125	2.375	17.5	0	0	7.625	255.875	0	0	289.5	10.7402	0	2.08135	0	0	0.202096	25.4607	0.0118123	0	38.4962	4.75	0	1	0	0	4	47.625	0.5	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	159.444	0	5.44444	0	0	0.333333	65.3333	0.111111	0	230.667	0.152587	0.00752974	0.0472971	0	0	0.0537344	1.0033	0	0	1.26444	173	2.22222	16.2222	0	0	7.22222	259.778	0	0	458.444	9.80531	0	1.85515	0	0	0.197616	23.5135	0.013512	0	35.3851	5.11111	0	0.888889	0	0	4.11111	47.8889	0.555556	0	58.5556	33.6667	0	0.666667	0	0	0	7.77778	0	0	42.1111	0.00045029	0.000492971	0.000401991	0	0	0.000729658	0.0111228	0	0	0.0131977	1.11111	0.111111	0.555556	0	0	0.111111	3.33333	0	0	5.22222	0	0	0	0	0	0	0.944696	0	0	0.944696	0	0	0	0	0	0	0.777778	0	0	0.777778
27	1	1435	0	0	0	0	0	56	0	0	1491	0.77216	0.00332102	0.00608358	0	0	0.0360716	0.808092	0	0	1.62573	1508	2	3	0	0	5	243	0	0	1761	2.21591	0	0	0	0	0.145334	13.8067	0.0243216	0	16.1923	8	0	0	0	0	5	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	6.125	0	0	0.375	66.5	0.125	0	73.125	0.0751408	0.00805583	0.0524488	0	0	0.0559422	1.0277	0	0	1.21928	6.125	2.25	17.875	0	0	7.5	261.875	0	0	295.625	10.754	0	2.08705	0	0	0.204151	24.7269	0.0121608	0	37.7842	4.75	0	1	0	0	4	47.375	0.5	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	159.111	0	5.33333	0	0	0.222222	64.6667	0	0	229.333	0.163266	0.00782592	0.0483983	0	0	0.0529141	1.015	0	0	1.28741	182.333	2.22222	16.4444	0	0	7.22222	267.333	0	0	475.556	9.81901	0	1.86023	0	0	0.185741	23.1905	0.0139049	0	35.0694	5.11111	0	0.888889	0	0	4.11111	47.7778	0.555556	0	58.4444	33.1111	0	0.777778	0	0	0.111111	6.66667	0.111111	0	40.7778	0.000503166	0	0.00106775	0	0	0	0.0185025	0	0	0.0200735	1.11111	0	0.555556	0	0	0	3.22222	0	0	4.88889	0	0	0	0	0	0.0158502	0.450226	0	0	0.466076	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
28	1	1432	0	0	0	0	0	57	0	0	1489	0.856289	0.0035224	0.00618607	0	0	0.036809	0.84566	0	0	1.74847	1592	2	2	0	0	5	251	0	0	1852	2.22896	0	0	0	0	0.147356	13.6883	0.0250287	0	16.0897	8	0	0	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	6	0	0	0.25	65.625	0	0	71.875	0.076638	0.00836386	0.0536749	0	0	0.0549273	1.03617	0	0	1.22977	6.125	2.25	18.25	0	0	7.5	269.375	0	0	303.5	10.7678	0	2.09276	0	0	0.190539	24.3783	0.0125144	0	37.4419	4.75	0	1	0	0	4	47.5	0.5	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	159.333	0	5.33333	0	0	0.333333	63.2222	0	0	228.222	0.174283	0.00812875	0.0504279	0	0	0.0539843	1.03593	0	0	1.32275	189.444	2.22222	16.7778	0	0	7.22222	272.222	0	0	487.889	9.83275	0	1.86531	0	0	0.187748	23.067	0.0143034	0	34.9672	5.11111	0	0.888889	0	0	4.11111	47.4444	0.555556	0	58.1111	34.6667	0	0.666667	0	0	0.111111	8.55556	0	0	44	0.000685059	0	0.000193192	0	0	0	0.00987829	0	0	0.0107565	1.33333	0	0.444444	0	0	0	2.33333	0	0	4.11111	0	0	0	0	0	0	0.250086	0	0	0.250086	0	0	0	0	0	0	0.666667	0	0	0.666667
29	1	1434	0	0	0	0	0	67	0	0	1501	0.94332	0.00372976	0.00652004	0	0	0.0375546	0.873936	0	0	1.86506	1656	2	2	0	0	5	253	0	0	1918	2.24205	0	0	0	0	0.149393	13.6391	0.025746	0	16.0563	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	6	0	0	0.375	62.75	0	0	69.125	0.0781532	0.00867862	0.0559163	0	0	0.056038	1.05618	0	0	1.25497	6.125	2.25	18.625	0	0	7.5	274.625	0	0	309.125	10.7816	0	2.09847	0	0	0.192543	24.2456	0.012873	0	37.331	4.75	0	1	0	0	4	47.25	0.5	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	158.667	0	5.33333	0	0	0.111111	63.1111	0	0	227.222	0.186221	0.00843822	0.0520896	0	0	0.0544852	1.06655	0	0	1.36778	197.556	2.22222	16.7778	0	0	7.11111	278.444	0	0	502.111	9.84651	0	1.8704	0	0	0.189768	23.0896	0.0147075	0	35.011	5.11111	0	0.888889	0	0	4.11111	47	0.555556	0	57.6667	35	0	0.888889	0	0	0.222222	6.77778	0	0	42.8889	0.000491725	0	0.000632111	0	0	0.000581068	0.0099255	0	0	0.0116304	0.888889	0	0.555556	0	0	0.111111	3.11111	0	0	4.66667	0	0	0	0	0	0	0.0948435	0	0	0.0948435	0	0	0	0	0	0	0.555556	0	0	0.555556
30	1	1428	0	0	0	0	0	86	0	0	1514	1.0385	0.00394311	0.0068654	0	0	0.0383084	0.912105	0	0	1.99972	1729	2	2	0	0	5	258	0	0	1996	2.25518	0	0	0	0	0.151444	13.7439	0.0264735	0	16.177	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	6	0	0	0.125	60.25	0	0	66.375	0.0796863	0.00900011	0.0577427	0	0	0.0565073	1.08585	0	0	1.28879	6.125	2.25	18.625	0	0	7.375	281	0	0	315.375	10.7954	0	2.1042	0	0	0.194558	24.2578	0.0132367	0	37.3653	4.75	0	1	0	0	4	46.75	0.5	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	159.222	0	5.22222	0	0	0.111111	61.6667	0	0	226.222	0.197752	0.008565	0.0541501	0	0	0.0533608	1.08302	0	0	1.39684	204.556	2.11111	17.2222	0	0	6.88889	284.667	0	0	515.444	9.8603	0	1.5687	0	0	0.186355	21.5631	0.0151173	0	33.1936	5.11111	0	0.777778	0	0	4	46.8889	0.555556	0	57.3333	34.1111	0	0.777778	0	0	0.111111	6.22222	0	0	41.2222	0.00162142	0.000189342	0.000307827	0	0	0.00220354	0.0088868	0	0	0.0132089	1.88889	0.111111	0.333333	0	0	0.222222	2.88889	0	0	5.44444	0	0	0.306809	0	0	0.00544368	1.66014	0	0	1.97239	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
31	1	1433	0	0	0	0	0	83	0	0	1516	1.12987	0.00416244	0.00722217	0	0	0.0390703	0.916241	0	0	2.09657	1792	2	2	0	0	5	263	0	0	2064	2.26835	0	0	0	0	0.15351	13.815	0.0272111	0	16.2641	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	5.875	0	0	0.125	59	0	0	65	0.0812373	0.00911533	0.0600161	0	0	0.0551471	1.10386	0	0	1.30938	6.125	2.125	19.125	0	0	7.125	287.375	0	0	321.875	10.8093	0	1.76478	0	0	0.190461	22.5316	0.0136055	0	35.3097	4.75	0	0.875	0	0	3.875	46.625	0.5	0	56.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	158.333	0	5.33333	0	0	0.222222	61	0	0	224.889	0.201177	0.00887639	0.0558867	0	0	0.0544116	1.10478	0	0	1.42513	211.556	2.11111	17.2222	0	0	6.88889	291.444	0	0	529.222	9.88357	0	1.57298	0	0	0.188339	21.5813	0.0155327	0	33.2418	5.33333	0	0.777778	0	0	4	47.1111	0.555556	0	57.7778	35.5556	0	0.666667	0	0	0.111111	6.55556	0	0	42.8889	0.000946318	0	0.00070062	0	0	0	0.00896138	0	0	0.0106083	1.66667	0	0.555556	0	0	0	3.66667	0	0	5.88889	0	0	0	0	0	0	0.109088	0	0	0.109088	0	0	0	0	0	0	0.222222	0	0	0.222222
32	1	1425	0	0	0	0	1	82	0	0	1508	1.23322	0.00438775	0.00759034	0	0	0.0398404	0.91181	0	0	2.19685	1857	2	2	0	0	5	267	0	0	2133	2.28157	0	0	0	0	0.15559	13.9574	0.0279588	0	16.4225	8	0	0	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	6	0	0	0.125	58.375	0	0	64.5	0.0721713	0.00943747	0.0619237	0	0	0.056233	1.1289	0	0	1.32866	5.875	2.125	19.125	0	0	7.125	294.5	0	0	328.75	10.8338	0	1.7696	0	0	0.192433	22.5343	0.0139794	0	35.3442	5	0	0.875	0	0	3.875	46.75	0.5	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	161.111	0	5	0	0	0.444444	59.7778	0	0	226.333	0.214337	0.00827281	0.048438	0	0	0.0547163	1.13456	0	0	1.46032	218.111	1.88889	17.3333	0	0	6.77778	297.556	0	0	541.667	9.89756	0	1.57726	0	0	0.190335	21.6899	0.0159537	0	33.371	5.33333	0	0.777778	0	0	4	47.3333	0.555556	0	58	33.2222	0	0.555556	0	0	0	7.44444	0	0	41.2222	0.00119735	0.000921276	0.00996021	0	0	0.000757366	0.00609647	0	0	0.0189327	1.44444	0.222222	0.666667	0	0	0.111111	2.55556	0	0	5	0	0	0	0	0	0	0.0149225	0	0	0.0149225	0	0	0	0	0	0	0.111111	0	0	0.111111
33	1	1450	0	0	0	0	1	74	0	0	1525	1.33997	0.00192753	0.00796991	0	0	0.0406187	0.907147	0	0	2.29764	1916	1	2	0	0	5	272	0	0	2196	2.29482	0	0	0	0	0.157685	14.1015	0.0287166	0	16.5827	8	0	0	0	0	5	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	5.625	0	0	0.375	58	0	0	64	0.073633	0.00906597	0.0534965	0	0	0.0564785	1.16298	0	0	1.35566	5.875	2	19.25	0	0	7	300.75	0	0	334.875	10.8479	0	1.77442	0	0	0.194416	22.6384	0.0143583	0	35.4695	5	0	0.875	0	0	3.875	46.875	0.5	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	163.778	0	4.22222	0	0	0.111111	59.6667	0	0	227.778	0.228417	0.00856206	0.0505107	0	0	0.0516153	1.15795	0	0	1.49705	225.778	1.88889	17.8889	0	0	6.44444	303.333	0	0	555.333	9.91158	0	1.58156	0	0	0.18495	21.799	0.0163803	0	33.4934	5.33333	0	0.777778	0	0	3.88889	47.4444	0.555556	0	58	33	0	1.11111	0	0	0.333333	6.88889	0	0	41.3333	0.00107567	0	0.000391897	0	0	0.000314998	0.00978138	0	0	0.0115639	1.11111	0	0.333333	0	0	0.111111	2.77778	0	0	4.33333	0	0	0	0	0	0.0112349	0.0190941	0	0	0.030329	0	0	0	0	0	0.333333	0.333333	0	0	0.666667
34	1	1474	0	0	0	0	1	73	0	0	1548	1.45892	0.00203642	0.00836087	0	0	0.0414051	0.946883	0	0	2.4576	1986	1	2	0	0	5	282	0	0	2276	2.30812	0	0	0	0	0.109028	14.2097	0.0294846	0	16.6563	8	0	0	0	0	4	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	4.75	0	0	0	58	0	0	62.75	0.0746043	0.00937776	0.0557795	0	0	0.0528916	1.18433	0	0	1.37698	5.75	2	19.875	0	0	6.625	306	0	0	340.25	10.862	0	1.77925	0	0	0.19444	22.7476	0.0147423	0	35.5981	5	0	0.875	0	0	3.875	47	0.5	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	163.889	0	3.88889	0	0	0	55.7778	0	0	223.556	0.243251	0.00885696	0.0530626	0	0	0.0507895	1.17892	0	0	1.53488	233.778	1.88889	18.6667	0	0	6.33333	309.556	0	0	570.222	9.92563	0	1.55669	0	0	0.186894	21.4508	0.0168126	0	33.1368	5.33333	0	0.666667	0	0	3.88889	47.4444	0.555556	0	57.8889	34.2222	0	0.666667	0	0	0.111111	8.55556	0	0	43.5556	0.00120118	0	0	0	0	0.00182972	0.013521	0	0	0.0165519	1.77778	0	0	0	0	0.111111	3.11111	0	0	5	0	0	0.0291746	0	0	0	0.476896	0	0	0.50607	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
