Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.25	0	0	0.5	11.625	0	0	12.375	0.063635	0.00364959	0.0526967	0	0	0.0534137	0.832636	0.0156256	0	1.02166	6.875	2.375	2.375	0	0	9.25	84.25	1	0	106.125	11.1238	0	1.48524	0	0	0.230983	26.4601	0	0	39.3001	6	0	1.25	0	0	4.25	49.875	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.22222	0	0.333333	0	0	0.555556	11.1111	0	0	20.2222	0.0551051	0.00372941	0.0511326	0	0	0.0560672	0.828724	0.0160505	0	1.01081	7.44444	2.44444	2.44444	0	0	9.11111	83.6667	1	0	106.111	10.1492	0	1.47102	0	0	0.221495	24.034	0	0	35.8757	6.44444	0	1.33333	0	0	4.22222	48.6667	0	0	60.6667	1.44444	0	0	0	0	0	1.55556	0	0	3	0.000561512	0	0	0	0	0.000474984	0.0149425	0	0	0.015979	0.111111	0	0	0	0	0.222222	1.22222	0	0	1.55556	0	0	0	0	0	0	0.941124	0	0	0.941124	0	0	0	0	0	0	0.777778	0	0	0.777778
11	1	74	0	1	0	0	1	5	0	0	81	0.0230232	0.00281224	0.0305419	0	0	0.0692171	0.728864	0.0160505	0	0.870509	14	3	2	0	0	9	77	1	0	106	2.18411	0	1.31445	0	0	0.128083	12.045	0	0	15.6716	9	0	2	0	0	4	45	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.25	0	0	0.5	11.875	0	0	12.625	0.0591154	0.00384406	0.0537065	0	0	0.0544235	0.841207	0.0160505	0	1.02835	6.625	2.375	2.5	0	0	9.125	84.5	1	0	106.125	11.1448	0	1.4906	0	0	0.233172	25.5326	0	0	38.4012	6.125	0	1.25	0	0	4.25	49.125	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8.22222	0	0.444444	0	0	0.444444	11.5556	0	0	20.6667	0.0564389	0.00390163	0.0487676	0	0	0.0561786	0.821801	0.0164811	0	1.00357	8.11111	2.33333	2.22222	0	0	9	83.1111	1	0	105.778	10.1571	0	1.47651	0	0	0.216921	22.8703	0	0	34.7207	6.33333	0	1.33333	0	0	4.11111	48.4444	0	0	60.2222	1.66667	0	0.111111	0	0	0.222222	0.888889	0	0	2.88889	0	3.07124e-005	0.00334947	0	0	0.00109545	0.0108223	0	0	0.0152979	0	0.111111	0.222222	0	0	0.111111	1	0	0	1.44444	0.00781423	0	0	0	0	0.00672103	1.30504	0	0	1.31957	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
12	1	74	0	1	0	0	0	7	0	0	82	0.024399	0.003026	0.0312745	0	0	0.0705222	0.697112	0.0164811	0	0.842815	20	3	2	0	0	9	76	1	0	111	2.19783	0	1.32085	0	0	0.129796	12.1782	0	0	15.8267	9	0	2	0	0	4	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.375	0	0	0.5	12.125	0	0	13	0.0604439	0.00401109	0.0509542	0	0	0.0543857	0.837387	0.0164811	0	1.02366	6.625	2.25	2.25	0	0	9	84	1	0	105.125	11.152	0	1.49597	0	0	0.227811	24.2068	0	0	37.0825	6	0	1.25	0	0	4.125	48.75	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.88889	0	0.666667	0	0	0.111111	11.3333	0	0	20	0.0566876	0.00397419	0.0496822	0	0	0.0573804	0.82398	0.0169174	0	1.00862	8.88889	2.22222	2.22222	0	0	9	82.8889	1	0	106.222	10.1727	0	1.48201	0	0	0.213967	22.6611	0	0	34.5297	6.33333	0	1.33333	0	0	4	47.5556	0	0	59.2222	1.55556	0	0	0	0	0.333333	1.55556	0	0	3.44444	0.00114498	0.000133005	0	0	0	0	0.00986747	0	0	0.0111455	0.111111	0.111111	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0.00504667	0.340093	0	0	0.34514	0	0	0	0	0	0.111111	1.22222	0	0	1.33333
13	1	71	0	1	0	0	0	6	0	0	78	0.0261587	0.00324873	0.0320184	0	0	0.071842	0.712897	0.0169174	0	0.863082	28	3	2	0	0	9	75	1	0	118	2.21159	0	1.32727	0	0	0.13152	12.0846	0	0	15.755	9	0	2	0	0	4	45	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.625	0	0	0.125	12	0	0	12.75	0.0605037	0.00406487	0.0518901	0	0	0.0555727	0.837866	0.0169174	0	1.02681	6.5	2.125	2.25	0	0	9	83.875	1	0	104.75	11.1678	0	1.50135	0	0	0.224272	23.9832	0	0	36.8766	6	0	1.25	0	0	4	47.875	0	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	8.22222	0	0.555556	0	0	0	9.44444	0	0	18.2222	0.0547987	0.00417715	0.0500415	0	0	0.0547391	0.826122	0.0173595	0	1.00724	8.66667	2.22222	2.11111	0	0	8.55556	84.3333	1	0	106.889	10.1883	0	1.48752	0	0	0.217928	22.6796	0	0	34.5734	6.33333	0	1.33333	0	0	4.11111	47.3333	0	0	59.1111	2.11111	0	0.111111	0	0	0.111111	1.44444	0	0	3.77778	0.00321583	0	0.000567899	0	0	0.00194416	0.00184047	0	0	0.00756836	0.222222	0	0.111111	0	0	0.333333	0.666667	0	0	1.33333	0	0	0	0	0	0	0.118956	0	0	0.118956	0	0	0	0	0	0	0.777778	0	0	0.777778
14	1	74	0	1	0	0	0	4	0	0	79	0.0274104	0.00348043	0.0327738	0	0	0.0602522	0.697255	0.0173595	0	0.838531	28	3	2	0	0	8	75	1	0	117	2.22541	0	1.33371	0	0	0.133257	12.0878	0	0	15.7802	9	0	2	0	0	4	45	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.5	0	0	0	10.125	0	0	10.625	0.0582223	0.00426424	0.0522	0	0	0.05405	0.84223	0.0173595	0	1.02833	6.25	2.125	2.125	0	0	8.625	85.5	1	0	105.625	11.1837	0	1.50675	0	0	0.228511	24.0036	0	0	36.9225	6	0	1.25	0	0	4.125	47.625	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.33333	0	0.444444	0	0	0	9.11111	0	0	16.8889	0.0561019	0.00438677	0.050965	0	0	0.0539828	0.811694	0.0178072	0	0.994937	9	2.22222	2.22222	0	0	8.44444	84	1	0	106.889	10.204	0	1.19939	0	0	0.220022	22.7503	0	0	34.3737	6.33333	0	1.22222	0	0	4.11111	47.6667	0	0	59.3333	2.11111	0	0	0	0	0	0.888889	0	0	3	3.70708e-005	0	0	0	0	0	0.00995602	0	0	0.0099931	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0.293654	0	0	0.00191924	0.0749289	0	0	0.370502	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
15	1	66	0	1	0	0	0	5	0	0	72	0.0287943	0.00372111	0.0335406	0	0	0.0613951	0.696454	0.0178072	0	0.841712	31	3	2	0	0	8	73	1	0	118	2.23927	0	1.34018	0	0	0.135004	12.0031	0	0	15.7175	9	0	2	0	0	4	44	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0	9.625	0	0	10	0.0595153	0.00446998	0.053143	0	0	0.0530563	0.826099	0.0178072	0	1.01409	6.25	2.125	2.25	0	0	8.5	85.375	1	0	105.5	11.1995	0	1.1818	0	0	0.230649	24.0937	0	0	36.7057	6	0	1.125	0	0	4.125	48.125	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7	0	0.666667	0	0	0.222222	8.22222	0	0	16.1111	0.0574949	0.00460303	0.0518938	0	0	0.0551333	0.816079	0.0182606	0	1.00346	9.66667	2.22222	2.22222	0	0	8.44444	84.1111	1	0	107.667	10.2197	0	1.20412	0	0	0.222128	22.6267	0	0	34.2726	6.33333	0	1.22222	0	0	4.11111	47.3333	0	0	59	2.11111	0	0	0	0	0	0.888889	0	0	3	0	0	0	0	0	0	0.0116531	0	0	0.0116531	0	0	0	0	0	0	1.44444	0	0	1.44444	0	0	0	0	0	0	0.248834	0	0	0.248834	0	0	0	0	0	0	0.555556	0	0	0.555556
16	1	63	0	3	0	0	0	3	0	0	69	0.0308409	0.00397077	0.0343188	0	0	0.0625511	0.717591	0.0182606	0	0.867533	37	3	2	0	0	8	74	1	0	125	2.25317	0	1.34666	0	0	0.136764	11.6319	0	0	15.3685	9	0	2	0	0	4	43	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.375	0	0	0.25	8.875	0	0	9.5	0.0608267	0.00468207	0.0540907	0	0	0.0542061	0.82839	0.0182606	0	1.02046	6.25	2.125	2.25	0	0	8.5	85.375	1	0	105.5	11.2155	0	1.1863	0	0	0.232799	24.001	0	0	36.6356	6	0	1.125	0	0	4.125	47.875	0	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.77778	0	0.555556	0	0	0.333333	8.44444	0	0	16.1111	0.0588433	0.00482595	0.0525487	0	0	0.0527558	0.820752	0.0187197	0	1.00845	9.55556	2.22222	2.33333	0	0	8.11111	84.5556	1	0	107.778	9.95973	0	1.20886	0	0	0.226164	22.6246	0	0	34.0193	6.11111	0	1.22222	0	0	4.22222	47	0	0	58.5556	1.88889	0	0.111111	0	0	0	0.777778	0	0	2.77778	2.38033e-005	0	0.000307752	0	0	0.00162408	0.00723652	0	0	0.00919216	0.111111	0	0.111111	0	0	0.222222	0.777778	0	0	1.22222	0.275667	0	0	0	0	0	0.130683	0	0	0.406351	0.222222	0	0	0	0	0	0.666667	0	0	0.888889
17	1	61	0	2	0	0	0	6	0	0	69	0.032339	0.0042294	0.0352038	0	0	0.0637201	0.705113	0.0187197	0	0.859325	36	3	3	0	0	8	73	1	0	124	2.26713	0	1.35316	0	0	0.138535	11.1566	0	0	14.9154	9	0	2	0	0	4	41	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.375	0	0	0.375	8.75	0	0	9.5	0.0621563	0.00490052	0.0547168	0	0	0.0513852	0.835207	0.0187197	0	1.02709	6.25	2.125	2.25	0	0	8.125	86	1	0	105.75	10.9213	0	1.19082	0	0	0.237118	24.0581	0	0	36.4073	5.75	0	1.125	0	0	4.25	47.75	0	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.77778	0	0.444444	0	0	0.222222	8.77778	0	0	16.2222	0.0599071	0.00489907	0.0535014	0	0	0.0538758	0.80288	0.0191846	0	0.994248	9.88889	2.11111	2.44444	0	0	8.11111	83.6667	1	0	107.222	9.97476	0	1.21361	0	0	0.22833	22.7487	0	0	34.1654	6.11111	0	1.22222	0	0	4.22222	47.5556	0	0	59.1111	1	0	0.111111	0	0	0.111111	0.777778	0	0	2	0.000375196	0.00015644	0	0	0	0	0.0132533	0	0	0.0137849	0.111111	0.111111	0	0	0	0	1.33333	0	0	1.55556	0	0	0	0	0	0	0.0206004	0	0	0.0206004	0	0	0	0	0	0	0.222222	0	0	0.222222
18	1	61	0	1	0	0	0	7	0	0	69	0.0345067	0.004497	0.0360406	0	0	0.0649022	0.652205	0.0191846	0	0.811336	40	3	3	0	0	8	72	1	0	127	2.28113	0	1.35968	0	0	0.140318	11.2297	0	0	15.0108	9	0	2	0	0	4	42	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.375	0	0	0.25	9	0	0	9.625	0.0630821	0.00494932	0.055684	0	0	0.0524975	0.821715	0.0191846	0	1.01711	6.125	2	2.375	0	0	8.125	85.125	1	0	104.75	10.9365	0	1.19535	0	0	0.239331	24.1885	0	0	36.5597	5.75	0	1.125	0	0	4.25	48.25	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7	0	0.333333	0	0	0.444444	9	0	0	16.7778	0.0609073	0.00409035	0.0542696	0	0	0.055009	0.798723	0.0196551	0	0.992655	10.4444	1.88889	2.33333	0	0	8.11111	84	1	0	107.778	9.98982	0	1.21837	0	0	0.228185	22.4854	0	0	33.9218	6.11111	0	1.22222	0	0	4.11111	47.6667	0	0	59.1111	1.66667	0	0.111111	0	0	0	0.444444	0	0	2.22222	0.000483506	0.00103456	0.000191094	0	0	0	0.00752091	0	0	0.00923007	0.111111	0.222222	0.111111	0	0	0	0.666667	0	0	1.11111	0	0	0	0	0	0.002322	0.400492	0	0	0.402813	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
19	1	63	0	1	0	0	1	6	0	0	71	0.0370724	0.00477358	0.0368945	0	0	0.0660974	0.672513	0.0196551	0	0.837006	46	3	3	0	0	8	72	1	0	133	2.29518	0	1.36622	0	0	0.121214	11.318	0	0	15.1006	9	0	2	0	0	3	42	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.375	9.375	0	0	10	0.0638866	0.00400495	0.0564415	0	0	0.053623	0.8145	0.0196551	0	1.01211	6	1.75	2.25	0	0	8.125	85.5	1	0	104.625	10.9517	0	1.19989	0	0	0.241557	23.8813	0	0	36.2744	5.75	0	1.125	0	0	4.25	48.375	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	8	0	0.444444	0	0	0.333333	9.33333	0	0	18.1111	0.0624081	0.00429016	0.0552271	0	0	0.0561555	0.798068	0.0201313	0	0.99628	11	1.88889	2.33333	0	0	8.11111	83	1	0	107.333	10.0049	0	1.22314	0	0	0.230336	22.3589	0	0	33.8173	6.11111	0	1.22222	0	0	4.11111	47.6667	0	0	59.1111	1.44444	0	0	0	0	0.222222	1.11111	0	0	2.77778	0	0	0	0	0	0	0.00802059	0	0	0.00802059	0	0	0	0	0	0	1.44444	0	0	1.44444	0	0	0	0	0	0	0.258936	0	0	0.258936	0	0	0	0	0	0	0.444444	0	0	0.444444
20	1	72	0	1	0	0	1	6	0	0	80	0.0398101	0.00505913	0.0377656	0	0	0.0673057	0.688441	0.0201313	0	0.858512	51	3	3	0	0	8	71	1	0	137	2.30927	0	1.37279	0	0	0.12267	11.4068	0	0	15.2115	9	0	2	0	0	3	42	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.375	0	0	0.25	9.75	0	0	10.375	0.0652329	0.00419404	0.0574097	0	0	0.0547618	0.81177	0.0201313	0	1.0135	6	1.75	2.25	0	0	8.125	84.5	1	0	103.625	10.9669	0	1.20444	0	0	0.243795	23.728	0	0	36.1431	5.75	0	1.125	0	0	4.25	48.375	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.55556	0	0.222222	0	0	0.444444	9.22222	0	0	17.4444	0.0639536	0.00449561	0.0442096	0	0	0.0567814	0.794715	0.0206132	0	0.984768	11.5556	1.88889	2.22222	0	0	8	82.8889	1	0	107.556	10.02	0	1.22793	0	0	0.224453	21.8109	0	0	33.2833	6.11111	0	1.22222	0	0	4	47.3333	0	0	58.6667	1.77778	0	0.111111	0	0	0.111111	1.33333	0	0	3.33333	0	0	0.0119988	0	0	0.000533928	0.0148192	0	0	0.0273519	0	0	0.222222	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0.00804678	0.67592	0	0	0.683967	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
21	1	68	0	0	0	0	1	8	0	0	77	0.0428084	0.00535365	0.0387492	0	0	0.068527	0.686633	0.0206132	0	0.862685	56	3	4	0	0	8	70	1	0	142	2.32341	0	1.37937	0	0	0.124135	11.4959	0	0	15.3228	9	0	2	0	0	3	42	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.375	9.375	0	0	10	0.0665967	0.00438836	0.0448922	0	0	0.0553132	0.808225	0.0206132	0	1.00003	6	1.75	2	0	0	8	84.5	1	0	103.25	10.9821	0	1.209	0	0	0.236993	23.1003	0	0	35.5284	5.75	0	1.125	0	0	4.125	48	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	8.44444	0	0.444444	0	0	0.555556	9.66667	0	0	19.1111	0.0654386	0.00470672	0.0450426	0	0	0.0544621	0.783967	0.0211009	0	0.974717	11.4444	1.88889	2.33333	0	0	7.66667	82.4444	1	0	106.778	9.97404	0	1.23273	0	0	0.228479	21.2542	0	0	32.6894	5.88889	0	1.22222	0	0	4.11111	47.1111	0	0	58.3333	1.22222	0	0	0	0	0.111111	0.555556	0	0	1.88889	5.32632e-005	0	0	0	0	0.00155548	0.0139287	0	0	0.0155375	0.111111	0	0	0	0	0.222222	1.44444	0	0	1.77778	0.0611579	0	0	0	0	0	0.691464	0	0	0.752622	0.222222	0	0	0	0	0	0.777778	0	0	1
22	1	76	0	1	0	0	1	7	0	0	85	0.0451224	0.00565715	0.0396902	0	0	0.0524556	0.680076	0.0211009	0	0.844102	55	3	4	0	0	7	70	1	0	140	2.3376	0	1.38597	0	0	0.142914	10.0727	0	0	13.9391	9	0	2	0	0	4	41	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.375	0	0	0.5	10	0	0	10.875	0.0679781	0.00458792	0.0457117	0	0	0.0547129	0.796953	0.0211009	0	0.991044	6	1.75	2.125	0	0	7.75	84	1	0	102.625	10.9286	0	1.21358	0	0	0.239174	22.6518	0	0	35.0332	5.5	0	1.125	0	0	4.125	47.875	0	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	8.33333	0	0.555556	0	0	0.444444	9.11111	0	0	18.4444	0.066083	0.00492348	0.0458625	0	0	0.0538099	0.773883	0	0	0.944562	11.8889	1.88889	2.22222	0	0	7.44444	82.4444	0	0	105.889	8.56952	0	1.23754	0	0	0.230628	20.3444	0.0215942	0	30.4037	5.77778	0	1.22222	0	0	4.11111	46.6667	1	0	58.7778	1.11111	0	0	0	0	0.222222	0.777778	0	0	2.11111	0.000974892	0	1.92071e-005	0	0	0.00176402	0.017023	0	0	0.0197811	0.111111	0	0.111111	0	0	0.222222	1.22222	0	0	1.66667	1.41937	0	0	0	0	0	1.03863	0	0	2.458	0.111111	0	0	0	0	0	0.888889	0	0	1
