Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	33.4764	0	33.4764	0	0	0	0	0	0	0.00575168	0.312117	0	0.317869	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.8238	0	13.8238	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	22.4762	0	22.4762	0	0	0	0	0	0	0.00250245	0.309831	0	0.312333	0	0	0	0	0	0	1.77778	44.9524	0	46.7302	0	0	0	0	0	0	0	12.1243	0	12.1243	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	29.7778	0	29.7778	0	0	0	0	0	0	0.00313761	0.311776	0	0.314914	0	0	0	0	0	0	1.77778	43.7778	0	45.5556	0	0	0	0	0	0	0	12.4194	0	12.4194	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0.00385437	0	0.00385437	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0485178	0	0.0485178	0	0	0	0	0	0	0	0.555556	0	0.555556
4	1	0	0	0	0	0	0	0	38.6266	0	38.6266	0	0	0	0	0	0	0.0060505	0.295878	0	0.301928	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	13.8592	0	13.8592	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	28.5714	0	28.5714	0	0	0	0	0	0	0.00269075	0.312645	0	0.315335	0	0	0	0	0	0	1.77778	44.0635	0	45.8413	0	0	0	0	0	0	0	12.1516	0	12.1516	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0.00335118	0.313993	0	0.317344	0	0	0	0	0	0	1.77778	43.2222	0	45	0	0	0	0	0	0	0	12.4825	0	12.4825	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0.00432045	0	0.00432045	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0112427	0	0.0112427	0	0	0	0	0	0	0	0.222222	0	0.222222
5	1	0	0	0	0	0	0	0	43.7768	0	43.7768	0	0	0	0	0	0	0.0063591	0.306729	0	0.313089	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	13.8651	0	13.8651	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	34.1587	0	34.1587	0	0	0	0	0	0	0.00288918	0.313585	0	0.316475	0	0	0	0	0	0	1.77778	43.4286	0	45.2063	0	0	0	0	0	0	0	12.223	0	12.223	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	0.00357489	0.318687	0	0.322261	0	0	0	0	0	0	1.77778	48.4444	0	50.2222	0	0	0	0	0	0	0	12.3727	0	12.3727	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	4.77778	0	4.77778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186797	0	0.186797	0	0	0	0	0	0	0	0.555556	0	0.555556
6	1	0	0	0	0	0	0	0	38.6266	0	38.6266	0	0	0	0	0	0	0.00667748	0.318471	0	0.325149	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.9289	0	13.9289	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	32.381	0	32.381	0	0	0	0	0	0	0.00309775	0.317226	0	0.320324	0	0	0	0	0	0	1.77778	48.381	0	50.1587	0	0	0	0	0	0	0	12.0883	0	12.0883	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	33.4444	0	33.4444	0	0	0	0	0	0	0.00380873	0.314803	0	0.318611	0	0	0	0	0	0	1.77778	51.3333	0	53.1111	0	0	0	0	0	0	0	12.3561	0	12.3561	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	4.33333	0	4.33333	0	0	0	0	0	0	0	0.00626448	0	0.00626448	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0954793	0	0.0954793	0	0	0	0	0	0	0	0.777778	0	0.777778
7	1	0	0	0	0	0	0	0	36.0515	0	36.0515	0	0	0	0	0	0	0.00700565	0.305682	0	0.312688	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	13.9725	0	13.9725	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	33.3968	0	33.3968	0	0	0	0	0	0	0.00331645	0.314693	0	0.318009	0	0	0	0	0	0	1.77778	51.1746	0	52.9524	0	0	0	0	0	0	0	12.0629	0	12.0629	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	33.1111	0	33.1111	0	0	0	0	0	0	0.00378738	0.309921	0	0.313709	0	0	0	0	0	0	1.66667	54.8889	0	56.5556	0	0	0	0	0	0	0	12.4012	0	12.4012	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.000265327	0.00733079	0	0.00759611	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0332405	0	0.0332405	0	0	0	0	0	0	0	0.444444	0	0.444444
8	1	0	0	0	0	0	0	0	30.0429	0	30.0429	0	0	0	0	0	0	0.00734361	0.317619	0	0.324963	0	0	0	0	0	0	1.71674	59.2275	0	60.9442	0	0	0	0	0	0	0	13.9989	0	13.9989	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	33.7778	0	33.7778	0	0	0	0	0	0	0.00324205	0.307375	0	0.310617	0	0	0	0	0	0	1.65079	54.2222	0	55.873	0	0	0	0	0	0	0	12.1107	0	12.1107	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	32.3333	0	32.3333	0	0	0	0	0	0	0.00402285	0.302253	0	0.306276	0	0	0	0	0	0	1.66667	58.6667	0	60.3333	0	0	0	0	0	0	0	12.3166	0	12.3166	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	3.44444	0	3.44444	0	0	0	0	0	0	0	0.000504589	0	0.000504589	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.172749	0	0.172749	0	0	0	0	0	0	0	0.888889	0	0.888889
9	1	0	0	0	0	0	0	0	34.3348	0	34.3348	0	0	0	0	0	0	0.00769135	0.329528	0	0.337219	0	0	0	0	0	0	1.71674	61.8026	0	63.5193	0	0	0	0	0	0	0	13.9417	0	13.9417	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	32.254	0	32.254	0	0	0	0	0	0	0.00345971	0.296882	0	0.300341	0	0	0	0	0	0	1.65079	58.2857	0	59.9365	0	0	0	0	0	0	0	12.0227	0	12.0227	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	32.7778	0	32.7778	0	0	0	0	0	0	0.00426781	0.310225	0	0.314493	0	0	0	0	0	0	1.66667	61.7778	0	63.4444	0	0	0	0	0	0	0	11.9435	0	11.9435	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	3.22222	0	3.22222	0	0	0	0	0	0	0	0.00413503	0	0.00413503	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.441316	0	0.441316	0	0	0	0	0	0	0	0.444444	0	0.444444
10	1	0	0	0	0	0	0	0	33.4764	0	33.4764	0	0	0	0	0	0	0.00804888	0.341959	0	0.350007	0	0	0	0	0	0	1.71674	64.3777	0	66.0944	0	0	0	0	0	0	0	14.0033	0	14.0033	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	33.0159	0	33.0159	0	0	0	0	0	0	0.00368677	0.304191	0	0.307878	0	0	0	0	0	0	1.65079	61.5873	0	63.2381	0	0	0	0	0	0	0	11.5873	0	11.5873	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	33.1111	0	33.1111	0	0	0	0	0	0	0.00452227	0.313815	0	0.318338	0	0	0	0	0	0	1.66667	65.5556	0	67.2222	0	0	0	0	0	0	0	11.9782	0	11.9782	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	3.88889	0	3.88889	0	0	0	0	0	0	0	0.00162343	0	0.00162343	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.039789	0	0.039789	0	0	0	0	0	0	0	0.111111	0	0.111111
11	1	0	0	0	0	0	0	0	37.7682	0	37.7682	0	0	0	0	0	0	0.0084162	0.317272	0	0.325689	0	0	0	0	0	0	1.71674	65.2361	0	66.9528	0	0	0	0	0	0	0	14.1025	0	14.1025	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	32.7619	0	32.7619	0	0	0	0	0	0	0.00392325	0.311979	0	0.315902	0	0	0	0	0	0	1.65079	65.7778	0	67.4286	0	0	0	0	0	0	0	11.6124	0	11.6124	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
