Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.66667	0	35.4444	38.1111	0	0	0	0	0	0	0.179676	0	2.89374	3.07342	0	0	0	0	0	0	20.3333	0	341.667	362	0	0	0	0	0	0	9.12693	0	845.594	854.721	0	0	0	0	0	0	11.7778	0	207.889	219.667	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.00652239	0.00652239	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0435634	0	0.105483	0.149046	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
10	1	0	0	0	0	0	0	3.62812	0	42.6304	46.2585	0	0	0	0	0	0	0.113021	0	2.09206	2.20508	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.83483	0	119.659	122.494	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.625	0	34.125	36.75	0	0	0	0	0	0	0.187519	0	2.99956	3.18708	0	0	0	0	0	0	20.625	0	346.75	367.375	0	0	0	0	0	0	9.88506	0	938.528	948.413	0	0	0	0	0	0	11.375	0	203.5	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.55556	0	38.7778	41.3333	0	0	0	0	0	0	0.177024	0	2.89413	3.07116	0	0	0	0	0	0	20.4444	0	341	361.444	0	0	0	0	0	0	9.09345	0	846.131	855.225	0	0	0	0	0	0	11.6667	0	208.556	220.222	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00466509	0	0.0133382	0.0180033	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0746637	0	0.230181	0.304845	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
11	1	0	0	0	0	0	0	3.62812	0	41.7234	45.3515	0	0	0	0	0	0	0.117229	0	2.09089	2.20812	0	0	0	0	0	0	17.2336	0	301.134	318.367	0	0	0	0	0	0	2.86513	0	120.209	123.074	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.5	0	38.25	40.75	0	0	0	0	0	0	0.183997	0	3.00098	3.18498	0	0	0	0	0	0	20.75	0	346.125	366.875	0	0	0	0	0	0	9.84336	0	939.064	948.908	0	0	0	0	0	0	11.25	0	204.125	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	2.44444	0	40.6667	43.1111	0	0	0	0	0	0	0.175838	0	2.93648	3.11232	0	0	0	0	0	0	20.3333	0	341.778	362.111	0	0	0	0	0	0	9.09036	0	845.751	854.841	0	0	0	0	0	0	11.6667	0	208.222	219.889	0	0	0	0	0	0	0.444444	0	9	9.44444	0	0	0	0	0	0	0.00315505	0	0.00458857	0.00774361	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0438831	0	1.11449	1.15837	0	0	0	0	0	0	0.111111	0	0.888889	1
12	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.119905	0	2.10577	2.22567	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.89562	0	120.368	123.264	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.5	0	40.875	43.375	0	0	0	0	0	0	0.182336	0	3.04741	3.22974	0	0	0	0	0	0	20.75	0	346.625	367.375	0	0	0	0	0	0	9.83585	0	938.622	948.458	0	0	0	0	0	0	11.25	0	203.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.77778	0	38.5556	40.3333	0	0	0	0	0	0	0.178151	0	2.94138	3.11953	0	0	0	0	0	0	20.6667	0	341.556	362.222	0	0	0	0	0	0	9.03228	0	846.229	855.261	0	0	0	0	0	0	11.4444	0	208.556	220	0	0	0	0	0	0	0.555556	0	11.1111	11.6667	0	0	0	0	0	0	0.00380765	0	0.0192333	0.023041	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.094647	0	0.2789	0.373547	0	0	0	0	0	0	0.222222	0	0.777778	1
13	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0.124306	0	2.16022	2.28453	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.92628	0	120.806	123.732	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2	0	39.5	41.5	0	0	0	0	0	0	0.184374	0	3.04626	3.23064	0	0	0	0	0	0	21	0	346.25	367.25	0	0	0	0	0	0	9.76645	0	939.107	948.874	0	0	0	0	0	0	11	0	204.375	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.88889	0	36.5556	38.4444	0	0	0	0	0	0	0.184322	0	2.968	3.15232	0	0	0	0	0	0	21	0	342.667	363.667	0	0	0	0	0	0	9.06833	0	832.857	841.925	0	0	0	0	0	0	11.4444	0	208.444	219.889	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.00737888	0.00737888	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	14.1191	14.1191	0	0	0	0	0	0	0	0	1	1
14	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.128757	0	2.17727	2.30602	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.95712	0	120.697	123.654	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2	0	36.375	38.375	0	0	0	0	0	0	0.190747	0	3.07472	3.26547	0	0	0	0	0	0	21.375	0	347.625	369	0	0	0	0	0	0	9.80291	0	924.087	933.89	0	0	0	0	0	0	11	0	204.25	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.44444	0	39.1111	41.5556	0	0	0	0	0	0	0.18627	0	3.01372	3.19999	0	0	0	0	0	0	20.8889	0	343.111	364	0	0	0	0	0	0	9.10452	0	832.798	841.902	0	0	0	0	0	0	11.4444	0	207.889	219.333	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0.0043682	0	0.00763179	0.012	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.782859	0.782859	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	1.81406	0	29.932	31.746	0	0	0	0	0	0	0.10208	0	2.23032	2.3324	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.98813	0	120.875	123.863	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.625	0	40	42.625	0	0	0	0	0	0	0.196659	0	3.11973	3.31639	0	0	0	0	0	0	21.375	0	348	369.375	0	0	0	0	0	0	9.83951	0	924.005	933.844	0	0	0	0	0	0	11	0	204	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.55556	0	41.3333	43.8889	0	0	0	0	0	0	0.184357	0	3.02633	3.21068	0	0	0	0	0	0	21	0	342.333	363.333	0	0	0	0	0	0	9.14912	0	833.122	842.271	0	0	0	0	0	0	11.6667	0	208.444	220.111	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0	0	0.00868464	0.00868464	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.431158	0.431158	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.106141	0	2.24933	2.35548	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	3.01933	0	121.424	124.443	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.625	0	41.375	44	0	0	0	0	0	0	0.193993	0	3.13218	3.32617	0	0	0	0	0	0	21.5	0	347.125	368.625	0	0	0	0	0	0	9.88556	0	924.302	934.188	0	0	0	0	0	0	11.25	0	204.5	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.22222	0	43.6667	45.8889	0	0	0	0	0	0	0.183677	0	3.06692	3.25059	0	0	0	0	0	0	20.7778	0	341.778	362.556	0	0	0	0	0	0	9.16993	0	833.652	842.822	0	0	0	0	0	0	11.5556	0	208.333	219.889	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00704312	0	0.00927522	0.0163183	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0.0158738	0	0.199821	0.215695	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.0852356	0	2.25713	2.34237	0	0	0	0	0	0	15.4195	0	304.762	320.181	0	0	0	0	0	0	3.0507	0	121.916	124.967	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.25	0	43.75	46	0	0	0	0	0	0	0.196155	0	3.17237	3.36852	0	0	0	0	0	0	21.375	0	346.375	367.75	0	0	0	0	0	0	9.90481	0	924.844	934.748	0	0	0	0	0	0	11.125	0	204.5	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.11111	0	42.3333	44.4444	0	0	0	0	0	0	0.186636	0	3.08191	3.26855	0	0	0	0	0	0	20.8889	0	342.778	363.667	0	0	0	0	0	0	9.16357	0	831.906	841.07	0	0	0	0	0	0	11.2222	0	208.444	219.667	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.00334131	0	0.0168556	0.0201969	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0429778	0	2.49344	2.53642	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
18	1	0	0	0	0	0	0	2.72109	0	33.5601	36.2812	0	0	0	0	0	0	0.0889576	0	2.29086	2.37982	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	2.90252	0	121.656	124.558	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.125	0	43.125	45.25	0	0	0	0	0	0	0.199018	0	3.18545	3.38447	0	0	0	0	0	0	21.5	0	347.25	368.75	0	0	0	0	0	0	9.91824	0	922.924	932.842	0	0	0	0	0	0	10.875	0	204.75	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.77778	0	42.6667	44.4444	0	0	0	0	0	0	0.18471	0	3.1165	3.30121	0	0	0	0	0	0	21	0	343.556	364.556	0	0	0	0	0	0	9.20803	0	832.12	841.328	0	0	0	0	0	0	11.4444	0	208.444	219.889	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0	0	0.0117774	0.0117774	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.518337	0.518337	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	1.81406	0	30.839	32.6531	0	0	0	0	0	0	0.0928882	0	2.35009	2.44298	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	2.93224	0	122.037	124.969	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.875	0	43.875	45.75	0	0	0	0	0	0	0.196358	0	3.21707	3.41342	0	0	0	0	0	0	21.5	0	347.875	369.375	0	0	0	0	0	0	9.96433	0	923.12	933.084	0	0	0	0	0	0	11.125	0	204.875	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.66667	0	41.7778	43.4444	0	0	0	0	0	0	0.181378	0	3.15594	3.33732	0	0	0	0	0	0	21	0	344	365	0	0	0	0	0	0	9.1408	0	832.286	841.426	0	0	0	0	0	0	11.3333	0	208.111	219.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0.0014247	0	0.00753974	0.00896444	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.112035	0	0.566664	0.678699	0	0	0	0	0	0	0.333333	0	1	1.33333
20	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.096964	0	2.36216	2.45913	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.4821	0	121.492	123.974	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.75	0	41.75	43.5	0	0	0	0	0	0	0.192111	0	3.26066	3.45277	0	0	0	0	0	0	21.5	0	348.625	370.125	0	0	0	0	0	0	9.95091	0	923.238	933.189	0	0	0	0	0	0	11.125	0	204.375	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.33333	0	43.4444	44.7778	0	0	0	0	0	0	0.18765	0	3.19547	3.38312	0	0	0	0	0	0	21.4444	0	344.556	366	0	0	0	0	0	0	9.12497	0	830.882	840.007	0	0	0	0	0	0	11.2222	0	207.333	218.556	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	6.19625e-005	0	0.0175754	0.0176374	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0517772	0	2.12607	2.17785	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
21	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.101191	0	2.42066	2.52185	0	0	0	0	0	0	18.1406	0	309.297	327.438	0	0	0	0	0	0	2.50888	0	122.003	124.512	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.25	0	43.375	44.625	0	0	0	0	0	0	0.198639	0	3.29796	3.4966	0	0	0	0	0	0	21.875	0	349	370.875	0	0	0	0	0	0	9.92958	0	921.596	931.526	0	0	0	0	0	0	11	0	203.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.55556	0	41	42.5556	0	0	0	0	0	0	0.185737	0	3.23947	3.42521	0	0	0	0	0	0	21.3333	0	346.222	367.556	0	0	0	0	0	0	8.74634	0	831.365	840.112	0	0	0	0	0	0	11.1111	0	206.556	217.667	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0	0	0.009188	0.009188	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.422691	0	0.241217	0.663908	0	0	0	0	0	0	0.333333	0	1.33333	1.66667
22	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.105474	0	2.48241	2.58788	0	0	0	0	0	0	18.1406	0	312.018	330.159	0	0	0	0	0	0	2.53582	0	122.417	124.953	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.375	0	40.75	42.125	0	0	0	0	0	0	0.195954	0	3.33987	3.53582	0	0	0	0	0	0	21.75	0	350.5	372.25	0	0	0	0	0	0	9.50008	0	922.091	931.591	0	0	0	0	0	0	10.875	0	202.75	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.55556	0	37.8889	39.4444	0	0	0	0	0	0	0.182164	0	3.26749	3.44966	0	0	0	0	0	0	21	0	347.111	368.111	0	0	0	0	0	0	8.78913	0	807.631	816.42	0	0	0	0	0	0	11.3333	0	206.111	217.444	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00173054	0	0.011863	0.0135935	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0	0	24.4727	24.4727	0	0	0	0	0	0	0	0	1.33333	1.33333
23	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.109882	0	2.46722	2.57711	0	0	0	0	0	0	18.1406	0	312.925	331.066	0	0	0	0	0	0	2.56291	0	122.241	124.804	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.5	0	37.25	38.75	0	0	0	0	0	0	0.191385	0	3.37441	3.5658	0	0	0	0	0	0	21.375	0	351.5	372.875	0	0	0	0	0	0	9.54466	0	895.422	904.967	0	0	0	0	0	0	11.125	0	202.25	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
