Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	45.4444	175.444	0.888889	4.22222	0.111111	20.6667	0	0	0	246.778	1.2244	2.52468	0.641773	0.12289	0.00588145	0.168624	0	0	0	4.68824	130.444	430.556	36.7778	13.4444	3	15	0	0	0	629.222	13.961	28.1057	2.4986	12.2649	0.211807	16.3869	0	0	0	73.429	42	308	6.33333	16.1111	2.22222	234.667	0	0	0	609.333	10	27.6667	0.333333	0.333333	0	9.55556	0	0	0	47.8889	0.00658426	0.0157793	0.00206279	0.00727693	0	0.00312509	0	0	0	0.0348284	0.777778	3.11111	0.444444	0.666667	0	0.222222	0	0	0	5.22222	0.0855447	0.47301	0	3.04004	0	0.209305	0	0	0	3.8079	0.333333	3.55556	0	0.333333	0	2.88889	0	0	0	7.11111
21	1	370.975	187.755	0	9.0703	0	18.1406	0	0	0	585.941	1.35297	2.63141	0.750184	0.0882112	0.00254631	0.112966	0	0	0	4.93828	392.744	456.236	34.4671	9.0703	2.72109	11.7914	0	0	0	907.029	6.71292	23.9452	1.12906	11.0344	0.103153	14.4894	0	0	0	57.4141	39.9093	319.274	4.53515	20.8617	3.62812	230.385	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	173.25	1	3.5	0.125	20.875	0	0	0	198.75	1.21089	2.51736	0.625938	0.126094	0.00626572	0.178067	0	0	0	4.66462	93.75	427.75	37.25	13.875	3	15.5	0	0	0	591.125	14.8906	28.7527	2.74676	12.2883	0.224067	16.6365	0	0	0	75.539	42.375	306.375	6.75	15.375	2	235.875	0	0	0	608.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46.5556	178.111	1.55556	4.22222	0.111111	19.6667	0	0	0	250.222	1.24117	2.47854	0.642178	0.117252	0.00558773	0.161298	0	0	0	4.64602	132.333	433.889	36.1111	13.1111	2.88889	14.6667	0	0	0	633	13.9919	28.2087	2.5139	10.8119	0.213411	16.382	0	0	0	72.1218	41.7778	309.222	6.33333	15.4444	2.33333	233.222	0	0	0	608.333	8.44444	27.1111	0	0.555556	0	8.77778	0	0	0	44.8889	0.00413208	0.0307437	0.0139274	0.00452164	0	0.00236838	0	0	0	0.0556932	0.666667	5.22222	0.888889	0.555556	0	0.222222	0	0	0	7.55556	0.0368701	0.248982	0	1.50735	0	0.154587	0	0	0	1.94779	0.333333	3.22222	0	0.777778	0	1.88889	0	0	0	6.22222
22	1	380.045	170.522	0	9.0703	0	19.0476	0	0	0	578.685	1.39158	2.58967	0.759964	0.0905627	0.00269714	0.114844	0	0	0	4.94932	414.512	467.12	33.5601	10.8844	2.72109	12.6984	0	0	0	941.497	6.76152	23.995	1.13874	9.85243	0.104612	14.4633	0	0	0	56.3157	39.9093	320.181	4.53515	19.9546	3.62812	227.664	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	178.375	1.75	3.5	0.125	19.625	0	0	0	203.375	1.22478	2.4722	0.625255	0.119428	0.0059145	0.169623	0	0	0	4.6172	92.875	430	36.625	13.25	2.875	15	0	0	0	590.625	14.9194	28.8654	2.76327	10.8167	0.22567	16.6365	0	0	0	74.2271	42.125	307.625	6.75	14.75	2.125	234.625	0	0	0	608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	44.2222	173.222	0.888889	4	0.222222	20.2222	0	0	0	242.778	1.25533	2.44555	0.646572	0.120471	0.00476793	0.146955	0	0	0	4.61964	134.778	439.333	35.5556	13.6667	2.66667	14.1111	0	0	0	640.111	14.0318	28.3389	2.52925	10.2887	0.215557	16.4285	0	0	0	71.8328	41.5556	310.778	6.33333	14.7778	2.55556	232	0	0	0	608	8.66667	31.2222	0.666667	0.666667	0	6.66667	0	0	0	47.8889	0.00237515	0.0231251	0.00983217	2.44527e-005	0	0.00164173	0	0	0	0.0369987	0.777778	3.88889	0.777778	0.111111	0	0.111111	0	0	0	5.66667	0.0324029	0.216571	0	0.569461	0	0.110445	0	0	0	0.92888	0.444444	2.55556	0	0.666667	0	2.11111	0	0	0	5.77778
23	1	360.998	165.079	0	5.44218	0	22.6757	0	0	0	554.195	1.43091	2.44567	0.775328	0.0929444	0.00285242	0.100975	0	0	0	4.84867	439.002	470.748	33.5601	11.7914	2.72109	11.7914	0	0	0	969.615	6.81033	24.2602	1.14846	9.53675	0.106082	14.4821	0	0	0	56.3439	39.9093	325.624	4.53515	18.1406	3.62812	225.85	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	172.75	1	3.75	0.25	19.875	0	0	0	197.625	1.23563	2.45362	0.628294	0.122721	0.00497082	0.155456	0	0	0	4.6007	92.25	435.875	36	13.75	2.625	14.5	0	0	0	595	14.9585	28.9814	2.77984	10.2718	0.227882	16.6882	0	0	0	73.9077	41.875	308.75	6.75	14.25	2.375	233.5	0	0	0	607.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	41.1111	169.778	0.888889	4	0.444444	18.3333	0	0	0	234.556	1.2676	2.42306	0.651578	0.122979	0.00496298	0.145476	0	0	0	4.61565	136.889	444.778	34.8889	13.8889	2.66667	13.8889	0	0	0	647	14.0811	28.5524	2.54468	10.1749	0.216709	16.4138	0	0	0	71.9836	41.6667	311.778	6.33333	14.2222	2.55556	229.667	0	0	0	606.222	10.6667	28.4444	0	0.222222	0	8.77778	0	0	0	48.1111	0.00447469	0.0248199	0.00913467	0.000807175	0	0	0	0	0	0.0392364	0.666667	4.44444	0.666667	0.222222	0	0	0	0	0	6	0.0231255	0.121979	0	0.157886	0	0.159893	0	0	0	0.462883	0.111111	2.44444	0	0.555556	0	2.55556	0	0	0	5.66667
24	1	335.601	141.497	0	4.53515	0	17.2336	0	0	0	498.866	1.43342	2.42771	0.77858	0.0954206	0.00301215	0.102611	0	0	0	4.84075	458.957	480.726	32.6531	12.6984	2.72109	11.7914	0	0	0	999.547	6.89794	24.4365	1.15823	9.54695	0.107562	14.4871	0	0	0	56.6343	40.8163	326.531	4.53515	17.2336	3.62812	224.036	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	172.625	1	3.875	0.5	18.375	0	0	0	196.375	1.24944	2.42946	0.631999	0.125202	0.00516825	0.153625	0	0	0	4.59489	91.875	440.625	35.25	13.875	2.625	14.25	0	0	0	598.5	15.0026	29.1937	2.79649	10.1425	0.228975	16.6683	0	0	0	74.0326	41.875	309.75	6.75	13.75	2.375	231	0	0	0	605.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	42.4444	170	0.888889	3.77778	0.444444	17.7778	0	0	0	235.333	1.2734	2.39051	0.64007	0.12149	0.00455242	0.143955	0	0	0	4.57398	138.222	449.333	34.1111	13.8889	2.44444	13.5556	0	0	0	651.556	14.1577	28.5456	2.56016	9.97893	0.217869	16.4215	0	0	0	71.8818	42	312	6.33333	13.4444	2.55556	227.556	0	0	0	603.889	8.44444	28.1111	0.111111	0.888889	0.111111	7.33333	0	0	0	45	0.00178758	0.0242328	0.0256114	0.000457886	0.000609979	1.412e-005	0	0	0	0.0527137	0.777778	4.66667	0.777778	0.444444	0.222222	0.111111	0	0	0	7	0.00533115	0.354227	0	0.24334	0	0.136921	0	0	0	0.739819	0.111111	3.77778	0	0.888889	0	2.33333	0	0	0	7.11111
25	1	346.485	158.73	0	4.53515	0	21.7687	0	0	0	531.519	1.47499	2.33666	0.757057	0.0979965	0.00317632	0.0728479	0	0	0	4.74273	476.19	481.633	31.746	13.6054	2.72109	9.97732	0	0	0	1015.87	6.94776	24.835	1.16805	9.03441	0.109052	14.604	0	0	0	56.6982	40.8163	333.787	4.53515	15.4195	3.62812	224.943	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	171.375	1	3.625	0.5	17.5	0	0	0	194	1.25059	2.40403	0.622188	0.123172	0.00468374	0.156073	0	0	0	4.56074	91	445.625	34.5	13.75	2.375	14.125	0	0	0	601.375	15.0828	29.1373	2.8132	9.99288	0.230074	16.6627	0	0	0	73.9189	42.25	309.125	6.75	13.125	2.375	228.5	0	0	0	602.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	43.3333	174.222	0.888889	2.77778	0.444444	17.4444	0	0	0	239.111	1.27834	2.36926	0.634486	0.120132	0.0047362	0.136463	0	0	0	4.54342	139.333	451.889	33.4444	13.7778	2.44444	13.1111	0	0	0	654	14.2307	28.5577	2.50515	10.0157	0.219036	16.3256	0	0	0	71.8539	42.2222	312.333	6.22222	13.3333	2.55556	225.444	0	0	0	602.111	7.88889	27.3333	0	0.888889	0	7.44444	0	0	0	43.5556	0.0121839	0.0292098	0.0194917	0.00472049	0	0.000234699	0	0	0	0.0658406	1.11111	5.22222	0.888889	0.777778	0	0.222222	0	0	0	8.22222	0	0.318539	0.0705664	0.00450726	0	0.24558	0	0	0	0.639192	0	2.77778	0.111111	0.111111	0	2.66667	0	0	0	5.66667
26	1	353.742	158.73	0	2.72109	0	19.0476	0	0	0	534.24	1.47342	2.27974	0.77201	0.0982005	0.00334494	0.0565024	0	0	0	4.68321	489.796	483.447	31.746	12.6984	2.72109	7.25624	0	0	0	1027.66	7.03631	25.0736	0.601855	9.08255	0.110554	14.678	0	0	0	56.5828	41.7234	335.601	3.62812	15.4195	3.62812	224.036	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	176.125	1	2.75	0.5	17.375	0	0	0	197.75	1.25671	2.38895	0.614019	0.121615	0.00486725	0.147796	0	0	0	4.53396	90.375	448.25	33.75	13.75	2.375	13.875	0	0	0	602.375	15.1535	29.1219	2.75059	10.0277	0.23118	16.5488	0	0	0	73.8336	42.375	309.25	6.625	13	2.375	226.375	0	0	0	600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	43.5556	176.333	0.777778	2.33333	0.222222	17.1111	0	0	0	240.333	1.28085	2.3395	0.632675	0.111706	0.00483439	0.131848	0	0	0	4.50142	140.444	456.556	32.7778	13.5556	2.33333	12.7778	0	0	0	658.444	14.1696	28.6397	2.47663	9.57146	0.22021	16.3031	0	0	0	71.3807	41.7778	312.333	6	13	2.55556	223.111	0	0	0	598.778	8.77778	27.2222	0.111111	0.444444	0.222222	8.11111	0	0	0	44.8889	0.0100618	0.0271777	0.0155535	0.00286569	8.95844e-005	0.00105094	0	0	0	0.0567992	0.666667	4.88889	1	0.555556	0.111111	0.111111	0	0	0	7.33333	0.139156	0.259747	0.0437291	0.494333	0	0.167382	0	0	0	1.10435	0.777778	3.66667	0.222222	0.555556	0	2.66667	0	0	0	7.88889
27	1	355.556	173.243	0	0.90703	0	18.1406	0	0	0	547.846	1.51759	2.30514	0.746622	0.100882	0.00351801	0.0417239	0	0	0	4.71548	505.215	485.261	29.932	14.5125	2.72109	6.34921	0	0	0	1043.99	7.08717	25.0629	0.608504	9.13085	0.112065	14.5872	0	0	0	56.5887	41.7234	331.973	3.62812	15.4195	3.62812	220.408	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	176.625	0.875	2.5	0.25	17	0	0	0	197.25	1.25381	2.35297	0.615657	0.111767	0.00495386	0.14467	0	0	0	4.48383	89.5	453.375	33.25	13.25	2.25	13.625	0	0	0	605.25	15.0786	29.2194	2.71779	9.52153	0.232293	16.538	0	0	0	73.3075	41.875	309.75	6.375	12.625	2.375	224.25	0	0	0	597.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	46.1111	174.778	0.444444	2.88889	0.222222	15.1111	0	0	0	239.556	1.29171	2.34466	0.631536	0.112814	0.00502036	0.124356	0	0	0	4.51009	142.444	463.222	32	13.6667	2.33333	12.3333	0	0	0	666	14.0744	28.4956	2.48009	8.94529	0.221392	16.294	0	0	0	70.5108	41.5556	311	5.88889	12.4444	2.55556	221.556	0	0	0	595	7.88889	27.2222	0.222222	0	0	7.22222	0	0	0	42.5556	0.00667314	0.0236806	0.0146855	0.00202322	0	4.58415e-005	0	0	0	0.0471083	1	4.88889	0.888889	0.333333	0	0.111111	0	0	0	7.22222	0.16798	0.454229	0.011378	0.665593	0	0.157101	0	0	0	1.45628	0.444444	3.33333	0.111111	0.555556	0	2.11111	0	0	0	6.55556
28	1	376.417	173.243	0	1.81406	0	19.0476	0	0	0	570.522	1.5523	2.32	0.723595	0.103527	0.00369553	0.04254	0	0	0	4.74566	526.984	493.424	29.0249	14.5125	2.72109	7.25624	0	0	0	1073.92	6.00734	24.7639	0.61519	9.17931	0.113587	14.6101	0	0	0	55.2895	40.8163	330.159	3.62812	15.4195	3.62812	218.594	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	174.75	0.5	3	0.25	14.5	0	0	0	193	1.2616	2.35441	0.617728	0.112649	0.00513861	0.136158	0	0	0	4.48769	88.75	459.625	32.5	13.375	2.25	13	0	0	0	609.5	15.1211	29.1049	2.72096	8.81058	0.233413	16.5265	0	0	0	72.5174	41.75	308.625	6.25	12	2.375	222.75	0	0	0	593.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	43.6667	180	0.555556	2.55556	0.222222	16.4444	0	0	0	243.444	1.29906	2.3112	0.62373	0.094981	0.00468627	0.11332	0	0	0	4.44698	144.889	465.444	31.3333	12.5556	2.22222	11.5556	0	0	0	668	14.0628	28.5364	2.49233	8.59581	0.223106	16.2147	0	0	0	70.1252	41.4444	311.667	5.88889	12	2.66667	220.111	0	0	0	593.778	10.2222	28.1111	0.111111	0.444444	0.111111	6.44444	0	0	0	45.4444	0.000971619	0.0244211	0.0108948	0.00764079	0	0.00157428	0	0	0	0.0455027	0.222222	5.88889	0.555556	1	0	0.222222	0	0	0	7.88889	0.0934499	0.307006	0.0128014	0.400286	0	0.228498	0	0	0	1.04204	0.555556	3.33333	0.111111	0.777778	0	2.11111	0	0	0	6.88889
29	1	356.463	175.057	0	0.90703	0	17.2336	0	0	0	549.66	1.56349	2.28077	0.717894	0.0660788	0.00387749	0.0277017	0	0	0	4.65981	550.567	493.424	28.1179	12.6984	2.72109	6.34921	0	0	0	1093.88	5.80902	25.0353	0.621912	9.17461	0.11512	14.7161	0	0	0	55.4721	39.0023	332.88	3.62812	15.4195	3.62812	217.687	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	180	0.625	2.75	0.25	16.125	0	0	0	199.75	1.26342	2.32308	0.609914	0.0977472	0.00473769	0.123667	0	0	0	4.42256	88.125	462	31.875	12.375	2.125	12.125	0	0	0	608.625	15.1349	29.1172	2.734	8.40591	0.235129	16.4212	0	0	0	72.0483	41.875	309	6.25	11.375	2.5	221.125	0	0	0	592.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	43	183.556	0.444444	2.77778	0.222222	16.2222	0	0	0	246.222	1.31632	2.28819	0.607998	0.097513	0.00486598	0.107481	0	0	0	4.42237	146.778	470.889	30.6667	12.6667	2.22222	11.2222	0	0	0	674.444	14.111	28.6004	2.33039	8.38587	0.218655	16.1595	0	0	0	69.8058	41.4444	312.556	5.66667	11.2222	2.55556	218.222	0	0	0	591.667	9.55556	27.5556	0.111111	0.111111	0	6.11111	0	0	0	43.4444	0.00532306	0.0180448	0.0289817	0.000239401	0	1.19451e-005	0	0	0	0.052601	0.666667	4.33333	0.777778	0.222222	0	0.111111	0	0	0	6.11111	0.019491	0.279784	0.176718	0.245656	0.0056656	0.200077	0	0	0	0.927393	0.111111	2.88889	0.222222	0.777778	0.111111	2.33333	0	0	0	6.44444
30	1	351.02	193.197	0	0.90703	0	21.7687	0	0	0	566.893	1.61287	2.24252	0.623888	0.0680688	0.0040639	0.0282592	0	0	0	4.57967	570.522	497.959	26.3039	12.6984	2.72109	6.34921	0	0	0	1116.55	5.69608	25.2287	0.628671	8.60169	0.0704137	14.7421	0	0	0	54.9677	38.0952	335.601	3.62812	13.6054	2.72109	214.966	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	181.625	0.5	3	0.25	15.25	0	0	0	200.625	1.27633	2.30108	0.605355	0.100321	0.00491418	0.117022	0	0	0	4.40503	87.5	467.5	31.375	12.5	2.125	11.75	0	0	0	612.75	15.2055	29.169	2.55109	8.24868	0.236283	16.3552	0	0	0	71.7658	42	309.75	6	10.75	2.5	219.25	0	0	0	590.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
