Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	3.62812	0	97.0522	100.68	0	0	0	0	0	0	0.11824	0	1.88751	2.00575	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.84415	0	120.413	123.257	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4.25	0	88.75	93	0	0	0	0	0	0	0.15489	0	2.81592	2.97081	0	0	0	0	0	0	20.75	0	355.5	376.25	0	0	0	0	0	0	9.90118	0	981.475	991.376	0	0	0	0	0	0	12.625	0	202	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.77778	0	106.333	111.111	0	0	0	0	0	0	0.153935	0	2.73272	2.88666	0	0	0	0	0	0	20.2222	0	348.556	368.778	0	0	0	0	0	0	9.12371	0	884.411	893.535	0	0	0	0	0	0	13	0	207.222	220.222	0	0	0	0	0	0	0.777778	0	22.2222	23	0	0	0	0	0	0	5.90829e-005	0	0.0048619	0.00492098	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.0548442	0	0.0709498	0.125794	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
4	1	0	0	0	0	0	0	2.72109	0	116.1	118.821	0	0	0	0	0	0	0.121895	0	1.93165	2.05354	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.87333	0	120.884	123.757	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	5	0	104.625	109.625	0	0	0	0	0	0	0.159853	0	2.84064	3.0005	0	0	0	0	0	0	20.625	0	354.25	374.875	0	0	0	0	0	0	9.87517	0	982.103	991.978	0	0	0	0	0	0	12.5	0	202.25	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5.55556	0	124.778	130.333	0	0	0	0	0	0	0.157076	0	2.74991	2.90699	0	0	0	0	0	0	20	0	346.667	366.667	0	0	0	0	0	0	9.15868	0	882.792	891.951	0	0	0	0	0	0	13	0	207.222	220.222	0	0	0	0	0	0	0.444444	0	20.2222	20.6667	0	0	0	0	0	0	0.00182232	0	0.0103498	0.0121721	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	2.30682	2.30682	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	3.62812	0	136.054	139.683	0	0	0	0	0	0	0.125642	0	1.92413	2.04978	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	2.90267	0	121.395	124.297	0	0	0	0	0	0	16.3265	0	244.898	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5.75	0	122.75	128.5	0	0	0	0	0	0	0.16294	0	2.85644	3.01938	0	0	0	0	0	0	20.375	0	352.25	372.625	0	0	0	0	0	0	9.91059	0	980.224	990.135	0	0	0	0	0	0	12.5	0	202.25	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	5.22222	0	138.889	144.111	0	0	0	0	0	0	0.161701	0	2.78416	2.94586	0	0	0	0	0	0	21.2222	0	345.333	366.556	0	0	0	0	0	0	9.17536	0	873.201	882.376	0	0	0	0	0	0	12.7778	0	206.889	219.667	0	0	0	0	0	0	0.444444	0	26.1111	26.5556	0	0	0	0	0	0	0.000531105	0	0.00776943	0.00830053	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0184187	0	10.2615	10.2799	0	0	0	0	0	0	0.222222	0	0.777778	1
6	1	0	0	0	0	0	0	3.62812	0	157.823	161.451	0	0	0	0	0	0	0.129656	0	1.96699	2.09665	0	0	0	0	0	0	18.1406	0	301.134	319.274	0	0	0	0	0	0	2.93219	0	120.807	123.739	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	5.375	0	135.875	141.25	0	0	0	0	0	0	0.167662	0	2.88973	3.05739	0	0	0	0	0	0	21.5	0	350.875	372.375	0	0	0	0	0	0	9.92542	0	969.523	979.448	0	0	0	0	0	0	12.25	0	202	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5	0	148.222	153.222	0	0	0	0	0	0	0.166978	0	2.79279	2.95976	0	0	0	0	0	0	22.5556	0	343.333	365.889	0	0	0	0	0	0	9.20331	0	873.699	882.902	0	0	0	0	0	0	12.6667	0	207	219.667	0	0	0	0	0	0	0.222222	0	29.3333	29.5556	0	0	0	0	0	0	0	0	0.0198518	0.0198518	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.00699798	0	0.184202	0.1912	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
7	1	0	0	0	0	0	0	4.53515	0	152.381	156.916	0	0	0	0	0	0	0.133655	0	2.00724	2.14089	0	0	0	0	0	0	18.1406	0	300.227	318.367	0	0	0	0	0	0	2.96186	0	121.206	124.168	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	5.125	0	146.75	151.875	0	0	0	0	0	0	0.173119	0	2.89455	3.06767	0	0	0	0	0	0	23	0	348.75	371.75	0	0	0	0	0	0	9.95292	0	970.036	979.989	0	0	0	0	0	0	12.125	0	202.25	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	5	0	144.556	149.556	0	0	0	0	0	0	0.164221	0	2.83819	3.00241	0	0	0	0	0	0	22.7778	0	351	373.778	0	0	0	0	0	0	9.2424	0	872.61	881.852	0	0	0	0	0	0	12.7778	0	206.333	219.111	0	0	0	0	0	0	0.666667	0	32.5556	33.2222	0	0	0	0	0	0	0.00399088	0	0.00303146	0.00702234	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	1.75388	1.75388	0	0	0	0	0	0	0	0	1	1
8	1	0	0	0	0	0	0	4.53515	0	156.916	161.451	0	0	0	0	0	0	0.137844	0	2.05486	2.19271	0	0	0	0	0	0	19.0476	0	310.204	329.252	0	0	0	0	0	0	2.9917	0	120.971	123.963	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	5.125	0	142.25	147.375	0	0	0	0	0	0	0.169514	0	2.93977	3.10928	0	0	0	0	0	0	23.125	0	356.125	379.25	0	0	0	0	0	0	9.99291	0	968.795	978.788	0	0	0	0	0	0	12.25	0	201.75	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	6	0	140.222	146.222	0	0	0	0	0	0	0.165431	0	2.85061	3.01604	0	0	0	0	0	0	23.2222	0	358.222	381.444	0	0	0	0	0	0	9.26668	0	873.268	882.535	0	0	0	0	0	0	12.6667	0	207	219.667	0	0	0	0	0	0	0.222222	0	31	31.2222	0	0	0	0	0	0	0	0	0.00879569	0.00879569	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0150369	0	0.0317548	0.0467917	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
9	1	0	0	0	0	0	0	6.34921	0	130.612	136.961	0	0	0	0	0	0	0.142082	0	2.07949	2.22157	0	0	0	0	0	0	19.0476	0	323.81	342.857	0	0	0	0	0	0	3.02171	0	121.372	124.393	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	6	0	140.5	146.5	0	0	0	0	0	0	0.170364	0	2.95106	3.12142	0	0	0	0	0	0	23.625	0	362.5	386.125	0	0	0	0	0	0	10.0162	0	969.488	979.504	0	0	0	0	0	0	12.125	0	202.625	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	6.22222	0	137.667	143.889	0	0	0	0	0	0	0.167347	0	2.85435	3.0217	0	0	0	0	0	0	23.8889	0	364.778	388.667	0	0	0	0	0	0	8.81314	0	872.574	881.387	0	0	0	0	0	0	12.5556	0	207.556	220.111	0	0	0	0	0	0	0.555556	0	30.1111	30.6667	0	0	0	0	0	0	0.00354855	0	0.00861101	0.0121596	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.488679	0	1.39543	1.88411	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
10	1	0	0	0	0	0	0	8.16327	0	131.519	139.683	0	0	0	0	0	0	0.146516	0	2.12825	2.27477	0	0	0	0	0	0	19.9546	0	331.973	351.927	0	0	0	0	0	0	3.05189	0	120.613	123.665	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	6	0	137.5	143.5	0	0	0	0	0	0	0.171983	0	2.94927	3.12125	0	0	0	0	0	0	24.25	0	368.75	393	0	0	0	0	0	0	9.50199	0	968.819	978.321	0	0	0	0	0	0	12	0	203.375	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5.44444	0	139.889	145.333	0	0	0	0	0	0	0.170298	0	2.89053	3.06083	0	0	0	0	0	0	24.7778	0	372.111	396.889	0	0	0	0	0	0	8.80672	0	873.008	881.815	0	0	0	0	0	0	12.3333	0	207.444	219.778	0	0	0	0	0	0	0.555556	0	27.3333	27.8889	0	0	0	0	0	0	0.00263716	0	0.00490801	0.00754517	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0406394	0	0.237077	0.277716	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
11	1	0	0	0	0	0	0	8.16327	0	126.077	134.24	0	0	0	0	0	0	0.151177	0	2.06348	2.21466	0	0	0	0	0	0	21.7687	0	341.043	362.812	0	0	0	0	0	0	3.08222	0	120.122	123.204	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	5.125	0	141	146.125	0	0	0	0	0	0	0.174736	0	2.99962	3.17436	0	0	0	0	0	0	25	0	375.75	400.75	0	0	0	0	0	0	9.49073	0	969.383	978.874	0	0	0	0	0	0	11.75	0	203.125	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
