Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.125	0	0	0.5	7.625	0	0	8.25	0.0696372	0.00413839	0.0551532	0	0	0.0536848	0.807459	0.0175788	0	1.00765	7.25	2.375	2.375	0	0	9.5	81.125	1.125	0	103.75	10.104	0	1.85168	0	0	0.227925	27.9391	0	0	40.1227	5.375	0	1.25	0	0	4.375	51.625	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.22222	0	0.111111	0	0	0.333333	7.66667	0	0	16.3333	0.0587089	0.00410829	0.0498291	0	0	0.059277	0.801899	0.0178339	0	0.991656	7.44444	2.33333	1.88889	0	0	9.77778	81.1111	1.11111	0	103.667	9.23656	0	1.79712	0	0	0.214378	26.4866	0	0	37.7346	5.77778	0	1.33333	0	0	4.22222	51.4444	0	0	62.7778	1	0	0	0	0	0.222222	1	0	0	2.22222	0.00243474	0	0.0032518	0	0	0	0.0161307	0	0	0.0218173	0.333333	0	0.333333	0	0	0	1	0	0	1.66667	0.00469359	0	0	0	0	0	0.107772	0	0	0.112465	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
11	1	74	0	0	0	0	1	9	0	0	84	0.0234304	0.00218855	0.0283394	0	0	0.0944058	0.739319	0.0160505	0	0.903734	13	2	1	0	0	12	78	1	0	107	2.18411	0	1.31445	0	0	0.0883363	14.7187	0	0	18.3056	9	0	2	0	0	3	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0.25	7.5	0	0	7.875	0.0631187	0.00434826	0.0525153	0	0	0.0548859	0.809721	0.0180568	0	1.00265	6.75	2.375	2	0	0	9.5	81.5	1.125	0	103.25	10.1181	0	1.85746	0	0	0.230134	27.9575	0	0	40.1633	5.375	0	1.25	0	0	4.375	51.375	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.66667	0	0.222222	0	0	0.555556	8.44444	0	0	15.8889	0.0576616	0.00431794	0.0507119	0	0	0.0592456	0.807019	0.0183124	0	0.997268	7.55556	2.33333	1.88889	0	0	9.44444	80.8889	1.11111	0	103.222	9.24194	0	1.64308	0	0	0.213255	26.5675	0	0	37.6657	5.66667	0	1.11111	0	0	4.11111	51.3333	0	0	62.2222	2.55556	0	0	0	0	0	0.666667	0	0	3.22222	0.00239732	0	0	0	0	0.00131137	0.00622269	0	0	0.00993137	0.222222	0	0	0	0	0.333333	1	0	0	1.55556	0.00868322	0	0.159899	0	0	0.00323444	0.0598173	0	0	0.231634	0.111111	0	0.222222	0	0	0.111111	0.444444	0	0	0.888889
12	1	60	0	0	0	0	1	11	0	0	72	0.0245257	0.00233972	0.0289107	0	0	0.0961919	0.723855	0.0164811	0	0.892304	16	2	1	0	0	12	77	1	0	109	2.19783	0	0.102527	0	0	0.0895672	14.8691	0	0	17.2591	9	0	1	0	0	3	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.5	8.125	0	0	8.875	0.0618036	0.00456522	0.053437	0	0	0.0546273	0.817414	0.0185413	0	1.01039	6.5	2.375	2	0	0	9.125	81.375	1.125	0	102.5	10.1225	0	1.83565	0	0	0.228716	28.0297	0	0	40.2166	5.25	0	1.125	0	0	4.25	51.125	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.88889	0	0.555556	0	0	0.222222	8.11111	0	0	15.7778	0.0589921	0.00448457	0.0516055	0	0	0.0605065	0.809933	0.0169174	0	1.00244	7.88889	2.22222	1.88889	0	0	9.44444	80.5556	1	0	103	9.25593	0	1.64816	0	0	0.215332	26.3905	0	0	37.5099	5.66667	0	1.11111	0	0	4.11111	50.6667	0	0	61.5556	1.55556	0	0	0	0	0.444444	1.11111	0	0	3.11111	0	5.00145e-005	0	0	0	0	0.00848174	0.00187972	0	0.0104115	0	0.111111	0	0	0	0	0.888889	0.111111	0	1.11111	0	0	0	0	0	0	0.317814	0	0	0.317814	0	0	0	0	0	0	1	0	0	1
13	1	62	0	1	0	0	0	13	0	0	76	0.0257346	0.00249688	0.0294877	0	0	0.0979976	0.743207	0.0169174	0	0.915841	19	2	1	0	0	12	78	1	0	113	2.21159	0	0.103974	0	0	0.0908068	14.9838	0	0	17.3901	9	0	1	0	0	3	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.25	7.5	0	0	8.25	0.0631493	0.00473303	0.0543702	0	0	0.0558201	0.818274	0.0169174	0	1.01326	6.5	2.25	2	0	0	9.125	80.875	1	0	101.75	10.1365	0	1.84118	0	0	0.230898	27.8163	0	0	40.0248	5.25	0	1.125	0	0	4.25	50.375	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	5.55556	0	0.222222	0	0	0.444444	7.33333	0	0	13.5556	0.0589603	0.00470225	0.0525205	0	0	0.0598693	0.807672	0.0173595	0	1.00108	8.44444	2.22222	2	0	0	9.33333	80.8889	1	0	103.889	9.24035	0	1.65325	0	0	0.219335	26.4261	0	0	37.5391	5.55556	0	1.11111	0	0	4.22222	50.7778	0	0	61.6667	1.77778	0	0.222222	0	0	0.111111	1.11111	0	0	3.22222	0.00143543	0	0	0	0	0	0.00140275	0	0	0.00283818	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0.029608	0	0	0	0	0	0.116138	0	0	0.145746	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
14	1	50	0	0	0	0	0	10	0	0	60	0.0273005	0.00266002	0.0300703	0	0	0.0998229	0.72813	0.0173595	0	0.905343	25	2	1	0	0	12	79	1	0	120	1.95894	0	0.10543	0	0	0.0920552	15.044	0	0	17.2004	8	0	1	0	0	3	53	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.25	0	0	0.5	7	0	0	7.75	0.0629178	0.00495753	0.0553267	0	0	0.0548751	0.817615	0.0173595	0	1.01305	6.375	2.25	2.125	0	0	9	81.125	1	0	101.875	10.1505	0	1.84673	0	0	0.235245	27.8489	0	0	40.0814	5.25	0	1.125	0	0	4.375	50.5	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	5.11111	0	0.222222	0	0	0.666667	8.66667	0	0	14.6667	0.0603407	0.00492659	0.0527657	0	0	0.0592154	0.7928	0.0178072	0	0.987856	8.88889	2.22222	1.88889	0	0	9.22222	79.8889	1	0	103.111	9.25421	0	1.65835	0	0	0.214528	26.5223	0	0	37.6494	5.55556	0	1.11111	0	0	4.22222	51.1111	0	0	62	1.22222	0	0	0	0	0.111111	0.777778	0	0	2.11111	0	0	0.000673872	0	0	0	0.00963824	0	0	0.0103121	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0	0	0	0.00886362	0.0599398	0	0	0.0688034	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
15	1	46	0	0	0	0	1	11	0	0	58	0.0289284	0.00282915	0.0306587	0	0	0.101668	0.750033	0.0178072	0	0.931924	29	2	1	0	0	12	80	1	0	125	1.97113	0	0.106897	0	0	0.0933122	14.779	0	0	16.9504	8	0	1	0	0	3	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.25	0	0	0.625	8.375	0	0	9.25	0.0642672	0.00518877	0.0555291	0	0	0.0539089	0.798146	0.0178072	0	0.994847	6.375	2.25	2	0	0	8.875	79.875	1	0	100.375	10.1646	0	1.85228	0	0	0.22968	27.9902	0	0	40.2368	5.25	0	1.125	0	0	4.375	51.125	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	5.22222	0	0.222222	0	0	0.333333	8.55556	0	0	14.3333	0.0617297	0.00515757	0.0407183	0	0	0.0585471	0.792503	0.0182606	0	0.976916	9.11111	2.22222	1.66667	0	0	9.11111	79.8889	1	0	103	9.2681	0	1.66346	0	0	0.218559	24.8116	0	0	35.9617	5.55556	0	1.11111	0	0	4.33333	50.3333	0	0	61.3333	0.777778	0	0	0	0	0.444444	0.888889	0	0	2.11111	1.6584e-005	0	0.0129484	0	0	0	0.0155566	0	0	0.0285216	0.111111	0	0.222222	0	0	0	1	0	0	1.33333	0	0	0	0	0	0	1.84663	0	0	1.84663	0	0	0	0	0	0	1	0	0	1
16	1	47	0	0	0	0	2	8	0	0	57	0.0304849	0.00300425	0.0312528	0	0	0.103532	0.772516	0.0182606	0	0.959051	31	2	1	0	0	12	82	1	0	129	1.98336	0	0.108374	0	0	0.094578	14.8912	0	0	17.0775	8	0	1	0	0	3	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0.125	8.625	0	0	9	0.0656353	0.00542673	0.0419015	0	0	0.052924	0.795	0.0182606	0	0.979149	6.375	2.25	1.75	0	0	8.75	79.625	1	0	99.75	10.1787	0	1.85785	0	0	0.234056	26.0516	0	0	38.3222	5.25	0	1.125	0	0	4.5	50.25	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	5.66667	0	0.333333	0	0	0.333333	8	0	0	14.3333	0.0609802	0.00526341	0.0414485	0	0	0.0578721	0.795134	0.0187197	0	0.979418	9.55556	2.11111	1.66667	0	0	9	80.3333	1	0	103.667	9.28202	0	1.66859	0	0	0.222633	24.766	0	0	35.9392	5.55556	0	1.11111	0	0	4.44444	49.8889	0	0	61	1.11111	0	0	0	0	0.222222	1.44444	0	0	2.77778	0.00221803	0.000131781	0	0	0	0	0.0125923	0	0	0.0149421	0.222222	0.111111	0	0	0	0	1	0	0	1.33333	0	0	0	0	0	0	0.177813	0	0	0.177813	0	0	0	0	0	0	0.666667	0	0	0.666667
17	1	51	0	0	0	0	1	10	0	0	62	0.0324278	0.00318534	0.0318525	0	0	0.105416	0.795432	0.0187197	0	0.987034	36	2	1	0	0	12	83	1	0	135	1.99564	0	0.109861	0	0	0.0958525	14.3112	0	0	16.5125	8	0	1	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.375	0	0	0.25	7.75	0	0	8.375	0.0645492	0.00552317	0.042648	0	0	0.0519291	0.795097	0.0187197	0	0.978466	6.25	2.125	1.75	0	0	8.625	80	1	0	99.75	10.1928	0	1.86343	0	0	0.23848	26.0728	0	0	38.3676	5.25	0	1.125	0	0	4.625	49.875	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	5.44444	0	0.111111	0	0	0.222222	8.77778	0	0	14.5556	0.0624077	0.00549816	0.0422094	0	0	0.0586833	0.781306	0.0191846	0	0.969289	9.77778	2.11111	1.88889	0	0	8.88889	79	1	0	102.667	9.28846	0	1.02396	0	0	0.224837	24.8738	0	0	35.4111	5.44444	0	0.888889	0	0	4.44444	50.2222	0	0	61	1.55556	0	0	0	0	0.333333	1.11111	0	0	3	0	0	0	0	0	0.000419822	0.0124485	0	0	0.0128683	0	0	0	0	0	0.111111	1.33333	0	0	1.44444	0.0075204	0	0.649762	0	0	0	0.0402795	0	0	0.697562	0.111111	0	0.222222	0	0	0	0.333333	0	0	0.666667
18	1	49	0	0	0	0	0	8	0	0	57	0.0343747	0.00337241	0.032458	0	0	0.10732	0.704898	0.0191846	0	0.901608	38	2	1	0	0	12	80	1	0	134	2.00795	0	0.111359	0	0	0.0971358	14.4948	0	0	16.7113	8	0	1	0	0	3	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.25	8.875	0	0	9.25	0.0659119	0.00576388	0.0434283	0	0	0.0526037	0.790856	0.0191846	0	0.977749	6.25	2.125	2	0	0	8.5	78.875	1	0	98.75	10.1985	0	1.13804	0	0	0.240799	26.1712	0	0	37.7485	5.125	0	0.875	0	0	4.625	50	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	5.44444	0	0.111111	0	0	0.222222	8.55556	0	0	14.3333	0.0638795	0.00573923	0.0429665	0	0	0.0565951	0.783533	0.0196551	0	0.972368	10.1111	2.11111	1.88889	0	0	8.66667	78.8889	1	0	102.667	9.30234	0	1.02769	0	0	0.227054	24.8855	0	0	35.4426	5.44444	0	0.888889	0	0	4.44444	50.1111	0	0	60.8889	1	0	0	0	0	0.111111	0.888889	0	0	2	0	0	0	0	0	0.00332156	0.00854396	0	0	0.0118655	0	0	0	0	0	0.222222	0.777778	0	0	1	0	0	0	0	0	0	0.124534	0	0	0.124534	0	0	0	0	0	0	0.444444	0	0	0.444444
19	1	49	0	0	0	0	0	9	0	0	58	0.0365733	0.00356547	0.0330692	0	0	0.0933219	0.72657	0.0196551	0	0.912755	41	2	1	0	0	11	81	1	0	137	2.02031	0	0.112866	0	0	0.0984277	14.5609	0	0	16.7925	8	0	1	0	0	3	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.25	8.5	0	0	8.875	0.0672928	0.00601095	0.0442037	0	0	0.0520043	0.790653	0.0196551	0	0.97982	6.25	2.125	2	0	0	8.375	78.625	1	0	98.375	10.2126	0	1.14204	0	0	0.243132	26.1761	0	0	37.7739	5.125	0	0.875	0	0	4.625	50	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	5.77778	0	0.222222	0	0	0.444444	8.11111	0	0	14.5556	0.0652501	0.00598661	0.0437344	0	0	0.0570011	0.782943	0.0201313	0	0.975047	10.4444	2.11111	1.88889	0	0	8.55556	79.2222	1	0	103.222	9.31626	0	1.03142	0	0	0.226721	24.9691	0	0	35.5435	5.44444	0	0.888889	0	0	4.33333	49.8889	0	0	60.5556	1.11111	0	0	0	0	0.222222	1.11111	0	0	2.44444	0.00014885	0	0	0	0	0.000792561	0.00728514	0	0	0.00822655	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0.00256311	0.0567346	0	0	0.0592977	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
20	1	52	0	0	0	0	0	8	0	0	60	0.0377149	0.00376451	0.033686	0	0	0.0950359	0.743915	0.0201313	0	0.934247	44	2	1	0	0	11	82	1	0	141	2.03271	0	0.114384	0	0	0.0997283	14.6334	0	0	16.8802	8	0	1	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.5	8.125	0	0	8.875	0.068692	0.00626437	0.0449905	0	0	0.0522468	0.787821	0.0201313	0	0.980146	6.25	2.125	2	0	0	8.25	78.875	1	0	98.5	10.2267	0	1.14605	0	0	0.242595	26.2611	0	0	37.8764	5.125	0	0.875	0	0	4.5	49.875	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.44444	0	0.333333	0	0	0.333333	8.66667	0	0	15.7778	0.0667526	0.0062403	0.0437105	0	0	0.0581968	0.785011	0.0206132	0	0.980524	10.6667	2.11111	1.77778	0	0	8.55556	78.8889	1	0	103	9.30721	0	1.03516	0	0	0.228923	25.0004	0	0	35.5717	5.22222	0	0.888889	0	0	4.33333	49.6667	0	0	60.1111	0.888889	0	0	0	0	0.111111	1	0	0	2	3.70682e-005	0	0.000802656	0	0	0	0.00878302	0	0	0.00962275	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0.0229934	0	0	0	0	0	0.10488	0	0	0.127874	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
21	1	58	0	0	0	0	0	10	0	0	68	0.0398973	0.00396953	0.0343086	0	0	0.0967679	0.717952	0.0206132	0	0.913509	46	2	1	0	0	11	80	1	0	141	2.04516	0	0.115911	0	0	0.101038	14.7443	0	0	17.0064	8	0	1	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.375	0	0	0.375	8.5	0	0	9.25	0.0701095	0.00652415	0.0448857	0	0	0.0533754	0.793393	0.0206132	0	0.988901	6.25	2.125	1.875	0	0	8.25	78.75	1	0	98.25	10.215	0	1.15007	0	0	0.244908	26.2824	0	0	37.8924	4.875	0	0.875	0	0	4.5	49.625	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.77778	0	0.333333	0	0	0.333333	8.88889	0	0	16.3333	0.0671048	0.00650031	0.0405854	0	0	0.0570949	0.786041	0.0211009	0	0.978427	11.1111	2.11111	1.77778	0	0	8.33333	79.2222	1	0	103.556	9.32095	0	1.03891	0	0	0.208739	24.5126	0	0	35.0812	5.22222	0	0.888889	0	0	4.22222	49.7778	0	0	60.1111	1.11111	0	0	0	0	0.222222	0.555556	0	0	1.88889	0.00124264	0	0.00389293	0	0	0.000388705	0.00559884	0	0	0.0111231	0.111111	0	0.111111	0	0	0.111111	0.333333	0	0	0.666667	0	0	0	0	0	0.0243208	0.62801	0	0	0.652331	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
22	1	61	0	0	0	0	1	8	0	0	70	0.0427639	0.00418053	0.0349369	0	0	0.0812121	0.73766	0.0211009	0	0.921854	51	2	1	0	0	10	82	1	0	147	2.05764	0	0.117449	0	0	0.119662	14.8557	0	0	17.1504	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.375	0	0	0.25	9	0	0	9.625	0.0701474	0.00679029	0.0412915	0	0	0.0540803	0.792088	0.0211009	0	0.985499	6.125	2.125	1.875	0	0	8.125	78.875	1	0	98.125	10.2289	0	1.15409	0	0	0.219874	25.7197	0	0	37.3225	4.875	0	0.875	0	0	4.25	49.75	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
